generation,best_score,avg_score
18468,1678,1568.88
18469,1678,1555.6
18470,1678,1546.52
18471,1678,1537.68
18472,1678,1499.72
18473,1678,1522.72
18474,1678,1550.94
18475,1678,1531.9
18476,1678,1554.36
18477,1678,1552.42
18478,1678,1560.82
18479,1678,1534.84
18480,1678,1533.0
18481,1678,1550.22
18482,1678,1541.04
18483,1678,1553.82
18484,1678,1573.44
18485,1678,1559.9
18486,1678,1564.32
18487,1678,1557.76
18488,1678,1550.98
18489,1678,1566.52
18490,1678,1574.46
18491,1678,1519.32
18492,1678,1514.46
18493,1678,1546.8
18494,1678,1530.18
18495,1678,1545.82
18496,1678,1517.52
18497,1678,1526.08
18498,1678,1558.8
18499,1678,1561.8
18500,1678,1553.0
18501,1678,1574.52
18502,1678,1542.32
18503,1678,1524.92
18504,1678,1544.46
18505,1678,1546.06
18506,1678,1552.06
18507,1678,1566.92
18508,1678,1551.48
18509,1678,1553.8
18510,1678,1535.92
18511,1678,1535.16
18512,1678,1538.84
18513,1678,1535.42
18514,1678,1505.34
18515,1678,1524.42
18516,1678,1504.24
18517,1678,1512.58
18518,1678,1542.56
18519,1678,1521.24
18520,1678,1517.78
18521,1678,1551.72
18522,1678,1570.56
18523,1678,1560.94
18524,1678,1562.74
18525,1678,1576.62
18526,1678,1546.16
18527,1678,1552.9
18528,1678,1504.8
18529,1678,1523.96
18530,1678,1550.04
18531,1678,1553.62
18532,1678,1552.84
18533,1678,1523.84
18534,1678,1527.36
18535,1678,1541.14
18536,1678,1536.3
18537,1678,1566.06
18538,1678,1561.0
18539,1678,1564.94
18540,1678,1574.36
18541,1678,1552.1
18542,1678,1583.5
18543,1678,1594.04
18544,1678,1564.08
18545,1678,1548.08
18546,1678,1534.06
18547,1678,1542.64
18548,1678,1556.98
18549,1678,1580.62
18550,1678,1566.8
18551,1678,1557.62
18552,1678,1562.92
18553,1678,1565.34
18554,1678,1550.72
18555,1678,1547.84
18556,1678,1542.7
18557,1678,1562.06
18558,1678,1555.42
18559,1678,1518.04
18560,1678,1535.5
18561,1678,1544.54
18562,1678,1523.96
18563,1678,1536.58
18564,1678,1516.74
18565,1678,1540.92
18566,1678,1545.02
18567,1678,1558.0
18568,1678,1555.0
18569,1678,1545.9
18570,1678,1533.88
18571,1678,1537.7
18572,1678,1532.66
18573,1678,1529.92
18574,1678,1538.16
18575,1678,1531.46
18576,1678,1522.98
18577,1678,1531.36
18578,1678,1515.04
18579,1678,1527.26
18580,1678,1509.48
18581,1678,1510.22
18582,1678,1522.34
18583,1678,1516.68
18584,1678,1536.78
18585,1678,1551.34
18586,1678,1558.8
18587,1678,1541.08
18588,1678,1529.66
18589,1678,1550.4
18590,1678,1556.48
18591,1678,1540.1
18592,1678,1545.14
18593,1678,1551.1
18594,1678,1563.02
18595,1678,1540.62
18596,1678,1532.8
18597,1678,1550.54
18598,1678,1533.44
18599,1678,1535.14
18600,1678,1520.64
18601,1678,1532.02
18602,1678,1502.96
18603,1678,1544.8
18604,1678,1540.78
18605,1678,1557.92
18606,1678,1548.3
18607,1678,1546.64
18608,1678,1566.0
18609,1678,1528.34
18610,1678,1525.76
18611,1678,1551.7
18612,1678,1540.7
18613,1678,1525.62
18614,1678,1552.72
18615,1678,1555.96
18616,1678,1525.3
18617,1678,1564.86
18618,1678,1542.46
18619,1678,1525.66
18620,1678,1528.74
18621,1678,1519.04
18622,1678,1539.6
18623,1678,1516.38
18624,1678,1523.78
18625,1678,1539.54
18626,1678,1529.84
18627,1678,1554.84
18628,1678,1552.52
18629,1678,1517.02
18630,1678,1540.56
18631,1678,1551.84
18632,1678,1549.46
18633,1678,1530.84
18634,1678,1526.1
18635,1678,1559.34
18636,1678,1541.4
18637,1678,1542.34
18638,1678,1525.6
18639,1678,1515.14
18640,1678,1551.8
18641,1678,1534.38
18642,1678,1530.26
18643,1678,1563.84
18644,1678,1550.06
18645,1678,1519.26
18646,1678,1510.2
18647,1678,1538.06
18648,1678,1544.82
18649,1678,1537.1
18650,1678,1554.66
18651,1678,1563.08
18652,1678,1530.72
18653,1678,1528.62
18654,1678,1485.08
18655,1678,1513.88
18656,1678,1529.46
18657,1678,1555.04
18658,1678,1585.94
18659,1678,1573.74
18660,1678,1585.66
18661,1678,1571.54
18662,1678,1578.28
18663,1678,1567.38
18664,1678,1569.26
18665,1678,1561.58
18666,1678,1502.34
18667,1678,1494.98
18668,1678,1487.92
18669,1678,1518.06
18670,1678,1519.86
18671,1678,1532.14
18672,1678,1541.0
18673,1678,1535.44
18674,1678,1538.04
18675,1678,1551.82
18676,1678,1532.36
18677,1678,1565.48
18678,1678,1544.8
18679,1678,1560.86
18680,1678,1564.12
18681,1678,1567.46
18682,1678,1547.8
18683,1678,1527.3
18684,1678,1529.28
18685,1678,1538.28
18686,1678,1511.5
18687,1678,1534.04
18688,1678,1544.46
18689,1678,1567.64
18690,1678,1549.42
18691,1678,1548.06
18692,1678,1546.92
18693,1678,1550.74
18694,1678,1537.8
18695,1678,1546.7
18696,1678,1554.88
18697,1678,1573.16
18698,1678,1569.92
18699,1678,1569.14
18700,1678,1549.86
18701,1678,1498.3
18702,1678,1507.88
18703,1678,1509.34
18704,1678,1530.92
18705,1678,1553.04
18706,1678,1544.78
18707,1678,1554.82
18708,1678,1544.88
18709,1678,1532.54
18710,1678,1525.54
18711,1678,1543.62
18712,1678,1549.1
18713,1678,1532.68
18714,1678,1528.14
18715,1678,1527.68
18716,1678,1541.04
18717,1678,1518.74
18718,1678,1524.84
18719,1678,1551.62
18720,1678,1551.02
18721,1678,1552.9
18722,1678,1552.66
18723,1678,1553.4
18724,1678,1535.46
18725,1678,1530.1
18726,1678,1555.54
18727,1678,1555.46
18728,1678,1550.84
18729,1678,1535.0
18730,1678,1560.12
18731,1678,1552.54
18732,1678,1533.16
18733,1678,1531.2
18734,1678,1538.36
18735,1678,1566.44
18736,1678,1553.9
18737,1678,1561.24
18738,1678,1533.6
18739,1678,1557.56
18740,1678,1548.12
18741,1678,1529.42
18742,1678,1552.38
18743,1678,1565.24
18744,1678,1575.52
18745,1678,1574.84
18746,1678,1566.96
18747,1678,1555.36
18748,1678,1559.6
18749,1678,1502.42
18750,1678,1517.18
18751,1678,1515.44
18752,1678,1533.88
18753,1678,1579.54
18754,1678,1570.84
18755,1678,1562.56
18756,1678,1557.44
18757,1678,1540.34
18758,1678,1533.18
18759,1678,1520.34
18760,1678,1544.98
18761,1678,1532.52
18762,1678,1555.82
18763,1678,1546.44
18764,1678,1523.48
18765,1678,1514.72
18766,1678,1523.02
18767,1678,1497.56
18768,1678,1527.5
18769,1678,1515.56
18770,1678,1514.72
18771,1678,1504.42
18772,1678,1502.48
18773,1678,1498.36
18774,1678,1540.24
18775,1678,1533.86
18776,1678,1532.94
18777,1678,1570.12
18778,1678,1571.36
18779,1678,1528.78
18780,1678,1526.64
18781,1678,1510.82
18782,1678,1498.84
18783,1678,1536.72
18784,1678,1538.44
18785,1678,1537.54
18786,1678,1545.56
18787,1678,1555.22
18788,1678,1570.64
18789,1678,1530.96
18790,1678,1549.06
18791,1678,1544.92
18792,1678,1551.72
18793,1678,1529.26
18794,1678,1533.74
18795,1678,1530.8
18796,1678,1525.24
18797,1678,1536.02
18798,1678,1525.8
18799,1678,1519.32
18800,1678,1553.24
18801,1678,1582.16
18802,1678,1569.82
18803,1678,1562.66
18804,1678,1519.26
18805,1678,1537.56
18806,1678,1535.54
18807,1678,1532.42
18808,1678,1550.56
18809,1678,1527.78
18810,1678,1540.02
18811,1678,1560.34
18812,1678,1539.44
18813,1678,1521.5
18814,1678,1526.04
18815,1678,1545.74
18816,1678,1544.34
18817,1678,1551.6
18818,1678,1519.16
18819,1678,1530.38
18820,1678,1536.08
18821,1678,1515.04
18822,1678,1535.66
18823,1678,1543.5
18824,1678,1548.38
18825,1678,1555.2
18826,1678,1551.04
18827,1678,1566.48
18828,1678,1583.58
18829,1678,1554.66
18830,1678,1539.6
18831,1678,1525.68
18832,1678,1531.44
18833,1678,1547.88
18834,1678,1548.02
18835,1678,1546.78
18836,1678,1536.34
18837,1678,1580.2
18838,1678,1553.62
18839,1678,1522.64
18840,1678,1535.4
18841,1678,1556.76
18842,1678,1592.46
18843,1678,1563.86
18844,1678,1556.5
18845,1678,1549.7
18846,1678,1559.08
18847,1678,1541.88
18848,1678,1546.86
18849,1678,1547.62
18850,1678,1510.28
18851,1678,1511.66
18852,1678,1518.52
18853,1678,1539.44
18854,1678,1547.84
18855,1678,1548.42
18856,1678,1538.34
18857,1678,1545.08
18858,1678,1520.0
18859,1678,1524.78
18860,1678,1541.26
18861,1678,1517.9
18862,1678,1532.7
18863,1678,1538.24
18864,1678,1566.92
18865,1678,1556.14
18866,1678,1548.0
18867,1678,1541.82
18868,1678,1538.86
18869,1678,1545.84
18870,1678,1540.94
18871,1678,1553.18
18872,1678,1562.58
18873,1678,1570.28
18874,1678,1537.62
18875,1678,1559.06
18876,1678,1519.04
18877,1678,1505.5
18878,1678,1500.84
18879,1678,1524.76
18880,1678,1532.22
18881,1678,1539.52
18882,1678,1560.34
18883,1678,1541.36
18884,1678,1534.58
18885,1678,1532.66
18886,1678,1526.24
18887,1678,1552.3
18888,1678,1511.5
18889,1678,1539.58
18890,1678,1555.8
18891,1678,1581.28
18892,1678,1531.92
18893,1678,1526.24
18894,1678,1528.82
18895,1678,1535.14
18896,1678,1547.82
18897,1678,1543.66
18898,1678,1530.6
18899,1678,1549.88
18900,1678,1563.84
18901,1678,1555.68
18902,1678,1551.4
18903,1678,1536.4
18904,1678,1529.96
18905,1678,1518.16
18906,1678,1561.72
18907,1678,1561.86
18908,1678,1540.28
18909,1678,1555.64
18910,1678,1560.78
18911,1678,1545.5
18912,1678,1536.84
18913,1678,1528.7
18914,1678,1532.6
18915,1678,1558.06
18916,1678,1524.74
18917,1678,1521.58
18918,1678,1513.68
18919,1678,1500.46
18920,1678,1511.92
18921,1678,1506.92
18922,1678,1509.78
18923,1678,1556.5
18924,1678,1534.3
18925,1678,1528.94
18926,1678,1504.4
18927,1678,1529.78
18928,1678,1528.5
18929,1678,1517.28
18930,1678,1531.8
18931,1678,1542.86
18932,1678,1544.6
18933,1678,1528.28
18934,1678,1532.02
18935,1678,1511.82
18936,1678,1524.0
18937,1678,1544.02
18938,1678,1532.44
18939,1678,1572.58
18940,1678,1561.74
18941,1678,1540.5
18942,1678,1568.82
18943,1678,1552.36
18944,1678,1552.54
18945,1678,1565.64
18946,1678,1559.2
18947,1678,1538.24
18948,1678,1528.98
18949,1678,1547.32
18950,1678,1536.26
18951,1678,1534.8
18952,1678,1521.28
18953,1678,1546.92
18954,1678,1529.9
18955,1678,1557.06
18956,1678,1574.02
18957,1678,1515.48
18958,1678,1540.08
18959,1678,1535.76
18960,1678,1500.0
18961,1678,1531.34
18962,1678,1548.52
18963,1678,1548.28
18964,1678,1532.2
18965,1678,1521.82
18966,1678,1508.54
18967,1678,1506.28
18968,1678,1508.5
18969,1678,1519.92
18970,1678,1521.5
18971,1678,1530.28
18972,1678,1544.14
18973,1678,1549.58
18974,1678,1540.4
18975,1678,1525.84
18976,1678,1530.96
18977,1678,1542.7
18978,1678,1529.8
18979,1678,1530.1
18980,1678,1559.34
18981,1678,1552.58
18982,1678,1519.68
18983,1678,1518.0
18984,1678,1542.14
18985,1678,1551.68
18986,1678,1531.54
18987,1678,1552.22
18988,1678,1544.88
18989,1678,1534.44
18990,1678,1514.54
18991,1678,1518.5
18992,1678,1514.6
18993,1678,1529.44
18994,1678,1525.82
18995,1678,1534.4
18996,1678,1529.66
18997,1678,1545.88
18998,1678,1550.6
18999,1678,1543.04
19000,1678,1526.02
19001,1678,1550.78
19002,1678,1557.3
19003,1678,1564.98
19004,1678,1548.3
19005,1678,1548.36
19006,1678,1564.78
19007,1678,1558.82
19008,1678,1558.64
19009,1678,1555.74
19010,1678,1543.4
19011,1678,1535.78
19012,1678,1559.62
19013,1678,1551.04
19014,1678,1550.28
19015,1678,1572.56
19016,1678,1588.08
19017,1678,1570.88
19018,1678,1552.66
19019,1678,1539.02
19020,1678,1527.58
19021,1678,1507.32
19022,1678,1558.06
19023,1678,1552.24
19024,1678,1531.84
19025,1678,1553.2
19026,1678,1551.78
19027,1678,1553.48
19028,1678,1566.4
19029,1678,1576.44
19030,1678,1538.26
19031,1678,1539.4
19032,1678,1534.5
19033,1678,1494.28
19034,1678,1506.66
19035,1678,1524.06
19036,1678,1534.54
19037,1678,1516.42
19038,1678,1561.44
19039,1678,1568.12
19040,1678,1564.72
19041,1678,1574.84
19042,1678,1573.58
19043,1678,1582.0
19044,1678,1553.14
19045,1678,1553.36
19046,1678,1536.8
19047,1678,1559.86
19048,1678,1556.84
19049,1678,1542.8
19050,1678,1531.08
19051,1678,1529.68
19052,1678,1521.56
19053,1678,1522.58
19054,1678,1527.24
19055,1678,1507.96
19056,1678,1545.46
19057,1678,1565.8
19058,1678,1573.98
19059,1678,1544.98
19060,1678,1536.7
19061,1678,1549.86
19062,1678,1565.54
19063,1678,1572.04
19064,1678,1556.6
19065,1678,1565.72
19066,1678,1547.54
19067,1678,1547.82
19068,1678,1547.1
19069,1678,1560.96
19070,1678,1546.9
19071,1678,1543.8
19072,1678,1549.98
19073,1678,1527.64
19074,1678,1547.52
19075,1678,1571.52
19076,1678,1535.98
19077,1678,1544.88
19078,1678,1533.0
19079,1678,1539.36
19080,1678,1522.82
19081,1678,1533.82
19082,1678,1554.46
19083,1678,1573.24
19084,1678,1561.74
19085,1678,1569.08
19086,1678,1573.2
19087,1678,1554.34
19088,1678,1560.08
19089,1678,1569.58
19090,1678,1539.34
19091,1678,1550.72
19092,1678,1543.46
19093,1678,1564.2
19094,1678,1550.48
19095,1678,1563.14
19096,1678,1570.84
19097,1678,1553.28
19098,1678,1540.36
19099,1678,1509.82
19100,1678,1530.54
19101,1678,1529.92
19102,1678,1560.52
19103,1678,1535.16
19104,1678,1548.6
19105,1678,1561.78
19106,1678,1533.76
19107,1678,1541.7
19108,1678,1531.64
19109,1678,1530.56
19110,1678,1556.3
19111,1678,1567.88
19112,1678,1520.68
19113,1678,1517.88
19114,1678,1549.22
19115,1678,1533.44
19116,1678,1528.46
19117,1678,1542.76
19118,1678,1538.38
19119,1678,1563.06
19120,1678,1525.6
19121,1678,1532.22
19122,1678,1548.26
19123,1678,1562.78
19124,1678,1534.0
19125,1678,1504.32
19126,1678,1539.4
19127,1678,1537.64
19128,1678,1559.8
19129,1678,1562.0
19130,1678,1565.24
19131,1678,1565.4
19132,1678,1561.22
19133,1678,1561.1
19134,1678,1561.1
19135,1678,1541.72
19136,1678,1543.86
19137,1678,1553.7
19138,1678,1548.2
19139,1678,1536.98
19140,1678,1547.0
19141,1678,1570.2
19142,1678,1596.94
19143,1678,1584.4
19144,1678,1566.06
19145,1678,1574.0
19146,1678,1544.16
19147,1678,1526.5
19148,1678,1543.98
19149,1678,1538.06
19150,1678,1525.84
19151,1678,1552.4
19152,1678,1562.52
19153,1678,1558.14
19154,1678,1535.34
19155,1678,1528.54
19156,1678,1534.26
19157,1678,1514.2
19158,1678,1512.28
19159,1678,1514.52
19160,1678,1506.08
19161,1678,1501.78
19162,1678,1530.34
19163,1678,1547.2
19164,1678,1531.32
19165,1678,1550.4
19166,1678,1526.48
19167,1678,1543.68
19168,1678,1536.14
19169,1678,1521.02
19170,1678,1538.86
19171,1678,1536.52
19172,1678,1545.58
19173,1678,1524.58
19174,1678,1517.26
19175,1678,1553.12
19176,1678,1545.54
19177,1678,1557.52
19178,1678,1551.24
19179,1678,1515.68
19180,1678,1511.82
19181,1678,1527.08
19182,1678,1534.88
19183,1678,1533.28
19184,1678,1499.98
19185,1678,1516.76
19186,1678,1505.86
19187,1678,1488.92
19188,1678,1510.78
19189,1678,1539.28
19190,1678,1532.76
19191,1678,1525.1
19192,1678,1541.26
19193,1678,1542.86
19194,1678,1548.84
19195,1678,1541.86
19196,1678,1551.12
19197,1678,1564.66
19198,1678,1567.64
19199,1678,1557.7
19200,1678,1551.42
19201,1678,1539.62
19202,1678,1566.34
19203,1678,1542.6
19204,1678,1558.64
19205,1678,1538.28
19206,1678,1540.98
19207,1678,1530.22
19208,1678,1525.4
19209,1678,1530.6
19210,1678,1527.18
19211,1678,1560.28
19212,1678,1545.94
19213,1678,1535.46
19214,1678,1550.58
19215,1678,1546.82
19216,1678,1564.14
19217,1678,1557.64
19218,1678,1546.06
19219,1678,1552.78
19220,1678,1554.74
19221,1678,1522.98
19222,1678,1539.56
19223,1678,1552.04
19224,1678,1565.36
19225,1678,1546.06
19226,1678,1540.26
19227,1678,1542.0
19228,1678,1533.68
19229,1678,1533.82
19230,1678,1551.3
19231,1678,1564.66
19232,1678,1527.84
19233,1678,1489.8
19234,1678,1498.02
19235,1678,1534.04
19236,1678,1546.04
19237,1678,1541.8
19238,1678,1542.72
19239,1678,1518.46
19240,1678,1515.0
19241,1678,1547.68
19242,1678,1537.66
19243,1678,1540.92
19244,1678,1557.86
19245,1678,1559.38
19246,1678,1582.84
19247,1678,1592.66
19248,1678,1596.78
19249,1678,1566.8
19250,1678,1555.88
19251,1678,1551.72
19252,1678,1530.84
19253,1678,1509.26
19254,1678,1535.78
19255,1678,1544.84
19256,1678,1534.0
19257,1678,1546.9
19258,1678,1512.8
19259,1678,1528.96
19260,1678,1560.72
19261,1678,1567.1
19262,1678,1542.54
19263,1678,1537.04
19264,1678,1527.48
19265,1678,1547.16
19266,1678,1544.76
19267,1678,1559.28
19268,1678,1565.36
19269,1678,1534.7
19270,1678,1550.44
19271,1678,1548.08
19272,1678,1559.9
19273,1678,1551.18
19274,1678,1570.94
19275,1678,1527.56
19276,1678,1528.66
19277,1678,1521.1
19278,1678,1519.2
19279,1678,1514.78
19280,1678,1549.1
19281,1678,1548.6
19282,1678,1544.46
19283,1678,1530.18
19284,1678,1533.22
19285,1678,1538.72
19286,1678,1549.12
19287,1678,1546.56
19288,1678,1549.62
19289,1678,1535.22
19290,1678,1525.7
19291,1678,1545.44
19292,1678,1518.56
19293,1678,1513.28
19294,1678,1522.06
19295,1678,1541.74
19296,1678,1539.84
19297,1678,1549.4
19298,1678,1534.88
19299,1678,1532.88
19300,1678,1545.82
19301,1678,1539.22
19302,1678,1540.52
19303,1678,1538.34
19304,1678,1556.96
19305,1678,1566.26
19306,1678,1568.34
19307,1678,1580.36
19308,1678,1557.46
19309,1678,1525.84
19310,1678,1543.78
19311,1678,1492.76
19312,1678,1495.94
19313,1678,1486.24
19314,1678,1493.78
19315,1678,1506.82
19316,1678,1523.2
19317,1678,1536.42
19318,1678,1542.82
19319,1678,1528.56
19320,1678,1542.06
19321,1678,1554.26
19322,1678,1580.56
19323,1678,1550.5
19324,1678,1588.38
19325,1678,1602.8
19326,1678,1579.28
19327,1678,1542.7
19328,1678,1507.08
19329,1678,1531.04
19330,1678,1496.1
19331,1678,1520.02
19332,1678,1537.68
19333,1678,1532.9
19334,1678,1551.58
19335,1678,1552.06
19336,1678,1533.9
19337,1678,1565.64
19338,1678,1545.46
19339,1678,1587.2
19340,1678,1551.44
19341,1678,1561.02
19342,1678,1520.28
19343,1678,1488.36
19344,1678,1518.02
19345,1678,1542.24
19346,1678,1567.76
19347,1678,1571.72
19348,1678,1522.32
19349,1678,1518.22
19350,1678,1542.16
19351,1678,1506.7
19352,1678,1533.52
19353,1678,1556.96
19354,1678,1530.4
19355,1678,1528.94
19356,1678,1552.5
19357,1678,1545.98
19358,1678,1546.94
19359,1678,1561.36
19360,1678,1554.32
19361,1678,1527.26
19362,1678,1533.48
19363,1678,1543.54
19364,1678,1509.62
19365,1678,1497.06
19366,1678,1500.88
19367,1678,1522.46
19368,1678,1524.06
19369,1678,1541.52
19370,1678,1530.2
19371,1678,1520.3
19372,1678,1530.16
19373,1678,1525.12
19374,1678,1521.0
19375,1678,1537.72
19376,1678,1557.74
19377,1678,1558.36
19378,1678,1562.9
19379,1678,1564.52
19380,1678,1545.18
19381,1678,1528.78
19382,1678,1531.1
19383,1678,1504.48
19384,1678,1523.92
19385,1678,1524.7
19386,1678,1542.84
19387,1678,1550.44
19388,1678,1566.84
19389,1678,1557.2
19390,1678,1529.86
19391,1678,1550.5
19392,1678,1560.32
19393,1678,1574.9
19394,1678,1582.84
19395,1678,1578.12
19396,1678,1568.06
19397,1678,1549.56
19398,1678,1532.92
19399,1678,1557.9
19400,1678,1557.12
19401,1678,1561.56
19402,1678,1525.18
19403,1678,1552.32
19404,1678,1545.42
19405,1678,1548.2
19406,1678,1532.6
19407,1678,1545.14
19408,1678,1562.52
19409,1678,1561.2
19410,1678,1553.62
19411,1678,1566.4
19412,1678,1549.94
19413,1678,1551.62
19414,1678,1532.4
19415,1678,1509.5
19416,1678,1523.34
19417,1678,1506.46
19418,1678,1544.82
19419,1678,1560.02
19420,1678,1544.36
19421,1678,1550.56
19422,1678,1537.98
19423,1678,1520.84
19424,1678,1533.36
19425,1678,1520.18
19426,1678,1541.66
19427,1678,1579.8
19428,1678,1585.94
19429,1678,1572.52
19430,1678,1563.48
19431,1678,1556.82
19432,1678,1573.96
19433,1678,1556.88
19434,1678,1536.5
19435,1678,1545.26
19436,1678,1550.98
19437,1678,1534.56
19438,1678,1533.06
19439,1678,1523.48
19440,1678,1544.12
19441,1678,1559.78
19442,1678,1564.78
19443,1678,1549.58
19444,1678,1568.22
19445,1678,1571.02
19446,1678,1528.62
19447,1678,1532.3
19448,1678,1518.32
19449,1678,1514.54
19450,1678,1537.3
19451,1678,1525.04
19452,1678,1540.66
19453,1678,1537.4
19454,1678,1542.68
19455,1678,1550.44
19456,1678,1554.0
19457,1678,1511.34
19458,1678,1507.62
19459,1678,1480.06
19460,1678,1492.26
19461,1678,1518.38
19462,1678,1547.46
19463,1678,1555.56
19464,1678,1533.2
19465,1678,1544.8
19466,1678,1575.14
19467,1678,1566.42
19468,1678,1566.48
19469,1678,1547.74
19470,1678,1561.26
19471,1678,1550.04
19472,1678,1561.96
19473,1678,1554.28
19474,1678,1528.74
19475,1678,1519.04
19476,1678,1533.96
19477,1678,1503.12
19478,1678,1484.94
19479,1678,1516.18
19480,1678,1530.12
19481,1678,1561.36
19482,1678,1555.52
19483,1678,1556.9
19484,1678,1579.38
19485,1678,1555.28
19486,1678,1535.16
19487,1678,1546.12
19488,1678,1545.92
19489,1678,1550.8
19490,1678,1557.74
19491,1678,1519.06
19492,1678,1526.48
19493,1678,1535.3
19494,1678,1535.3
19495,1678,1527.66
19496,1678,1515.1
19497,1678,1494.82
19498,1678,1503.2
19499,1678,1516.08
19500,1678,1522.64
19501,1678,1559.78
19502,1678,1588.72
19503,1678,1563.92
19504,1678,1576.92
19505,1678,1526.48
19506,1678,1536.98
19507,1678,1530.74
19508,1678,1543.36
19509,1678,1517.92
19510,1678,1532.62
19511,1678,1529.78
19512,1678,1537.18
19513,1678,1571.24
19514,1678,1561.08
19515,1678,1575.94
19516,1678,1586.54
19517,1678,1564.86
19518,1678,1546.36
19519,1678,1535.82
19520,1678,1549.32
19521,1678,1547.2
19522,1678,1550.6
19523,1678,1518.44
19524,1678,1545.14
19525,1678,1523.54
19526,1678,1546.96
19527,1678,1555.76
19528,1678,1539.06
19529,1678,1516.22
19530,1678,1512.08
19531,1678,1509.72
19532,1678,1524.0
19533,1678,1554.7
19534,1678,1573.9
19535,1678,1568.58
19536,1678,1562.66
19537,1678,1554.6
19538,1678,1545.38
19539,1678,1528.74
19540,1678,1508.48
19541,1678,1520.32
19542,1678,1528.14
19543,1678,1523.38
19544,1678,1495.3
19545,1678,1511.84
19546,1678,1502.38
19547,1678,1506.14
19548,1678,1529.96
19549,1678,1523.96
19550,1678,1532.3
19551,1678,1535.92
19552,1678,1544.82
19553,1678,1535.1
19554,1678,1546.86
19555,1678,1537.94
19556,1678,1560.26
19557,1678,1567.54
19558,1678,1571.32
19559,1678,1559.64
19560,1678,1565.58
19561,1678,1590.54
19562,1678,1578.7
19563,1678,1576.66
19564,1678,1553.38
19565,1678,1536.74
19566,1678,1549.86
19567,1678,1535.08
19568,1678,1561.94
19569,1678,1550.42
19570,1678,1555.76
19571,1678,1553.96
19572,1678,1531.2
19573,1678,1533.84
19574,1678,1547.74
19575,1678,1514.1
19576,1678,1523.02
19577,1678,1521.28
19578,1678,1506.3
19579,1678,1520.42
19580,1678,1509.24
19581,1678,1541.76
19582,1678,1544.28
19583,1678,1536.46
19584,1678,1521.74
19585,1678,1515.82
19586,1678,1534.06
19587,1678,1553.78
19588,1678,1549.52
19589,1678,1525.46
19590,1678,1547.74
