generation,best_score,avg_score
13312,1525,1364.7
13313,1525,1371.58
13314,1525,1370.8
13315,1525,1368.01
13316,1525,1361.16
13317,1525,1347.11
13318,1525,1356.06
13319,1525,1353.56
13320,1525,1354.44
13321,1525,1359.78
13322,1525,1359.84
13323,1525,1369.53
13324,1525,1346.23
13325,1525,1359.55
13326,1525,1364.2
13327,1525,1352.93
13328,1525,1370.16
13329,1525,1366.84
13330,1525,1374.27
13331,1525,1378.5
13332,1525,1371.24
13333,1525,1393.0
13334,1525,1391.23
13335,1525,1389.09
13336,1525,1374.45
13337,1525,1376.44
13338,1525,1382.72
13339,1525,1371.57
13340,1525,1361.22
13341,1525,1351.2
13342,1525,1345.44
13343,1525,1356.22
13344,1525,1362.64
13345,1525,1361.51
13346,1525,1353.65
13347,1525,1352.9
13348,1525,1357.6
13349,1525,1370.36
13350,1525,1371.6
13351,1525,1368.14
13352,1525,1369.46
13353,1525,1396.88
13354,1525,1372.69
13355,1525,1360.49
13356,1525,1357.93
13357,1525,1372.02
13358,1525,1372.06
13359,1525,1372.69
13360,1525,1374.47
13361,1525,1400.45
13362,1525,1409.95
13363,1525,1405.21
13364,1525,1414.56
13365,1525,1401.91
13366,1525,1395.67
13367,1525,1383.94
13368,1525,1396.36
13369,1525,1394.5
13370,1525,1378.03
13371,1525,1379.63
13372,1525,1367.45
13373,1525,1359.58
13374,1525,1358.61
13375,1525,1373.27
13376,1525,1378.27
13377,1525,1365.9
13378,1525,1388.4
13379,1525,1386.28
13380,1525,1372.33
13381,1525,1368.89
13382,1525,1366.63
13383,1525,1366.83
13384,1525,1375.15
13385,1525,1397.18
13386,1525,1404.87
13387,1525,1395.8
13388,1525,1391.66
13389,1525,1379.83
13390,1525,1366.51
13391,1525,1364.98
13392,1525,1368.21
13393,1525,1358.04
13394,1525,1353.88
13395,1525,1372.4
13396,1525,1385.38
13397,1525,1382.62
13398,1525,1395.72
13399,1525,1370.56
13400,1525,1357.43
13401,1525,1358.33
13402,1525,1357.8
13403,1525,1373.72
13404,1525,1380.53
13405,1525,1387.08
13406,1525,1384.72
13407,1525,1373.32
13408,1525,1386.07
13409,1525,1364.08
13410,1525,1376.09
13411,1525,1383.04
13412,1525,1381.01
13413,1525,1387.23
13414,1525,1389.52
13415,1525,1375.79
13416,1525,1378.85
13417,1525,1373.73
13418,1525,1381.6
13419,1525,1368.8
13420,1525,1378.39
13421,1525,1382.78
13422,1525,1378.12
13423,1525,1378.28
13424,1525,1374.33
13425,1525,1387.96
13426,1525,1389.45
13427,1525,1368.96
13428,1525,1381.94
13429,1525,1379.1
13430,1525,1371.22
13431,1525,1375.5
13432,1525,1370.97
13433,1525,1376.51
13434,1525,1386.05
13435,1525,1391.73
13436,1525,1384.34
13437,1525,1366.35
13438,1525,1366.98
13439,1525,1360.39
13440,1525,1371.13
13441,1525,1378.36
13442,1525,1377.62
13443,1525,1390.88
13444,1525,1366.89
13445,1525,1375.35
13446,1525,1380.77
13447,1525,1369.85
13448,1525,1370.82
13449,1525,1369.7
13450,1525,1377.62
13451,1525,1357.07
13452,1525,1368.21
13453,1525,1373.17
13454,1525,1397.15
13455,1525,1397.92
13456,1525,1378.54
13457,1525,1391.02
13458,1525,1401.88
13459,1525,1408.67
13460,1525,1399.07
13461,1525,1378.39
13462,1525,1373.96
13463,1525,1376.63
13464,1525,1362.21
13465,1525,1375.45
13466,1525,1372.85
13467,1525,1383.87
13468,1525,1392.35
13469,1525,1401.09
13470,1525,1389.89
13471,1525,1383.68
13472,1525,1381.2
13473,1525,1376.09
13474,1525,1365.53
13475,1525,1363.68
13476,1525,1362.04
13477,1525,1372.08
13478,1525,1386.1
13479,1525,1390.0
13480,1525,1388.59
13481,1525,1386.51
13482,1525,1385.5
13483,1525,1374.18
13484,1525,1375.6
13485,1525,1372.68
13486,1525,1369.64
13487,1525,1365.22
13488,1525,1350.1
13489,1525,1361.31
13490,1525,1362.46
13491,1525,1373.56
13492,1525,1372.92
13493,1525,1377.91
13494,1525,1377.75
13495,1525,1386.42
13496,1525,1375.8
13497,1525,1370.83
13498,1525,1365.59
13499,1525,1362.0
13500,1525,1373.66
13501,1525,1367.71
13502,1525,1374.3
13503,1525,1363.23
13504,1525,1364.57
13505,1525,1371.77
13506,1525,1382.19
13507,1525,1374.18
13508,1525,1378.78
13509,1525,1379.85
13510,1525,1380.43
13511,1525,1393.71
13512,1525,1399.38
13513,1525,1394.4
13514,1525,1388.94
13515,1525,1385.56
13516,1525,1365.89
13517,1525,1363.15
13518,1525,1368.09
13519,1525,1364.44
13520,1525,1362.03
13521,1525,1374.68
13522,1525,1375.97
13523,1525,1367.49
13524,1525,1347.75
13525,1525,1368.15
13526,1525,1371.71
13527,1525,1380.3
13528,1525,1375.74
13529,1525,1389.78
13530,1525,1373.81
13531,1525,1386.95
13532,1525,1382.55
13533,1525,1377.03
13534,1525,1364.21
13535,1525,1367.37
13536,1525,1364.05
13537,1525,1345.99
13538,1525,1357.12
13539,1525,1361.48
13540,1525,1372.86
13541,1525,1373.55
13542,1525,1374.16
13543,1525,1373.73
13544,1525,1388.7
13545,1525,1371.14
13546,1525,1364.58
13547,1525,1366.06
13548,1525,1380.38
13549,1525,1373.6
13550,1525,1380.54
13551,1525,1378.55
13552,1525,1388.98
13553,1525,1393.23
13554,1525,1391.38
13555,1525,1391.56
13556,1525,1380.48
13557,1525,1392.3
13558,1525,1390.38
13559,1525,1384.33
13560,1525,1391.46
13561,1525,1404.02
13562,1525,1392.39
13563,1525,1388.38
13564,1525,1375.2
13565,1525,1379.23
13566,1525,1354.56
13567,1525,1369.65
13568,1525,1366.09
13569,1525,1381.42
13570,1525,1385.74
13571,1525,1370.83
13572,1525,1364.69
13573,1525,1367.22
13574,1525,1389.63
13575,1525,1388.34
13576,1525,1384.95
13577,1525,1389.75
13578,1525,1380.02
13579,1525,1378.61
13580,1525,1374.66
13581,1525,1362.61
13582,1525,1374.86
13583,1525,1380.6
13584,1525,1386.69
13585,1525,1376.3
13586,1525,1363.16
13587,1525,1363.66
13588,1525,1376.39
13589,1525,1370.2
13590,1525,1387.08
13591,1525,1383.66
13592,1525,1367.02
13593,1525,1368.13
13594,1525,1359.49
13595,1525,1376.23
13596,1525,1373.77
13597,1525,1376.08
13598,1525,1359.91
13599,1525,1352.91
13600,1525,1370.36
13601,1525,1370.09
13602,1525,1369.68
13603,1525,1378.22
13604,1525,1379.97
13605,1525,1393.11
13606,1525,1392.65
13607,1525,1394.88
13608,1525,1388.97
13609,1525,1390.5
13610,1525,1391.63
13611,1525,1387.26
13612,1525,1392.53
13613,1525,1381.84
13614,1525,1390.35
13615,1525,1393.68
13616,1525,1379.9
13617,1525,1387.01
13618,1525,1367.21
13619,1525,1370.21
13620,1525,1378.22
13621,1525,1360.89
13622,1525,1353.71
13623,1525,1353.37
13624,1525,1348.99
13625,1525,1361.12
13626,1525,1365.3
13627,1525,1381.42
13628,1525,1390.82
13629,1525,1395.6
13630,1525,1373.57
13631,1525,1373.0
13632,1525,1377.89
13633,1525,1366.11
13634,1525,1367.31
13635,1525,1377.71
13636,1525,1392.13
13637,1525,1386.75
13638,1525,1377.34
13639,1525,1395.59
13640,1525,1393.66
13641,1525,1399.41
13642,1525,1404.29
13643,1525,1403.32
13644,1525,1390.92
13645,1525,1395.62
13646,1525,1390.5
13647,1525,1387.53
13648,1525,1400.72
13649,1525,1389.69
13650,1525,1382.38
13651,1525,1390.86
13652,1525,1381.33
13653,1525,1364.82
13654,1525,1380.69
13655,1525,1388.69
13656,1525,1403.98
13657,1525,1396.52
13658,1525,1413.58
13659,1525,1413.0
13660,1525,1384.25
13661,1525,1373.54
13662,1525,1367.39
13663,1525,1358.91
13664,1525,1361.7
13665,1525,1364.92
13666,1525,1373.33
13667,1525,1372.89
13668,1525,1377.27
13669,1525,1381.77
13670,1525,1369.83
13671,1525,1386.22
13672,1525,1376.32
13673,1525,1383.56
13674,1525,1374.75
13675,1525,1380.64
13676,1525,1390.43
13677,1525,1384.99
13678,1525,1394.13
13679,1525,1395.18
13680,1525,1379.91
13681,1525,1369.05
13682,1525,1371.4
13683,1525,1372.35
13684,1525,1369.76
13685,1525,1359.53
13686,1525,1364.94
13687,1525,1365.54
13688,1525,1361.32
13689,1525,1369.12
13690,1525,1381.11
13691,1525,1383.11
13692,1525,1395.31
13693,1525,1400.07
13694,1525,1397.32
13695,1525,1389.21
13696,1525,1381.68
13697,1525,1375.63
13698,1525,1380.08
13699,1525,1383.81
13700,1525,1386.63
13701,1525,1390.89
13702,1525,1401.4
13703,1525,1396.0
13704,1525,1398.04
13705,1525,1378.48
13706,1525,1371.19
13707,1525,1380.31
13708,1525,1363.53
13709,1525,1363.92
13710,1525,1357.34
13711,1525,1370.26
13712,1525,1367.53
13713,1525,1373.04
13714,1525,1374.07
13715,1525,1389.29
13716,1525,1370.24
13717,1525,1374.38
13718,1525,1373.72
13719,1525,1364.79
13720,1525,1367.56
13721,1525,1371.44
13722,1525,1367.38
13723,1525,1363.59
13724,1525,1377.5
13725,1525,1381.28
13726,1525,1397.84
13727,1525,1381.1
13728,1525,1381.66
13729,1525,1378.58
13730,1525,1372.41
13731,1525,1365.04
13732,1525,1373.34
13733,1525,1393.33
13734,1525,1393.99
13735,1525,1368.95
13736,1525,1368.29
13737,1525,1364.63
13738,1525,1373.2
13739,1525,1377.29
13740,1525,1364.74
13741,1525,1364.35
13742,1525,1379.99
13743,1525,1391.47
13744,1525,1419.18
13745,1525,1415.29
13746,1525,1393.12
13747,1525,1393.74
13748,1525,1385.41
13749,1525,1403.16
13750,1525,1399.01
13751,1525,1400.31
13752,1525,1385.19
13753,1525,1373.09
13754,1525,1370.08
13755,1525,1369.81
13756,1525,1369.99
13757,1525,1385.14
13758,1525,1381.84
13759,1525,1394.74
13760,1525,1390.59
13761,1525,1375.24
13762,1525,1366.97
13763,1525,1376.61
13764,1525,1362.87
13765,1525,1351.39
13766,1525,1358.56
13767,1525,1338.16
13768,1525,1355.17
13769,1525,1376.72
13770,1525,1354.49
13771,1525,1365.05
13772,1525,1366.53
13773,1525,1353.31
13774,1525,1373.59
13775,1525,1374.08
13776,1525,1364.0
13777,1525,1375.31
13778,1525,1372.49
13779,1525,1369.09
13780,1525,1367.56
13781,1525,1386.05
13782,1525,1374.36
13783,1525,1394.23
13784,1525,1391.16
13785,1525,1384.61
13786,1525,1402.15
13787,1525,1381.48
13788,1525,1378.79
13789,1525,1377.88
13790,1525,1377.34
13791,1525,1364.47
13792,1525,1349.34
13793,1525,1357.15
13794,1525,1355.31
13795,1525,1364.05
13796,1525,1375.48
13797,1525,1367.17
13798,1525,1366.5
13799,1525,1387.31
13800,1525,1366.51
13801,1525,1369.67
13802,1525,1354.21
13803,1525,1369.96
13804,1525,1365.97
13805,1525,1361.69
13806,1525,1362.69
13807,1525,1364.07
13808,1525,1367.34
13809,1525,1365.48
13810,1525,1374.11
13811,1525,1368.81
13812,1525,1379.6
13813,1525,1388.07
13814,1525,1391.69
13815,1525,1406.01
13816,1525,1398.17
13817,1525,1396.19
13818,1525,1405.73
13819,1525,1383.98
13820,1525,1374.82
13821,1525,1389.87
13822,1525,1384.92
13823,1525,1364.71
13824,1525,1366.41
13825,1525,1376.57
13826,1525,1371.74
13827,1525,1389.97
13828,1525,1377.35
13829,1525,1388.56
13830,1525,1392.89
13831,1525,1402.04
13832,1525,1406.66
13833,1525,1394.07
13834,1525,1391.66
13835,1525,1379.41
13836,1525,1368.64
13837,1525,1384.56
13838,1525,1386.94
13839,1525,1391.12
13840,1525,1379.0
13841,1525,1377.0
13842,1525,1372.56
13843,1525,1371.84
13844,1525,1365.35
13845,1525,1363.93
13846,1525,1375.51
13847,1525,1377.28
13848,1525,1377.06
13849,1525,1371.49
13850,1525,1378.7
13851,1525,1400.93
13852,1525,1409.31
13853,1525,1401.86
13854,1525,1388.17
13855,1525,1395.7
13856,1525,1396.3
13857,1525,1401.49
13858,1525,1387.36
13859,1525,1404.37
13860,1525,1401.4
13861,1525,1382.82
13862,1525,1362.82
13863,1525,1362.31
13864,1525,1386.72
13865,1525,1401.96
13866,1525,1384.58
13867,1525,1364.17
13868,1525,1368.6
13869,1525,1351.53
13870,1525,1376.99
13871,1525,1387.54
13872,1525,1387.16
13873,1525,1376.11
13874,1525,1379.28
13875,1525,1355.82
13876,1525,1364.88
13877,1525,1387.0
13878,1525,1373.3
13879,1525,1370.51
13880,1525,1352.07
13881,1525,1348.63
13882,1525,1359.76
13883,1525,1351.15
13884,1525,1343.94
13885,1525,1364.75
13886,1525,1350.6
13887,1525,1354.66
13888,1525,1348.9
13889,1525,1354.9
13890,1525,1379.57
13891,1525,1387.68
13892,1525,1375.83
13893,1525,1377.29
13894,1525,1365.73
13895,1525,1353.26
13896,1525,1356.82
13897,1525,1370.56
13898,1525,1383.58
13899,1525,1382.7
13900,1525,1377.85
13901,1525,1359.92
13902,1525,1378.71
13903,1525,1400.41
13904,1525,1386.6
13905,1525,1382.25
13906,1525,1387.01
13907,1525,1390.1
13908,1525,1377.09
13909,1525,1379.63
13910,1525,1395.35
13911,1525,1371.43
13912,1525,1376.94
13913,1525,1364.99
13914,1525,1361.7
13915,1525,1377.4
13916,1525,1371.82
13917,1525,1355.76
13918,1525,1356.67
13919,1525,1366.14
13920,1525,1352.29
13921,1525,1350.52
13922,1525,1368.5
13923,1525,1377.32
13924,1525,1378.33
13925,1525,1391.85
13926,1525,1375.95
13927,1525,1371.13
13928,1525,1370.81
13929,1525,1366.07
13930,1525,1379.24
13931,1525,1371.66
13932,1525,1390.58
13933,1525,1374.25
13934,1525,1370.38
13935,1525,1361.8
13936,1525,1364.61
13937,1525,1363.25
13938,1525,1363.11
13939,1525,1367.14
13940,1525,1355.25
13941,1525,1344.23
13942,1525,1367.81
13943,1525,1373.77
13944,1525,1376.61
13945,1525,1369.85
13946,1525,1370.88
13947,1525,1376.95
13948,1525,1377.89
13949,1525,1360.77
13950,1525,1366.05
13951,1525,1348.58
13952,1525,1362.28
13953,1525,1362.95
13954,1525,1374.57
13955,1525,1382.03
13956,1525,1363.82
13957,1525,1392.56
13958,1525,1404.77
13959,1525,1399.66
13960,1525,1393.88
13961,1525,1384.26
13962,1525,1373.7
13963,1525,1377.9
13964,1525,1383.76
13965,1525,1395.18
13966,1525,1379.73
13967,1525,1369.13
13968,1525,1380.92
13969,1525,1373.36
13970,1525,1361.5
13971,1525,1357.96
13972,1525,1360.97
13973,1525,1377.53
13974,1525,1384.44
13975,1525,1386.91
13976,1525,1382.1
13977,1525,1363.49
13978,1525,1365.57
13979,1525,1372.11
13980,1525,1377.36
13981,1525,1392.83
13982,1525,1382.64
13983,1525,1366.51
13984,1525,1383.56
13985,1525,1391.81
13986,1525,1377.53
13987,1525,1363.5
13988,1525,1365.69
13989,1525,1372.4
13990,1525,1383.45
13991,1525,1374.04
13992,1525,1373.29
13993,1525,1370.2
13994,1525,1377.51
13995,1525,1392.59
13996,1525,1392.6
13997,1525,1398.09
13998,1525,1405.04
13999,1525,1393.99
14000,1525,1394.3
14001,1525,1380.49
14002,1525,1368.38
14003,1525,1359.9
14004,1525,1375.75
14005,1525,1384.04
14006,1525,1363.5
14007,1525,1374.64
14008,1525,1370.6
14009,1525,1370.79
14010,1525,1362.01
14011,1525,1364.73
14012,1525,1353.01
14013,1525,1364.84
14014,1525,1355.37
14015,1525,1369.01
14016,1525,1354.9
14017,1525,1365.07
14018,1525,1362.62
14019,1525,1339.2
14020,1525,1357.51
14021,1525,1364.52
14022,1525,1361.96
14023,1525,1361.21
14024,1525,1363.15
14025,1525,1374.02
14026,1525,1390.86
14027,1525,1388.31
14028,1525,1379.92
14029,1525,1378.49
14030,1525,1371.42
14031,1525,1351.22
14032,1525,1368.16
14033,1525,1361.4
14034,1525,1371.45
14035,1525,1365.87
14036,1525,1381.2
14037,1525,1393.12
14038,1525,1381.84
14039,1525,1358.48
14040,1525,1372.5
14041,1525,1382.41
14042,1525,1381.09
14043,1525,1367.76
14044,1525,1365.43
14045,1525,1353.76
14046,1525,1361.77
14047,1525,1376.72
14048,1525,1386.94
14049,1525,1413.12
14050,1525,1393.52
14051,1525,1379.83
14052,1525,1367.22
14053,1525,1375.83
14054,1525,1377.16
14055,1525,1377.83
14056,1525,1372.96
14057,1525,1388.29
14058,1525,1377.23
14059,1525,1366.18
14060,1525,1363.13
14061,1525,1381.85
14062,1525,1388.73
14063,1525,1378.27
14064,1525,1376.38
14065,1525,1375.01
14066,1525,1365.64
14067,1525,1372.04
14068,1525,1369.64
14069,1525,1377.01
14070,1525,1360.53
14071,1525,1372.46
14072,1525,1379.89
14073,1525,1380.3
14074,1525,1368.73
14075,1525,1349.69
14076,1525,1356.65
14077,1525,1362.49
14078,1525,1367.49
14079,1525,1362.58
14080,1525,1360.28
14081,1525,1375.27
14082,1525,1383.32
14083,1525,1377.87
14084,1525,1386.36
14085,1525,1395.15
14086,1525,1384.78
14087,1525,1383.4
14088,1525,1375.08
14089,1525,1377.01
14090,1525,1358.73
14091,1525,1355.22
14092,1525,1342.89
14093,1525,1358.26
14094,1525,1376.07
14095,1525,1380.75
14096,1525,1391.81
14097,1525,1384.56
14098,1525,1374.49
14099,1525,1375.88
14100,1525,1360.22
14101,1525,1357.41
14102,1525,1359.66
14103,1525,1357.98
14104,1525,1367.04
14105,1525,1368.84
14106,1525,1373.83
14107,1525,1380.32
14108,1525,1370.68
14109,1525,1368.47
14110,1525,1367.42
14111,1525,1367.24
14112,1525,1380.28
14113,1525,1389.1
14114,1525,1375.97
14115,1525,1381.33
14116,1525,1367.33
14117,1525,1370.8
14118,1525,1350.37
14119,1525,1339.27
14120,1525,1361.89
14121,1525,1379.81
14122,1525,1387.5
14123,1525,1374.19
14124,1525,1364.24
14125,1525,1370.33
14126,1525,1357.54
14127,1525,1365.88
14128,1525,1373.55
14129,1525,1356.25
14130,1525,1353.8
14131,1525,1347.13
14132,1525,1361.85
14133,1525,1383.23
14134,1525,1394.19
14135,1525,1392.78
14136,1525,1389.38
14137,1525,1387.19
14138,1525,1383.61
14139,1525,1376.92
14140,1525,1376.08
14141,1525,1363.79
14142,1525,1359.37
14143,1525,1375.43
14144,1525,1396.16
14145,1525,1386.26
14146,1525,1364.59
14147,1525,1354.35
14148,1525,1354.71
14149,1525,1358.51
14150,1525,1355.87
14151,1525,1354.34
14152,1525,1373.32
14153,1525,1365.63
14154,1525,1369.34
14155,1525,1369.01
14156,1525,1373.5
14157,1525,1391.58
14158,1525,1394.91
14159,1525,1401.51
14160,1525,1388.34
14161,1525,1389.33
14162,1525,1387.45
14163,1525,1380.15
14164,1525,1377.53
14165,1525,1392.93
14166,1525,1406.89
14167,1525,1417.72
14168,1525,1399.37
14169,1525,1384.77
14170,1525,1396.34
14171,1525,1385.55
14172,1525,1381.24
14173,1525,1370.86
14174,1525,1372.08
14175,1525,1368.39
14176,1525,1373.53
14177,1525,1362.96
14178,1525,1358.51
14179,1525,1363.05
14180,1525,1353.4
14181,1525,1350.7
14182,1525,1350.28
14183,1525,1367.2
14184,1525,1383.54
14185,1525,1367.74
14186,1525,1365.81
14187,1525,1353.06
14188,1525,1347.52
14189,1525,1366.08
14190,1525,1372.25
14191,1525,1364.75
14192,1525,1365.81
14193,1525,1364.86
14194,1525,1367.88
14195,1525,1360.73
14196,1525,1354.8
14197,1525,1381.03
14198,1525,1376.68
14199,1525,1376.13
14200,1525,1365.85
14201,1525,1353.42
14202,1525,1352.16
14203,1525,1383.55
14204,1525,1366.61
14205,1525,1364.07
14206,1525,1358.04
14207,1525,1374.82
14208,1525,1383.63
14209,1525,1366.94
14210,1525,1381.18
14211,1525,1359.76
14212,1525,1357.75
14213,1525,1350.59
14214,1525,1350.52
14215,1525,1357.25
14216,1525,1349.87
14217,1525,1350.19
14218,1525,1358.78
14219,1525,1376.67
14220,1525,1375.06
14221,1525,1370.84
14222,1525,1367.49
14223,1525,1367.08
14224,1525,1359.9
14225,1525,1378.11
14226,1525,1381.75
14227,1525,1374.43
14228,1525,1374.91
14229,1525,1373.39
14230,1525,1384.88
14231,1525,1386.42
14232,1525,1379.33
14233,1525,1378.45
14234,1525,1381.7
14235,1525,1377.88
14236,1525,1370.5
14237,1525,1380.82
14238,1525,1372.02
14239,1525,1374.06
14240,1525,1392.96
14241,1525,1388.55
14242,1525,1396.45
14243,1525,1387.73
14244,1525,1392.32
14245,1525,1369.3
14246,1525,1359.35
14247,1525,1379.55
14248,1525,1386.17
14249,1525,1384.1
14250,1525,1380.16
14251,1525,1387.05
14252,1525,1373.45
14253,1525,1362.97
14254,1525,1376.17
14255,1525,1374.05
14256,1525,1368.68
14257,1525,1360.81
14258,1525,1365.42
14259,1525,1361.89
14260,1525,1369.1
14261,1525,1385.4
14262,1525,1370.45
14263,1525,1359.49
14264,1525,1360.92
14265,1525,1353.86
14266,1525,1347.47
14267,1525,1375.02
14268,1525,1389.8
14269,1525,1394.32
14270,1525,1401.57
14271,1525,1399.76
14272,1525,1376.56
14273,1525,1391.45
14274,1525,1387.9
14275,1525,1383.3
14276,1525,1373.98
14277,1525,1362.86
14278,1525,1373.85
14279,1525,1372.51
14280,1525,1379.52
14281,1525,1384.46
14282,1525,1379.44
14283,1525,1373.1
14284,1525,1380.22
14285,1525,1375.83
14286,1525,1382.3
14287,1525,1386.63
14288,1525,1380.95
14289,1525,1376.58
14290,1525,1379.56
14291,1525,1363.39
14292,1525,1370.7
14293,1525,1393.35
14294,1525,1383.73
14295,1525,1385.31
14296,1525,1373.14
14297,1525,1379.65
14298,1525,1384.55
14299,1525,1384.96
14300,1525,1361.41
14301,1525,1352.01
14302,1525,1359.45
14303,1525,1366.93
14304,1525,1367.69
14305,1525,1379.52
14306,1525,1390.33
14307,1525,1397.92
14308,1525,1390.49
14309,1525,1391.88
14310,1525,1392.35
14311,1525,1384.26
14312,1525,1396.64
14313,1525,1377.73
14314,1525,1371.12
14315,1525,1381.32
14316,1525,1388.1
14317,1525,1391.8
14318,1525,1405.34
14319,1525,1404.4
14320,1525,1389.03
14321,1525,1364.02
14322,1525,1372.49
14323,1525,1368.07
14324,1525,1372.29
14325,1525,1371.31
14326,1525,1387.49
14327,1525,1389.43
14328,1525,1397.96
14329,1525,1397.98
14330,1525,1371.15
14331,1525,1369.32
14332,1525,1362.02
14333,1525,1362.9
14334,1525,1369.69
14335,1525,1372.81
14336,1525,1377.75
14337,1525,1385.79
14338,1525,1397.9
14339,1525,1403.09
14340,1525,1397.57
14341,1525,1388.78
14342,1525,1376.52
14343,1525,1377.02
14344,1525,1403.57
14345,1525,1394.19
14346,1525,1376.74
14347,1525,1355.54
14348,1525,1374.54
14349,1525,1363.1
14350,1525,1378.48
14351,1525,1360.82
14352,1525,1376.95
14353,1525,1395.41
14354,1525,1393.22
14355,1525,1390.8
14356,1525,1399.8
14357,1525,1389.15
14358,1525,1390.73
14359,1525,1397.03
14360,1525,1396.82
14361,1525,1394.71
14362,1525,1403.33
14363,1525,1392.87
14364,1525,1386.56
14365,1525,1372.03
14366,1525,1381.9
14367,1525,1379.13
14368,1525,1366.43
14369,1525,1376.23
14370,1525,1386.08
14371,1525,1384.28
14372,1525,1393.34
14373,1525,1398.35
14374,1525,1387.31
14375,1525,1390.93
14376,1525,1373.29
14377,1525,1375.23
14378,1525,1370.11
14379,1525,1380.41
14380,1525,1374.12
14381,1525,1372.49
14382,1525,1375.84
14383,1525,1365.29
14384,1525,1374.15
14385,1525,1368.64
14386,1525,1370.9
14387,1525,1367.63
14388,1525,1374.37
14389,1525,1373.79
14390,1525,1376.94
14391,1525,1376.7
14392,1525,1356.82
14393,1525,1345.99
14394,1525,1352.8
14395,1525,1375.81
14396,1525,1361.23
14397,1525,1364.22
14398,1525,1368.4
14399,1525,1368.99
14400,1525,1370.59
14401,1525,1370.18
14402,1525,1386.46
14403,1525,1374.9
14404,1525,1378.87
14405,1525,1375.38
14406,1525,1367.26
14407,1525,1361.93
14408,1525,1362.94
14409,1525,1378.27
14410,1525,1390.87
14411,1525,1386.11
14412,1525,1376.84
14413,1525,1375.28
14414,1525,1375.4
14415,1525,1373.17
14416,1525,1363.41
14417,1525,1375.68
14418,1525,1375.59
14419,1525,1367.06
14420,1525,1376.83
14421,1525,1380.26
14422,1525,1391.14
14423,1525,1382.4
