generation,best_score,avg_score
11936,1657,1468.92
11937,1657,1474.5
11938,1657,1486.12
11939,1657,1466.34
11940,1657,1448.56
11941,1657,1498.66
11942,1657,1502.08
11943,1657,1529.84
11944,1657,1517.5
11945,1657,1531.94
11946,1657,1520.7
11947,1657,1542.08
11948,1657,1529.86
11949,1657,1512.62
11950,1657,1497.4
11951,1657,1493.42
11952,1657,1501.32
11953,1657,1485.76
11954,1657,1494.26
11955,1657,1485.06
11956,1657,1474.46
11957,1657,1481.82
11958,1657,1487.86
11959,1657,1469.28
11960,1657,1490.78
11961,1657,1516.66
11962,1657,1509.32
11963,1657,1472.54
11964,1657,1483.3
11965,1657,1489.4
11966,1657,1485.6
11967,1657,1488.16
11968,1657,1506.98
11969,1657,1477.0
11970,1657,1483.22
11971,1657,1478.02
11972,1657,1514.86
11973,1657,1522.52
11974,1657,1502.22
11975,1657,1527.64
11976,1657,1508.32
11977,1657,1501.14
11978,1657,1510.24
11979,1657,1510.04
11980,1657,1494.52
11981,1657,1477.88
11982,1657,1484.46
11983,1657,1456.36
11984,1657,1501.62
11985,1657,1503.06
11986,1657,1507.64
11987,1657,1501.02
11988,1657,1478.52
11989,1657,1511.54
11990,1657,1485.46
11991,1657,1495.38
11992,1657,1481.1
11993,1657,1486.14
11994,1657,1491.44
11995,1657,1505.62
11996,1657,1510.3
11997,1657,1522.78
11998,1657,1530.36
11999,1657,1501.64
12000,1657,1501.4
12001,1657,1497.34
12002,1657,1480.72
12003,1657,1482.24
12004,1657,1487.02
12005,1657,1492.8
12006,1657,1455.66
12007,1657,1476.56
12008,1657,1519.56
12009,1657,1502.0
12010,1657,1477.84
12011,1657,1490.04
12012,1657,1497.9
12013,1657,1510.32
12014,1657,1480.9
12015,1657,1484.18
12016,1657,1477.08
12017,1657,1465.9
12018,1657,1442.08
12019,1657,1459.88
12020,1657,1469.48
12021,1657,1460.72
12022,1657,1488.9
12023,1657,1478.6
12024,1657,1477.98
12025,1657,1505.8
12026,1657,1535.22
12027,1657,1536.76
12028,1657,1532.86
12029,1657,1540.52
12030,1657,1524.2
12031,1657,1520.02
12032,1657,1533.56
12033,1657,1504.4
12034,1657,1490.46
12035,1657,1506.22
12036,1657,1506.18
12037,1657,1499.44
12038,1657,1481.34
12039,1657,1486.9
12040,1657,1498.06
12041,1657,1490.22
12042,1657,1495.28
12043,1657,1503.5
12044,1657,1529.74
12045,1657,1533.46
12046,1657,1529.1
12047,1657,1510.36
12048,1657,1533.86
12049,1657,1498.24
12050,1657,1512.38
12051,1657,1486.6
12052,1657,1487.28
12053,1657,1488.24
12054,1657,1481.64
12055,1657,1494.58
12056,1657,1512.62
12057,1657,1497.06
12058,1657,1499.44
12059,1657,1507.18
12060,1657,1499.34
12061,1657,1504.94
12062,1657,1507.08
12063,1657,1495.7
12064,1657,1478.28
12065,1657,1482.76
12066,1657,1456.56
12067,1657,1447.02
12068,1657,1449.54
12069,1657,1453.78
12070,1657,1476.5
12071,1657,1479.36
12072,1657,1487.64
12073,1657,1501.22
12074,1657,1481.46
12075,1657,1449.6
12076,1657,1463.9
12077,1657,1461.8
12078,1657,1482.32
12079,1657,1483.34
12080,1657,1453.74
12081,1657,1482.06
12082,1657,1486.16
12083,1657,1490.88
12084,1657,1524.8
12085,1657,1519.68
12086,1657,1507.84
12087,1657,1498.4
12088,1657,1474.7
12089,1657,1498.0
12090,1657,1504.68
12091,1657,1522.48
12092,1657,1510.54
12093,1657,1504.46
12094,1657,1484.28
12095,1657,1464.38
12096,1657,1492.26
12097,1657,1476.86
12098,1657,1469.26
12099,1657,1461.3
12100,1657,1476.52
12101,1657,1489.78
12102,1657,1461.8
12103,1657,1481.58
12104,1657,1463.38
12105,1657,1477.94
12106,1657,1462.3
12107,1657,1476.66
12108,1657,1470.52
12109,1657,1483.2
12110,1657,1497.76
12111,1657,1501.88
12112,1657,1478.8
12113,1657,1486.38
12114,1657,1493.02
12115,1657,1494.2
12116,1657,1479.7
12117,1657,1465.42
12118,1657,1469.24
12119,1657,1473.84
12120,1657,1492.44
12121,1657,1483.6
12122,1657,1460.54
12123,1657,1469.58
12124,1657,1473.52
12125,1657,1514.04
12126,1657,1518.26
12127,1657,1510.42
12128,1657,1540.82
12129,1657,1523.8
12130,1657,1517.24
12131,1657,1514.32
12132,1657,1488.82
12133,1657,1464.0
12134,1657,1452.34
12135,1657,1462.8
12136,1657,1484.18
12137,1657,1480.56
12138,1657,1513.04
12139,1657,1478.36
12140,1657,1486.88
12141,1657,1462.6
12142,1657,1467.14
12143,1657,1489.4
12144,1657,1479.22
12145,1657,1511.66
12146,1657,1503.48
12147,1657,1534.9
12148,1657,1546.38
12149,1657,1526.36
12150,1657,1498.46
12151,1657,1491.94
12152,1657,1495.9
12153,1657,1513.54
12154,1657,1510.98
12155,1657,1517.5
12156,1657,1525.68
12157,1657,1505.68
12158,1657,1497.62
12159,1657,1507.74
12160,1657,1494.94
12161,1657,1507.0
12162,1657,1525.02
12163,1657,1525.56
12164,1657,1520.66
12165,1657,1514.92
12166,1657,1509.42
12167,1657,1526.82
12168,1657,1513.62
12169,1657,1513.88
12170,1657,1508.7
12171,1657,1501.66
12172,1657,1485.6
12173,1657,1489.7
12174,1657,1479.94
12175,1657,1487.02
12176,1657,1511.68
12177,1657,1505.76
12178,1657,1508.42
12179,1657,1514.9
12180,1657,1511.1
12181,1657,1510.32
12182,1657,1534.36
12183,1657,1509.74
12184,1657,1492.14
12185,1657,1503.04
12186,1657,1504.06
12187,1657,1492.56
12188,1657,1507.78
12189,1657,1489.6
12190,1657,1500.32
12191,1657,1463.8
12192,1657,1442.14
12193,1657,1461.98
12194,1657,1472.12
12195,1657,1518.2
12196,1657,1494.54
12197,1657,1487.74
12198,1657,1482.72
12199,1657,1471.92
12200,1657,1514.54
12201,1657,1525.26
12202,1657,1479.78
12203,1657,1483.72
12204,1657,1467.62
12205,1657,1475.18
12206,1657,1490.1
12207,1657,1470.16
12208,1657,1498.06
12209,1657,1516.88
12210,1657,1519.76
12211,1657,1518.08
12212,1657,1533.2
12213,1657,1504.26
12214,1657,1496.22
12215,1657,1493.84
12216,1657,1480.44
12217,1657,1450.02
12218,1657,1458.64
12219,1657,1477.66
12220,1657,1480.46
12221,1657,1499.06
12222,1657,1495.56
12223,1657,1484.08
12224,1657,1507.26
12225,1657,1508.9
12226,1657,1516.84
12227,1657,1483.88
12228,1657,1495.86
12229,1657,1518.52
12230,1657,1526.2
12231,1657,1539.04
12232,1657,1517.44
12233,1657,1531.02
12234,1657,1529.06
12235,1657,1528.3
12236,1657,1527.54
12237,1657,1513.44
12238,1657,1467.58
12239,1657,1493.74
12240,1657,1502.6
12241,1657,1485.88
12242,1657,1476.76
12243,1657,1482.68
12244,1657,1484.46
12245,1657,1513.5
12246,1657,1516.82
12247,1657,1499.16
12248,1657,1484.34
12249,1657,1487.34
12250,1657,1496.86
12251,1657,1511.42
12252,1657,1493.88
12253,1657,1490.2
12254,1657,1509.94
12255,1657,1514.14
12256,1657,1500.0
12257,1657,1491.78
12258,1657,1509.56
12259,1657,1496.24
12260,1657,1507.56
12261,1657,1497.1
12262,1657,1507.68
12263,1657,1499.66
12264,1657,1493.34
12265,1657,1476.86
12266,1657,1440.92
12267,1657,1470.7
12268,1657,1482.06
12269,1657,1483.92
12270,1657,1509.02
12271,1657,1501.26
12272,1657,1494.16
12273,1657,1480.24
12274,1657,1454.8
12275,1657,1443.12
12276,1657,1479.46
12277,1657,1477.98
12278,1657,1494.12
12279,1657,1508.98
12280,1657,1492.68
12281,1657,1508.12
12282,1657,1506.34
12283,1657,1520.5
12284,1657,1526.8
12285,1657,1534.28
12286,1657,1510.98
12287,1657,1514.08
12288,1657,1505.48
12289,1657,1499.38
12290,1657,1498.48
12291,1657,1487.82
12292,1657,1486.36
12293,1657,1505.5
12294,1657,1508.06
12295,1657,1499.9
12296,1657,1481.36
12297,1657,1471.18
12298,1657,1428.42
12299,1657,1411.74
12300,1657,1439.94
12301,1657,1459.04
12302,1657,1508.68
12303,1657,1513.08
12304,1657,1527.42
12305,1657,1545.62
12306,1657,1523.0
12307,1657,1533.14
12308,1657,1534.46
12309,1657,1525.38
12310,1657,1487.7
12311,1657,1476.38
12312,1657,1447.94
12313,1657,1481.3
12314,1657,1486.64
12315,1657,1478.44
12316,1657,1479.38
12317,1657,1495.92
12318,1657,1486.2
12319,1657,1488.82
12320,1657,1487.02
12321,1657,1514.2
12322,1657,1495.12
12323,1657,1510.22
12324,1657,1541.28
12325,1657,1539.08
12326,1657,1511.92
12327,1657,1503.36
12328,1657,1512.0
12329,1657,1495.54
12330,1657,1492.72
12331,1657,1488.34
12332,1657,1496.56
12333,1657,1504.68
12334,1657,1488.1
12335,1657,1501.18
12336,1657,1548.7
12337,1657,1512.1
12338,1657,1489.82
12339,1657,1495.84
12340,1657,1476.52
12341,1657,1482.88
12342,1657,1476.36
12343,1657,1473.32
12344,1657,1501.38
12345,1657,1482.5
12346,1657,1492.36
12347,1657,1481.74
12348,1657,1449.86
12349,1657,1466.24
12350,1657,1479.48
12351,1657,1486.7
12352,1657,1489.56
12353,1657,1485.56
12354,1657,1482.5
12355,1657,1489.66
12356,1657,1482.06
12357,1657,1473.38
12358,1657,1493.76
12359,1657,1494.88
12360,1657,1486.06
12361,1657,1486.38
12362,1657,1482.02
12363,1657,1456.96
12364,1657,1465.66
12365,1657,1474.4
12366,1657,1504.48
12367,1657,1496.1
12368,1657,1485.64
12369,1657,1492.22
12370,1657,1502.96
12371,1657,1491.52
12372,1657,1520.94
12373,1657,1477.7
12374,1657,1470.36
12375,1657,1479.5
12376,1657,1476.5
12377,1657,1481.04
12378,1657,1469.46
12379,1657,1461.5
12380,1657,1472.2
12381,1657,1468.38
12382,1657,1495.58
12383,1657,1497.88
12384,1657,1487.62
12385,1657,1479.42
12386,1657,1465.58
12387,1657,1469.64
12388,1657,1498.26
12389,1657,1505.16
12390,1657,1505.02
12391,1657,1496.62
12392,1657,1473.56
12393,1657,1474.88
12394,1657,1489.74
12395,1657,1490.02
12396,1657,1456.02
12397,1657,1492.22
12398,1657,1488.58
12399,1657,1513.64
12400,1657,1527.26
12401,1657,1520.2
12402,1657,1520.14
12403,1657,1515.9
12404,1657,1553.24
12405,1657,1528.64
12406,1657,1499.6
12407,1657,1466.84
12408,1657,1484.58
12409,1657,1478.32
12410,1657,1486.92
12411,1657,1502.42
12412,1657,1502.46
12413,1657,1476.78
12414,1657,1500.08
12415,1657,1507.04
12416,1657,1508.9
12417,1657,1469.38
12418,1657,1475.22
12419,1657,1458.0
12420,1657,1473.9
12421,1657,1483.58
12422,1657,1498.24
12423,1657,1492.08
12424,1657,1488.86
12425,1657,1536.54
12426,1657,1524.9
12427,1657,1508.7
12428,1657,1523.26
12429,1657,1549.06
12430,1657,1537.46
12431,1657,1520.04
12432,1657,1496.08
12433,1657,1501.0
12434,1657,1500.64
12435,1657,1494.62
12436,1657,1511.7
12437,1657,1517.1
12438,1657,1497.44
12439,1657,1486.86
12440,1657,1480.76
12441,1657,1492.92
12442,1657,1488.04
12443,1657,1488.16
12444,1657,1489.46
12445,1657,1507.64
12446,1657,1515.6
12447,1657,1535.88
12448,1657,1507.94
12449,1657,1514.14
12450,1657,1490.72
12451,1657,1488.28
12452,1657,1477.06
12453,1657,1505.28
12454,1657,1497.32
12455,1657,1481.12
12456,1657,1474.64
12457,1657,1480.34
12458,1657,1449.74
12459,1657,1459.38
12460,1657,1470.4
12461,1657,1501.08
12462,1657,1461.36
12463,1657,1469.38
12464,1657,1494.3
12465,1657,1492.16
12466,1657,1486.54
12467,1657,1470.76
12468,1657,1468.98
12469,1657,1499.6
12470,1657,1471.72
12471,1657,1477.0
12472,1657,1490.04
12473,1657,1490.96
12474,1657,1506.74
12475,1657,1494.5
12476,1657,1474.96
12477,1657,1476.12
12478,1657,1476.66
12479,1657,1495.7
12480,1657,1499.46
12481,1657,1482.06
12482,1657,1489.58
12483,1657,1506.28
12484,1657,1494.56
12485,1657,1470.8
12486,1657,1470.76
12487,1657,1474.34
12488,1657,1479.16
12489,1657,1476.28
12490,1657,1514.76
12491,1657,1481.68
12492,1657,1485.62
12493,1657,1510.86
12494,1657,1487.04
12495,1657,1467.84
12496,1657,1463.22
12497,1657,1499.28
12498,1657,1539.4
12499,1657,1512.42
12500,1657,1493.84
12501,1657,1468.98
12502,1657,1497.74
12503,1657,1493.8
12504,1657,1483.08
12505,1657,1491.02
12506,1657,1498.36
12507,1657,1506.48
12508,1657,1493.96
12509,1657,1515.62
12510,1657,1516.5
12511,1657,1535.38
12512,1657,1554.48
12513,1657,1540.8
12514,1657,1517.56
12515,1657,1483.44
12516,1657,1518.4
12517,1657,1500.98
12518,1657,1498.92
12519,1657,1457.96
12520,1657,1455.9
12521,1657,1495.54
12522,1657,1492.94
12523,1657,1497.8
12524,1657,1487.98
12525,1657,1499.14
12526,1657,1500.06
12527,1657,1483.92
12528,1657,1490.32
12529,1657,1480.02
12530,1657,1476.44
12531,1657,1468.56
12532,1657,1450.68
12533,1657,1458.48
12534,1657,1456.28
12535,1657,1484.54
12536,1657,1482.54
12537,1657,1498.9
12538,1657,1509.8
12539,1657,1497.36
12540,1657,1470.82
12541,1657,1471.2
12542,1657,1501.5
12543,1657,1530.98
12544,1657,1527.9
12545,1657,1498.0
12546,1657,1502.56
12547,1657,1501.08
12548,1657,1511.4
12549,1657,1493.0
12550,1657,1515.22
12551,1657,1502.64
12552,1657,1492.5
12553,1657,1511.74
12554,1657,1519.94
12555,1657,1495.44
12556,1657,1513.32
12557,1657,1498.12
12558,1657,1475.68
12559,1657,1451.62
12560,1657,1488.58
12561,1657,1468.58
12562,1657,1472.88
12563,1657,1445.74
12564,1657,1485.52
12565,1657,1481.76
12566,1657,1486.74
12567,1657,1482.08
12568,1657,1513.66
12569,1657,1513.16
12570,1657,1532.48
12571,1657,1531.62
12572,1657,1526.38
12573,1657,1515.36
12574,1657,1497.66
12575,1657,1455.64
12576,1657,1466.28
12577,1657,1466.4
12578,1657,1479.16
12579,1657,1498.1
12580,1657,1501.98
12581,1657,1468.08
12582,1657,1462.74
12583,1657,1489.28
12584,1657,1504.82
12585,1657,1506.68
12586,1657,1500.84
12587,1657,1483.88
12588,1657,1515.4
12589,1657,1501.92
12590,1657,1488.76
12591,1657,1476.18
12592,1657,1495.16
12593,1657,1508.38
12594,1657,1527.54
12595,1657,1540.76
12596,1657,1514.58
12597,1657,1485.48
12598,1657,1500.54
12599,1657,1507.0
12600,1657,1501.48
12601,1657,1492.48
12602,1657,1482.24
12603,1657,1508.34
12604,1657,1468.28
12605,1657,1467.08
12606,1657,1491.24
12607,1657,1502.24
12608,1657,1496.76
12609,1657,1501.94
12610,1657,1482.28
12611,1657,1477.32
12612,1657,1504.9
12613,1657,1520.1
12614,1657,1523.98
12615,1657,1507.3
12616,1657,1502.14
12617,1657,1509.96
12618,1657,1525.14
12619,1657,1515.52
12620,1657,1504.26
12621,1657,1497.48
12622,1657,1492.44
12623,1657,1486.58
12624,1657,1494.18
12625,1657,1472.98
12626,1657,1493.34
12627,1657,1490.6
12628,1657,1472.84
12629,1657,1473.06
12630,1657,1493.36
12631,1657,1480.2
12632,1657,1482.24
12633,1657,1509.94
12634,1657,1493.14
12635,1657,1478.6
12636,1657,1478.56
12637,1657,1495.84
12638,1657,1486.12
12639,1657,1447.46
12640,1657,1433.48
12641,1657,1454.14
12642,1657,1473.54
12643,1657,1473.46
12644,1657,1457.02
12645,1657,1459.68
12646,1657,1454.58
12647,1657,1476.78
12648,1657,1471.12
12649,1657,1489.62
12650,1657,1458.66
12651,1657,1442.58
12652,1657,1445.18
12653,1657,1481.18
12654,1657,1473.36
12655,1657,1475.04
12656,1657,1505.1
12657,1657,1493.34
12658,1657,1484.52
12659,1657,1508.48
12660,1657,1503.64
12661,1657,1506.7
12662,1657,1515.88
12663,1657,1530.58
12664,1657,1510.28
12665,1657,1490.1
12666,1657,1495.58
12667,1657,1518.7
12668,1657,1513.76
12669,1657,1502.44
12670,1657,1491.78
12671,1657,1487.92
12672,1657,1505.8
12673,1657,1515.44
12674,1657,1494.32
12675,1657,1486.7
12676,1657,1492.12
12677,1657,1522.04
12678,1657,1526.68
12679,1657,1505.42
12680,1657,1490.36
12681,1657,1458.56
12682,1657,1479.96
12683,1657,1450.36
12684,1657,1473.36
12685,1657,1455.44
12686,1657,1457.9
12687,1657,1479.22
12688,1657,1478.0
12689,1657,1469.62
12690,1657,1454.56
12691,1657,1460.14
12692,1657,1490.24
12693,1657,1495.5
12694,1657,1479.0
12695,1657,1459.42
12696,1657,1470.46
12697,1657,1454.36
12698,1657,1498.12
12699,1657,1491.78
12700,1657,1507.68
12701,1657,1526.6
12702,1657,1535.32
12703,1657,1519.14
12704,1657,1509.74
12705,1657,1512.08
12706,1657,1496.82
12707,1657,1499.3
12708,1657,1509.1
12709,1657,1485.06
12710,1657,1496.82
12711,1657,1484.88
12712,1657,1504.72
12713,1657,1470.68
12714,1657,1492.66
12715,1657,1504.82
12716,1657,1528.32
12717,1657,1526.56
12718,1657,1526.3
12719,1657,1501.22
12720,1657,1498.32
12721,1657,1520.88
12722,1657,1512.92
12723,1657,1549.7
12724,1657,1521.24
12725,1657,1492.1
12726,1657,1489.82
12727,1657,1501.0
12728,1657,1542.14
12729,1657,1520.74
12730,1657,1514.56
12731,1657,1518.92
12732,1657,1520.82
12733,1657,1522.58
12734,1657,1522.68
12735,1657,1517.32
12736,1657,1495.92
12737,1657,1457.22
12738,1657,1465.1
12739,1657,1468.86
12740,1657,1495.92
12741,1657,1491.68
12742,1657,1496.22
12743,1657,1516.66
12744,1657,1533.48
12745,1657,1515.66
12746,1657,1512.24
12747,1657,1507.84
12748,1657,1500.82
12749,1657,1516.6
12750,1657,1525.68
12751,1657,1516.82
12752,1657,1520.34
12753,1657,1496.22
12754,1657,1476.78
12755,1657,1494.64
12756,1657,1488.96
12757,1657,1473.98
12758,1657,1466.54
12759,1657,1458.18
12760,1657,1468.28
12761,1657,1468.36
12762,1657,1473.16
12763,1657,1471.54
12764,1657,1479.82
12765,1657,1502.54
12766,1657,1486.18
12767,1657,1496.08
12768,1657,1487.04
12769,1657,1473.7
12770,1657,1459.12
12771,1657,1481.98
12772,1657,1469.28
12773,1657,1464.16
12774,1657,1470.44
12775,1657,1473.84
12776,1657,1491.58
12777,1657,1506.34
12778,1657,1510.18
12779,1657,1496.58
12780,1657,1498.94
12781,1657,1478.42
12782,1657,1495.4
12783,1657,1490.12
12784,1657,1488.46
12785,1657,1516.74
12786,1657,1512.66
12787,1657,1500.56
12788,1657,1473.56
12789,1657,1495.34
12790,1657,1489.06
12791,1657,1483.84
12792,1657,1496.9
12793,1657,1497.44
12794,1657,1468.98
12795,1657,1494.58
12796,1657,1517.12
12797,1657,1484.18
12798,1657,1483.24
12799,1657,1452.76
12800,1657,1461.94
12801,1657,1468.32
12802,1657,1473.94
12803,1657,1500.36
12804,1657,1479.98
12805,1657,1460.06
12806,1657,1463.48
12807,1657,1475.26
12808,1657,1462.08
12809,1657,1464.44
12810,1657,1462.68
12811,1657,1461.88
12812,1657,1495.72
12813,1657,1482.58
12814,1657,1508.52
12815,1657,1487.18
12816,1657,1484.02
12817,1657,1498.04
12818,1657,1501.88
12819,1657,1503.36
12820,1657,1482.46
12821,1657,1487.14
12822,1657,1477.1
12823,1657,1490.62
12824,1657,1498.74
12825,1657,1495.46
12826,1657,1482.0
12827,1657,1483.98
12828,1657,1469.7
12829,1657,1453.82
12830,1657,1484.48
12831,1657,1492.38
12832,1657,1511.72
12833,1657,1528.72
12834,1657,1517.04
12835,1657,1520.48
12836,1657,1530.82
12837,1657,1508.72
12838,1657,1477.06
12839,1657,1488.08
12840,1657,1471.04
12841,1657,1476.38
12842,1657,1470.6
12843,1657,1478.48
12844,1657,1488.82
12845,1657,1512.72
12846,1657,1503.58
12847,1657,1496.46
12848,1657,1479.82
12849,1657,1500.04
12850,1657,1502.66
12851,1657,1523.2
12852,1657,1515.9
12853,1657,1537.1
12854,1657,1532.64
12855,1657,1510.14
12856,1657,1498.38
12857,1657,1494.6
12858,1657,1484.06
12859,1657,1470.84
12860,1657,1437.34
12861,1657,1450.8
12862,1657,1446.76
12863,1657,1453.44
12864,1657,1492.7
12865,1657,1509.44
12866,1657,1535.7
12867,1657,1537.16
12868,1657,1533.36
12869,1657,1540.58
12870,1657,1518.32
12871,1657,1529.66
12872,1657,1521.72
12873,1657,1527.28
12874,1657,1520.44
12875,1657,1519.08
12876,1657,1515.5
12877,1657,1528.88
12878,1657,1517.5
12879,1657,1520.88
12880,1657,1488.14
12881,1657,1484.42
12882,1657,1498.64
12883,1657,1490.56
12884,1657,1483.7
12885,1657,1508.56
12886,1657,1492.32
12887,1657,1479.4
12888,1657,1482.44
12889,1657,1486.82
12890,1657,1475.78
12891,1657,1463.42
12892,1657,1459.24
12893,1657,1498.6
12894,1657,1501.94
12895,1657,1500.5
12896,1657,1485.54
12897,1657,1474.14
12898,1657,1447.9
12899,1657,1473.42
12900,1657,1485.02
12901,1657,1454.22
12902,1657,1502.1
12903,1657,1504.58
12904,1657,1507.08
12905,1657,1473.88
12906,1657,1468.1
12907,1657,1491.52
12908,1657,1501.64
12909,1657,1486.16
12910,1657,1476.98
12911,1657,1472.54
12912,1657,1457.6
12913,1657,1501.1
12914,1657,1497.58
12915,1657,1524.96
12916,1657,1526.0
12917,1657,1491.94
12918,1657,1516.6
12919,1657,1522.6
12920,1657,1514.44
12921,1657,1529.78
12922,1657,1521.22
12923,1657,1513.74
12924,1657,1503.98
12925,1657,1485.5
12926,1657,1480.6
12927,1657,1488.54
12928,1657,1488.18
12929,1657,1482.6
12930,1657,1489.04
12931,1657,1472.96
12932,1657,1477.26
12933,1657,1490.26
12934,1657,1485.84
12935,1657,1488.84
12936,1657,1484.36
12937,1657,1483.24
12938,1657,1479.0
12939,1657,1511.66
12940,1657,1503.88
12941,1657,1498.46
12942,1657,1495.0
12943,1657,1499.44
12944,1657,1496.84
12945,1657,1514.96
12946,1657,1501.1
12947,1657,1498.58
12948,1657,1515.36
12949,1657,1506.24
12950,1657,1539.22
12951,1657,1505.7
12952,1657,1512.84
12953,1657,1471.3
12954,1657,1468.4
12955,1657,1476.9
12956,1657,1470.06
12957,1657,1489.54
12958,1657,1474.92
12959,1657,1477.52
12960,1657,1480.3
12961,1657,1512.12
12962,1657,1505.96
12963,1657,1507.92
12964,1657,1499.34
12965,1657,1495.74
12966,1657,1504.66
12967,1657,1505.1
12968,1657,1498.3
12969,1657,1477.48
12970,1657,1497.52
12971,1657,1478.26
12972,1657,1486.58
12973,1657,1500.34
12974,1657,1529.08
12975,1657,1498.28
12976,1657,1516.06
12977,1657,1518.52
12978,1657,1515.32
12979,1657,1507.26
12980,1657,1515.92
12981,1657,1527.74
12982,1657,1512.78
12983,1657,1532.7
12984,1657,1534.16
12985,1657,1519.24
12986,1657,1547.86
12987,1657,1512.72
12988,1657,1528.44
12989,1657,1553.34
12990,1657,1553.96
12991,1657,1560.84
12992,1657,1557.72
12993,1657,1517.56
12994,1657,1518.26
12995,1657,1518.7
12996,1657,1537.86
12997,1657,1520.8
12998,1657,1518.04
12999,1657,1489.42
13000,1657,1478.88
13001,1657,1489.8
13002,1657,1489.28
13003,1657,1497.22
13004,1657,1505.1
13005,1657,1509.18
13006,1657,1513.42
13007,1657,1514.9
13008,1657,1491.08
13009,1657,1480.94
13010,1657,1501.14
13011,1657,1508.06
13012,1657,1502.72
13013,1657,1517.86
13014,1657,1505.82
13015,1657,1510.14
13016,1657,1503.0
13017,1657,1512.2
13018,1657,1513.2
13019,1657,1510.06
13020,1657,1494.5
13021,1657,1518.58
13022,1657,1516.7
13023,1657,1518.34
13024,1657,1509.18
13025,1657,1512.96
13026,1657,1483.12
13027,1657,1482.26
13028,1657,1480.9
13029,1657,1485.64
13030,1657,1504.24
13031,1657,1458.74
13032,1657,1480.94
13033,1657,1502.54
13034,1657,1519.98
13035,1657,1483.22
13036,1657,1509.34
13037,1657,1494.8
13038,1657,1467.18
13039,1657,1481.84
13040,1657,1509.68
13041,1657,1505.98
13042,1657,1543.78
13043,1657,1541.9
13044,1657,1522.1
13045,1657,1528.12
13046,1657,1500.82
13047,1657,1509.08
13048,1657,1517.2
13049,1657,1507.78
13050,1657,1512.34
13051,1657,1502.3
13052,1657,1517.08
13053,1657,1509.12
13054,1657,1482.96
13055,1657,1453.66
13056,1657,1486.02
