generation,best_score,avg_score
11028,1627,1519.52
11029,1627,1479.02
11030,1627,1487.0
11031,1627,1490.66
11032,1627,1509.12
11033,1627,1487.0
11034,1627,1478.6
11035,1627,1468.0
11036,1627,1493.52
11037,1627,1514.5
11038,1627,1525.7
11039,1627,1534.44
11040,1627,1522.22
11041,1627,1509.86
11042,1627,1498.06
11043,1627,1486.1
11044,1627,1504.08
11045,1627,1516.62
11046,1627,1528.78
11047,1627,1536.54
11048,1627,1522.32
11049,1627,1512.18
11050,1627,1520.22
11051,1627,1508.74
11052,1627,1511.06
11053,1627,1514.94
11054,1627,1525.78
11055,1627,1494.0
11056,1627,1493.78
11057,1627,1481.1
11058,1627,1483.16
11059,1627,1480.08
11060,1627,1490.92
11061,1627,1494.3
11062,1627,1503.16
11063,1627,1509.12
11064,1627,1512.58
11065,1627,1531.62
11066,1627,1506.74
11067,1627,1536.54
11068,1627,1525.64
11069,1627,1510.3
11070,1627,1513.96
11071,1627,1506.2
11072,1627,1520.36
11073,1627,1484.28
11074,1627,1465.04
11075,1627,1470.88
11076,1627,1470.32
11077,1627,1469.36
11078,1627,1456.06
11079,1627,1492.44
11080,1627,1476.8
11081,1627,1486.62
11082,1627,1462.18
11083,1627,1466.76
11084,1627,1452.24
11085,1627,1448.1
11086,1627,1449.58
11087,1627,1475.9
11088,1627,1450.14
11089,1627,1477.7
11090,1627,1498.0
11091,1627,1485.28
11092,1627,1485.66
11093,1627,1475.6
11094,1627,1478.04
11095,1627,1486.8
11096,1627,1486.52
11097,1627,1509.22
11098,1627,1503.08
11099,1627,1516.94
11100,1627,1532.18
11101,1627,1487.76
11102,1627,1514.72
11103,1627,1501.54
11104,1627,1493.3
11105,1627,1487.56
11106,1627,1483.4
11107,1627,1479.04
11108,1627,1459.6
11109,1627,1460.26
11110,1627,1445.52
11111,1627,1470.0
11112,1627,1456.86
11113,1627,1463.46
11114,1627,1493.78
11115,1627,1479.42
11116,1627,1470.92
11117,1627,1499.32
11118,1627,1483.9
11119,1627,1470.24
11120,1627,1478.58
11121,1627,1479.5
11122,1627,1484.5
11123,1627,1494.72
11124,1627,1495.32
11125,1627,1489.86
11126,1627,1462.38
11127,1627,1473.24
11128,1627,1472.22
11129,1627,1487.6
11130,1627,1484.6
11131,1627,1501.76
11132,1627,1506.56
11133,1627,1491.02
11134,1627,1485.78
11135,1627,1517.82
11136,1627,1535.62
11137,1627,1485.86
11138,1627,1500.92
11139,1627,1490.58
11140,1627,1460.52
11141,1627,1473.7
11142,1627,1467.74
11143,1627,1466.7
11144,1627,1437.28
11145,1627,1457.76
11146,1627,1467.0
11147,1627,1483.94
11148,1627,1479.86
11149,1627,1498.06
11150,1627,1492.78
11151,1627,1510.74
11152,1627,1524.74
11153,1627,1506.58
11154,1627,1495.68
11155,1627,1502.42
11156,1627,1489.58
11157,1627,1489.72
11158,1627,1490.08
11159,1627,1492.64
11160,1627,1476.62
11161,1627,1478.68
11162,1627,1490.1
11163,1627,1489.66
11164,1627,1481.0
11165,1627,1452.34
11166,1627,1489.06
11167,1627,1473.0
11168,1627,1467.1
11169,1627,1490.44
11170,1627,1461.76
11171,1627,1494.12
11172,1627,1507.46
11173,1627,1510.12
11174,1627,1496.84
11175,1627,1485.86
11176,1627,1450.48
11177,1627,1443.24
11178,1627,1458.82
11179,1627,1454.78
11180,1627,1480.14
11181,1627,1480.42
11182,1627,1474.98
11183,1627,1466.34
11184,1627,1465.76
11185,1627,1472.76
11186,1627,1485.54
11187,1627,1466.0
11188,1627,1463.3
11189,1627,1478.82
11190,1627,1461.74
11191,1627,1471.32
11192,1627,1477.8
11193,1627,1479.5
11194,1627,1467.54
11195,1627,1434.6
11196,1627,1432.98
11197,1627,1431.6
11198,1627,1482.9
11199,1627,1481.58
11200,1627,1482.42
11201,1627,1489.12
11202,1627,1494.68
11203,1627,1503.14
11204,1627,1466.76
11205,1627,1486.66
11206,1627,1482.8
11207,1627,1481.7
11208,1627,1484.28
11209,1627,1495.7
11210,1627,1472.54
11211,1627,1460.1
11212,1627,1471.42
11213,1627,1492.12
11214,1627,1503.32
11215,1627,1474.92
11216,1627,1493.34
11217,1627,1488.56
11218,1627,1480.76
11219,1627,1490.22
11220,1627,1477.9
11221,1627,1448.98
11222,1627,1452.34
11223,1627,1479.44
11224,1627,1509.26
11225,1627,1469.42
11226,1627,1446.48
11227,1627,1434.44
11228,1627,1450.14
11229,1627,1486.46
11230,1627,1477.66
11231,1627,1479.4
11232,1627,1447.58
11233,1627,1455.96
11234,1627,1443.8
11235,1627,1444.5
11236,1627,1436.24
11237,1627,1446.98
11238,1627,1470.0
11239,1627,1502.4
11240,1627,1504.08
11241,1627,1500.56
11242,1627,1500.72
11243,1627,1465.54
11244,1627,1466.0
11245,1627,1458.46
11246,1627,1470.2
11247,1627,1473.88
11248,1627,1495.18
11249,1627,1481.88
11250,1627,1498.52
11251,1627,1503.46
11252,1627,1485.38
11253,1627,1509.6
11254,1627,1511.12
11255,1627,1492.62
11256,1627,1475.08
11257,1627,1480.82
11258,1627,1484.92
11259,1627,1452.74
11260,1627,1467.7
11261,1627,1492.36
11262,1627,1477.3
11263,1627,1487.12
11264,1627,1480.8
11265,1627,1496.5
11266,1627,1521.26
11267,1627,1495.7
11268,1627,1490.92
11269,1627,1507.84
11270,1627,1495.66
11271,1627,1505.02
11272,1627,1498.24
11273,1627,1480.16
11274,1627,1471.74
11275,1627,1471.84
11276,1627,1486.5
11277,1627,1493.74
11278,1627,1492.48
11279,1627,1492.56
11280,1627,1519.36
11281,1627,1505.84
11282,1627,1465.5
11283,1627,1454.32
11284,1627,1482.28
11285,1627,1477.18
11286,1627,1495.0
11287,1627,1498.36
11288,1627,1496.02
11289,1627,1490.52
11290,1627,1490.96
11291,1627,1478.28
11292,1627,1485.54
11293,1627,1500.56
11294,1627,1465.12
11295,1627,1456.64
11296,1627,1464.98
11297,1627,1499.44
11298,1627,1491.08
11299,1627,1493.1
11300,1627,1492.48
11301,1627,1480.6
11302,1627,1473.82
11303,1627,1495.92
11304,1627,1528.64
11305,1627,1522.14
11306,1627,1518.64
11307,1627,1509.22
11308,1627,1495.46
11309,1627,1471.38
11310,1627,1478.56
11311,1627,1482.78
11312,1627,1486.02
11313,1627,1521.98
11314,1627,1521.02
11315,1627,1518.12
11316,1627,1529.9
11317,1627,1514.3
11318,1627,1491.46
11319,1627,1495.82
11320,1627,1485.78
11321,1627,1476.56
11322,1627,1496.44
11323,1627,1501.52
11324,1627,1506.46
11325,1627,1511.66
11326,1627,1523.4
11327,1627,1518.34
11328,1627,1517.06
11329,1627,1531.62
11330,1627,1511.72
11331,1627,1503.84
11332,1627,1505.74
11333,1627,1488.9
11334,1627,1498.44
11335,1627,1484.86
11336,1627,1490.1
11337,1627,1486.22
11338,1627,1522.42
11339,1627,1493.58
11340,1627,1509.58
11341,1627,1512.88
11342,1627,1509.62
11343,1627,1493.74
11344,1627,1458.32
11345,1627,1487.02
11346,1627,1468.88
11347,1627,1485.38
11348,1627,1468.66
11349,1627,1497.68
11350,1627,1492.96
11351,1627,1486.48
11352,1627,1489.84
11353,1627,1482.46
11354,1627,1508.64
11355,1627,1528.8
11356,1627,1526.04
11357,1627,1529.44
11358,1627,1493.82
11359,1627,1462.52
11360,1627,1492.84
11361,1627,1527.9
11362,1627,1523.0
11363,1627,1516.16
11364,1627,1483.44
11365,1627,1494.8
11366,1627,1493.64
11367,1627,1476.28
11368,1627,1472.04
11369,1627,1469.62
11370,1627,1468.28
11371,1627,1485.52
11372,1627,1490.78
11373,1627,1506.88
11374,1627,1468.5
11375,1627,1467.28
11376,1627,1480.44
11377,1627,1473.34
11378,1627,1459.98
11379,1627,1473.44
11380,1627,1470.74
11381,1627,1471.14
11382,1627,1471.04
11383,1627,1461.8
11384,1627,1472.96
11385,1627,1468.86
11386,1627,1504.4
11387,1627,1505.38
11388,1627,1507.42
11389,1627,1500.18
11390,1627,1496.32
11391,1627,1530.26
11392,1627,1539.64
11393,1627,1505.74
11394,1627,1509.58
11395,1627,1500.26
11396,1627,1513.48
11397,1627,1508.68
11398,1627,1494.76
11399,1627,1495.14
11400,1627,1497.14
11401,1627,1484.88
11402,1627,1495.66
11403,1627,1491.32
11404,1627,1491.94
11405,1627,1488.78
11406,1627,1482.76
11407,1627,1492.16
11408,1627,1471.74
11409,1627,1474.38
11410,1627,1490.62
11411,1627,1481.48
11412,1627,1467.14
11413,1627,1466.22
11414,1627,1471.82
11415,1627,1497.32
11416,1627,1496.62
11417,1627,1492.88
11418,1627,1501.8
11419,1627,1477.72
11420,1627,1444.76
11421,1627,1446.14
11422,1627,1463.92
11423,1627,1476.48
11424,1627,1478.6
11425,1627,1491.1
11426,1627,1503.22
11427,1627,1496.16
11428,1627,1515.44
11429,1627,1500.16
11430,1627,1480.3
11431,1627,1499.98
11432,1627,1512.88
11433,1627,1517.54
11434,1627,1491.62
11435,1627,1499.48
11436,1627,1479.26
11437,1627,1472.66
11438,1627,1457.44
11439,1627,1471.08
11440,1627,1462.08
11441,1627,1486.3
11442,1627,1475.2
11443,1627,1490.1
11444,1627,1481.8
11445,1627,1487.92
11446,1627,1475.06
11447,1627,1470.66
11448,1627,1481.16
11449,1627,1474.52
11450,1627,1488.4
11451,1627,1498.68
11452,1627,1485.42
11453,1627,1504.16
11454,1627,1511.04
11455,1627,1455.74
11456,1627,1451.32
11457,1627,1475.3
11458,1627,1497.34
11459,1627,1505.78
11460,1627,1498.7
11461,1627,1497.58
11462,1627,1478.58
11463,1627,1471.1
11464,1627,1481.56
11465,1627,1497.2
11466,1627,1490.1
11467,1627,1516.18
11468,1627,1510.12
11469,1627,1494.36
11470,1627,1497.08
11471,1627,1490.8
11472,1627,1478.04
11473,1627,1466.64
11474,1627,1503.18
11475,1627,1512.08
11476,1627,1503.16
11477,1627,1502.26
11478,1627,1504.56
11479,1627,1499.02
11480,1627,1461.78
11481,1627,1484.6
11482,1627,1503.86
11483,1627,1476.12
11484,1627,1494.12
11485,1627,1489.64
11486,1627,1495.96
11487,1627,1489.26
11488,1627,1494.92
11489,1627,1498.54
11490,1627,1490.8
11491,1627,1500.32
11492,1627,1505.74
11493,1627,1476.8
11494,1627,1512.08
11495,1627,1470.44
11496,1627,1460.64
11497,1627,1493.3
11498,1627,1489.18
11499,1627,1468.72
11500,1627,1490.24
11501,1627,1526.52
11502,1627,1490.04
11503,1627,1468.54
11504,1627,1486.3
11505,1627,1475.18
11506,1627,1479.58
11507,1627,1472.04
11508,1627,1484.94
11509,1627,1517.72
11510,1627,1487.7
11511,1627,1494.36
11512,1627,1526.08
11513,1627,1527.14
11514,1627,1504.72
11515,1627,1485.34
11516,1627,1492.36
11517,1627,1502.04
11518,1627,1495.84
11519,1627,1496.88
11520,1627,1489.44
11521,1627,1502.1
11522,1627,1532.4
11523,1627,1524.76
11524,1627,1503.1
11525,1627,1499.22
11526,1627,1498.76
11527,1627,1533.18
11528,1627,1513.98
11529,1627,1474.78
11530,1627,1493.68
11531,1627,1472.94
11532,1627,1485.28
11533,1627,1512.88
11534,1627,1499.08
11535,1627,1508.3
11536,1627,1505.0
11537,1627,1509.96
11538,1627,1492.98
11539,1627,1517.58
11540,1627,1486.02
11541,1627,1468.6
11542,1627,1480.72
11543,1627,1453.52
11544,1627,1494.88
11545,1627,1485.56
11546,1627,1474.68
11547,1627,1471.98
11548,1627,1493.34
11549,1627,1514.72
11550,1627,1519.8
11551,1627,1539.2
11552,1627,1516.86
11553,1627,1495.58
11554,1627,1463.58
11555,1627,1453.46
11556,1627,1477.2
11557,1627,1500.28
11558,1627,1496.42
11559,1627,1458.5
11560,1627,1453.14
11561,1627,1458.26
11562,1627,1440.4
11563,1627,1460.38
11564,1627,1474.3
11565,1627,1473.34
11566,1627,1484.44
11567,1627,1461.82
11568,1627,1477.32
11569,1627,1481.84
11570,1627,1489.48
11571,1627,1515.82
11572,1627,1497.3
11573,1627,1514.92
11574,1627,1502.58
11575,1627,1506.92
11576,1627,1495.82
11577,1627,1484.76
11578,1627,1471.32
11579,1627,1520.16
11580,1627,1510.46
11581,1627,1533.54
11582,1627,1532.28
11583,1627,1517.92
11584,1627,1503.6
11585,1627,1468.98
11586,1627,1492.9
11587,1627,1498.82
11588,1627,1484.84
11589,1627,1461.78
11590,1627,1491.04
11591,1627,1499.78
11592,1627,1488.8
11593,1627,1476.8
11594,1627,1463.38
11595,1627,1456.04
11596,1627,1487.78
11597,1627,1496.56
11598,1627,1499.74
11599,1627,1496.32
11600,1627,1505.86
11601,1627,1500.82
11602,1627,1493.56
11603,1627,1475.18
11604,1627,1483.2
11605,1627,1497.52
11606,1627,1527.28
11607,1627,1505.8
11608,1627,1480.84
11609,1627,1508.82
11610,1627,1515.86
11611,1627,1491.3
11612,1627,1495.94
11613,1627,1464.58
11614,1627,1508.66
11615,1627,1506.34
11616,1627,1467.72
11617,1627,1444.68
11618,1627,1461.54
11619,1627,1455.28
11620,1627,1466.8
11621,1627,1467.8
11622,1627,1495.2
11623,1627,1514.26
11624,1627,1490.72
11625,1627,1497.82
11626,1627,1482.36
11627,1627,1481.26
11628,1627,1475.48
11629,1627,1501.48
11630,1627,1493.18
11631,1627,1482.66
11632,1627,1504.48
11633,1627,1476.82
11634,1627,1505.2
11635,1627,1527.7
11636,1627,1509.3
11637,1627,1497.88
11638,1627,1501.42
11639,1627,1507.56
11640,1627,1499.52
11641,1627,1484.48
11642,1627,1483.7
11643,1627,1450.08
11644,1627,1454.58
11645,1627,1464.44
11646,1627,1492.28
11647,1627,1512.7
11648,1627,1505.72
11649,1627,1496.46
11650,1627,1474.76
11651,1627,1500.0
11652,1627,1472.64
11653,1627,1462.84
11654,1627,1480.26
11655,1627,1482.8
11656,1627,1465.82
11657,1627,1467.16
11658,1627,1472.24
11659,1627,1466.2
11660,1627,1463.58
11661,1627,1477.4
11662,1627,1454.88
11663,1627,1437.46
11664,1627,1444.4
11665,1627,1455.3
11666,1627,1450.6
11667,1627,1467.9
11668,1627,1448.98
11669,1627,1479.76
11670,1627,1491.44
11671,1627,1480.9
11672,1627,1479.0
11673,1627,1459.36
11674,1627,1484.84
11675,1627,1473.42
11676,1627,1508.66
11677,1627,1544.08
11678,1627,1508.72
11679,1627,1497.46
11680,1627,1495.04
11681,1627,1476.48
11682,1627,1453.16
11683,1627,1464.88
11684,1627,1478.26
11685,1627,1492.78
11686,1627,1485.72
11687,1627,1486.78
11688,1627,1483.92
11689,1627,1486.4
11690,1627,1482.92
11691,1627,1501.26
11692,1627,1507.36
11693,1627,1478.2
11694,1627,1463.6
11695,1627,1475.32
11696,1627,1474.58
11697,1627,1474.82
11698,1627,1466.18
11699,1627,1496.94
11700,1627,1516.92
11701,1627,1502.06
11702,1627,1453.62
11703,1627,1457.86
11704,1627,1448.46
11705,1627,1471.18
11706,1627,1462.94
11707,1627,1455.32
11708,1627,1460.08
11709,1627,1468.26
11710,1627,1462.22
11711,1627,1477.2
11712,1627,1472.66
11713,1627,1471.26
11714,1627,1484.66
11715,1627,1484.2
11716,1627,1508.0
11717,1627,1484.36
11718,1627,1493.3
11719,1627,1465.12
11720,1627,1436.58
11721,1627,1446.18
11722,1627,1494.34
11723,1627,1512.98
11724,1627,1479.84
11725,1627,1486.7
11726,1627,1503.5
11727,1627,1518.28
11728,1627,1516.64
11729,1627,1513.58
11730,1627,1510.12
11731,1627,1493.1
11732,1627,1461.96
11733,1627,1473.22
11734,1627,1483.24
11735,1627,1520.12
11736,1627,1496.88
11737,1627,1479.62
11738,1627,1460.08
11739,1627,1484.76
11740,1627,1477.26
11741,1627,1477.68
11742,1627,1451.7
11743,1627,1473.56
11744,1627,1465.3
11745,1627,1446.74
11746,1627,1470.22
11747,1627,1475.9
11748,1627,1521.0
11749,1627,1499.8
11750,1627,1495.74
11751,1627,1491.1
11752,1627,1498.28
11753,1627,1483.28
11754,1627,1482.5
11755,1627,1489.72
11756,1627,1482.44
11757,1627,1489.98
11758,1627,1465.52
11759,1627,1463.36
11760,1627,1471.78
11761,1627,1468.4
11762,1627,1472.78
11763,1627,1477.32
11764,1627,1490.96
11765,1627,1478.74
11766,1627,1502.62
11767,1627,1488.3
11768,1627,1518.12
11769,1627,1498.64
11770,1627,1517.64
11771,1627,1493.22
11772,1627,1485.6
11773,1627,1504.12
11774,1627,1493.12
11775,1627,1506.56
11776,1627,1494.18
11777,1627,1520.48
11778,1627,1514.82
11779,1627,1505.56
11780,1627,1509.28
11781,1627,1500.5
11782,1627,1503.2
11783,1627,1475.58
11784,1627,1449.04
11785,1627,1463.96
11786,1627,1455.14
11787,1627,1441.06
11788,1627,1441.4
11789,1627,1447.4
11790,1627,1454.4
11791,1627,1477.1
11792,1627,1489.04
11793,1627,1492.78
11794,1627,1478.24
11795,1627,1498.74
11796,1627,1521.88
11797,1627,1517.54
11798,1627,1506.46
11799,1627,1482.9
11800,1627,1470.2
11801,1627,1440.74
11802,1627,1438.04
11803,1627,1413.6
11804,1627,1438.14
11805,1627,1452.16
11806,1627,1478.94
11807,1627,1523.0
11808,1627,1525.6
11809,1627,1530.02
11810,1627,1510.04
11811,1627,1515.6
11812,1627,1507.3
11813,1627,1467.08
11814,1627,1475.62
11815,1627,1469.48
11816,1627,1485.8
11817,1627,1468.3
11818,1627,1481.04
11819,1627,1487.1
11820,1627,1490.8
11821,1627,1484.6
11822,1627,1502.88
11823,1627,1499.34
11824,1627,1506.48
11825,1627,1513.4
11826,1627,1517.96
11827,1627,1511.1
11828,1627,1499.8
11829,1627,1489.66
11830,1627,1498.86
11831,1627,1488.38
11832,1627,1466.6
11833,1627,1472.42
11834,1627,1484.1
11835,1627,1465.0
11836,1627,1464.56
11837,1627,1450.34
11838,1627,1461.96
11839,1627,1484.14
11840,1627,1498.02
11841,1627,1497.66
11842,1627,1495.38
11843,1627,1489.92
11844,1627,1510.9
11845,1627,1526.0
11846,1627,1539.52
11847,1627,1486.38
11848,1627,1496.26
11849,1627,1492.46
11850,1627,1459.82
11851,1627,1500.2
11852,1627,1474.32
11853,1627,1489.88
11854,1627,1492.18
11855,1627,1500.72
11856,1627,1486.24
11857,1627,1477.54
11858,1627,1450.34
11859,1627,1442.28
11860,1627,1446.52
11861,1627,1458.22
11862,1627,1437.18
11863,1627,1458.36
11864,1627,1452.98
11865,1627,1461.16
11866,1627,1461.74
11867,1627,1450.72
11868,1627,1490.94
11869,1627,1499.34
11870,1627,1466.58
11871,1627,1494.3
11872,1627,1528.76
11873,1627,1505.78
11874,1627,1505.46
11875,1627,1486.62
11876,1627,1467.92
11877,1627,1476.18
11878,1627,1475.78
11879,1627,1469.14
11880,1627,1482.92
11881,1627,1493.86
11882,1627,1492.66
11883,1627,1460.66
11884,1627,1465.22
11885,1627,1483.64
11886,1627,1470.2
11887,1627,1438.02
11888,1627,1462.3
11889,1627,1461.88
11890,1627,1483.02
11891,1627,1487.92
11892,1627,1481.32
11893,1627,1471.0
11894,1627,1481.78
11895,1627,1509.46
11896,1627,1514.86
11897,1627,1532.92
11898,1627,1498.16
11899,1627,1496.18
11900,1627,1475.16
11901,1627,1486.18
11902,1627,1502.7
11903,1627,1476.96
11904,1627,1468.56
11905,1627,1484.0
11906,1627,1502.64
11907,1627,1517.42
11908,1627,1503.08
11909,1627,1478.84
11910,1627,1500.84
11911,1627,1503.9
11912,1627,1502.12
11913,1627,1500.94
11914,1627,1482.0
11915,1627,1465.42
11916,1627,1475.1
11917,1627,1452.66
11918,1627,1463.24
11919,1627,1469.96
11920,1627,1487.44
11921,1627,1502.12
11922,1627,1486.32
11923,1627,1528.02
11924,1627,1554.7
11925,1627,1514.96
11926,1627,1502.02
11927,1627,1517.42
11928,1627,1501.78
11929,1627,1506.62
11930,1627,1454.72
11931,1627,1492.0
11932,1627,1522.02
11933,1627,1467.36
11934,1627,1468.56
11935,1627,1482.2
11936,1627,1482.78
11937,1627,1508.4
11938,1627,1496.12
11939,1627,1476.52
11940,1627,1492.28
11941,1627,1493.76
11942,1627,1489.98
11943,1627,1483.92
11944,1627,1462.82
11945,1627,1486.06
11946,1627,1472.56
11947,1627,1468.34
11948,1627,1467.98
11949,1627,1461.88
11950,1627,1469.58
11951,1627,1477.14
11952,1627,1495.18
11953,1627,1499.8
11954,1627,1511.06
11955,1627,1498.62
11956,1627,1497.0
11957,1627,1482.32
11958,1627,1460.2
11959,1627,1435.46
11960,1627,1454.14
11961,1627,1441.06
11962,1627,1464.9
11963,1627,1459.04
11964,1627,1475.1
11965,1627,1477.04
11966,1627,1488.86
11967,1627,1496.78
11968,1627,1507.26
11969,1627,1518.8
11970,1627,1471.26
11971,1627,1483.56
11972,1627,1496.24
11973,1627,1483.44
11974,1627,1468.84
11975,1627,1487.92
11976,1627,1502.24
11977,1627,1519.48
11978,1627,1507.78
11979,1627,1475.28
11980,1627,1458.76
11981,1627,1466.4
11982,1627,1464.04
11983,1627,1483.48
11984,1627,1472.78
11985,1627,1461.92
11986,1627,1504.54
11987,1627,1515.0
11988,1627,1505.5
11989,1627,1512.18
11990,1627,1493.5
11991,1627,1511.58
11992,1627,1507.42
11993,1627,1518.52
11994,1627,1507.7
11995,1627,1517.76
11996,1627,1502.98
11997,1627,1506.98
11998,1627,1488.72
11999,1627,1483.68
12000,1627,1469.26
12001,1627,1467.7
12002,1627,1485.34
12003,1627,1468.54
12004,1627,1474.06
12005,1627,1487.22
12006,1627,1462.32
12007,1627,1467.98
12008,1627,1481.12
12009,1627,1484.68
12010,1627,1484.72
12011,1627,1499.48
12012,1627,1498.6
12013,1627,1470.24
12014,1627,1504.76
12015,1627,1510.94
12016,1627,1513.12
12017,1627,1520.04
12018,1627,1512.22
12019,1627,1511.72
12020,1627,1485.96
12021,1627,1436.9
12022,1627,1445.9
12023,1627,1453.18
12024,1627,1480.38
12025,1627,1491.54
12026,1627,1487.94
12027,1627,1476.92
12028,1627,1466.32
12029,1627,1477.68
12030,1627,1484.16
12031,1627,1485.08
12032,1627,1496.32
12033,1627,1477.68
12034,1627,1462.38
12035,1627,1443.24
12036,1627,1458.64
12037,1627,1474.7
12038,1627,1475.0
12039,1627,1467.12
12040,1627,1457.76
12041,1627,1504.5
12042,1627,1476.94
12043,1627,1466.28
12044,1627,1487.94
12045,1627,1465.16
12046,1627,1483.58
12047,1627,1462.76
12048,1627,1461.96
12049,1627,1452.1
12050,1627,1434.38
12051,1627,1436.22
12052,1627,1427.04
12053,1627,1425.76
12054,1627,1427.26
12055,1627,1433.94
12056,1627,1453.24
12057,1627,1464.88
12058,1627,1463.22
12059,1627,1489.88
12060,1627,1482.86
12061,1627,1487.0
12062,1627,1495.58
12063,1627,1497.82
12064,1627,1471.22
12065,1627,1489.48
12066,1627,1525.18
12067,1627,1488.26
12068,1627,1491.96
12069,1627,1468.12
12070,1627,1437.18
12071,1627,1441.4
12072,1627,1445.76
12073,1627,1448.7
12074,1627,1450.74
12075,1627,1435.54
12076,1627,1445.82
12077,1627,1451.62
12078,1627,1487.26
12079,1627,1505.52
12080,1627,1496.3
12081,1627,1500.22
12082,1627,1501.72
12083,1627,1515.1
12084,1627,1491.74
12085,1627,1516.26
12086,1627,1506.9
12087,1627,1497.38
12088,1627,1493.9
12089,1627,1480.04
12090,1627,1454.86
12091,1627,1503.4
12092,1627,1495.84
12093,1627,1509.28
12094,1627,1509.78
12095,1627,1495.84
12096,1627,1511.78
12097,1627,1513.08
12098,1627,1501.18
12099,1627,1485.6
12100,1627,1480.08
12101,1627,1482.44
12102,1627,1471.9
12103,1627,1495.84
12104,1627,1481.28
12105,1627,1507.24
12106,1627,1488.46
12107,1627,1490.66
12108,1627,1476.14
12109,1627,1488.68
12110,1627,1502.2
12111,1627,1499.76
12112,1627,1481.02
12113,1627,1487.2
12114,1627,1469.54
12115,1627,1507.4
12116,1627,1492.32
12117,1627,1466.7
12118,1627,1464.08
12119,1627,1514.32
12120,1627,1491.82
12121,1627,1516.14
12122,1627,1489.38
12123,1627,1480.66
12124,1627,1484.72
12125,1627,1482.56
12126,1627,1487.98
12127,1627,1466.06
12128,1627,1458.5
12129,1627,1445.54
12130,1627,1429.64
12131,1627,1463.94
12132,1627,1463.0
12133,1627,1435.8
12134,1627,1446.9
12135,1627,1466.12
12136,1627,1453.88
12137,1627,1427.86
12138,1627,1442.78
12139,1627,1460.98
12140,1627,1491.1
12141,1627,1485.48
12142,1627,1485.76
12143,1627,1471.98
12144,1627,1457.4
12145,1627,1484.72
12146,1627,1464.16
12147,1627,1464.72
12148,1627,1455.86
12149,1627,1472.3
12150,1627,1468.18
12151,1627,1505.54
12152,1627,1529.98
12153,1627,1541.6
12154,1627,1535.48
12155,1627,1508.92
12156,1627,1486.08
12157,1627,1493.84
12158,1627,1500.92
12159,1627,1500.44
12160,1627,1538.8
12161,1627,1528.26
12162,1627,1476.64
12163,1627,1469.42
