generation,best_score,avg_score
20328,1622,1476.56
20329,1622,1505.92
20330,1622,1493.08
20331,1622,1484.98
20332,1622,1484.34
20333,1622,1476.02
20334,1622,1508.26
20335,1622,1526.7
20336,1622,1527.62
20337,1622,1497.8
20338,1622,1492.26
20339,1622,1512.18
20340,1622,1488.86
20341,1622,1508.9
20342,1622,1497.1
20343,1622,1481.96
20344,1622,1477.64
20345,1622,1478.8
20346,1622,1447.48
20347,1622,1472.2
20348,1622,1477.16
20349,1622,1444.58
20350,1622,1455.86
20351,1622,1447.36
20352,1622,1434.48
20353,1622,1467.36
20354,1622,1450.3
20355,1622,1462.08
20356,1622,1445.86
20357,1622,1478.58
20358,1622,1473.96
20359,1622,1468.96
20360,1622,1480.28
20361,1622,1467.46
20362,1622,1493.9
20363,1622,1460.22
20364,1622,1505.28
20365,1622,1484.04
20366,1622,1487.02
20367,1622,1445.2
20368,1622,1449.32
20369,1622,1454.4
20370,1622,1454.22
20371,1622,1467.72
20372,1622,1456.94
20373,1622,1453.16
20374,1622,1477.56
20375,1622,1485.82
20376,1622,1475.82
20377,1622,1484.62
20378,1622,1516.18
20379,1622,1500.9
20380,1622,1478.94
20381,1622,1457.56
20382,1622,1473.82
20383,1622,1483.64
20384,1622,1477.52
20385,1622,1467.8
20386,1622,1489.86
20387,1622,1490.38
20388,1622,1504.68
20389,1622,1492.62
20390,1622,1477.9
20391,1622,1462.56
20392,1622,1465.76
20393,1622,1428.02
20394,1622,1438.14
20395,1622,1449.72
20396,1622,1422.62
20397,1622,1466.52
20398,1622,1490.4
20399,1622,1485.66
20400,1622,1461.22
20401,1622,1466.08
20402,1622,1436.4
20403,1622,1438.82
20404,1622,1465.86
20405,1622,1478.28
20406,1622,1472.1
20407,1622,1463.72
20408,1622,1455.14
20409,1622,1448.8
20410,1622,1474.36
20411,1622,1448.44
20412,1622,1446.5
20413,1622,1435.42
20414,1622,1461.78
20415,1622,1479.32
20416,1622,1464.78
20417,1622,1446.98
20418,1622,1466.96
20419,1622,1481.16
20420,1622,1474.02
20421,1622,1454.24
20422,1622,1477.96
20423,1622,1478.48
20424,1622,1458.02
20425,1622,1492.18
20426,1622,1478.18
20427,1622,1450.36
20428,1622,1470.0
20429,1622,1444.0
20430,1622,1447.74
20431,1622,1467.72
20432,1622,1458.34
20433,1622,1477.12
20434,1622,1451.34
20435,1622,1482.14
20436,1622,1482.88
20437,1622,1494.14
20438,1622,1509.08
20439,1622,1470.3
20440,1622,1489.14
20441,1622,1491.28
20442,1622,1482.44
20443,1622,1456.06
20444,1622,1471.5
20445,1622,1462.5
20446,1622,1459.92
20447,1622,1494.38
20448,1622,1477.34
20449,1622,1450.56
20450,1622,1446.84
20451,1622,1454.66
20452,1622,1441.24
20453,1622,1450.52
20454,1622,1469.42
20455,1622,1458.28
20456,1622,1475.12
20457,1622,1482.92
20458,1622,1454.26
20459,1622,1443.04
20460,1622,1472.74
20461,1622,1490.26
20462,1622,1459.24
20463,1622,1474.54
20464,1622,1454.14
20465,1622,1446.06
20466,1622,1461.6
20467,1622,1447.86
20468,1622,1494.24
20469,1622,1483.76
20470,1622,1474.52
20471,1622,1486.36
20472,1622,1477.7
20473,1622,1488.16
20474,1622,1501.66
20475,1622,1498.92
20476,1622,1504.12
20477,1622,1492.68
20478,1622,1473.98
20479,1622,1473.48
20480,1622,1469.72
20481,1622,1457.82
20482,1622,1464.08
20483,1622,1508.24
20484,1622,1503.32
20485,1622,1489.34
20486,1622,1494.98
20487,1622,1481.08
20488,1622,1472.06
20489,1622,1485.52
20490,1622,1490.26
20491,1622,1447.66
20492,1622,1448.96
20493,1622,1450.46
20494,1622,1483.82
20495,1622,1508.32
20496,1622,1487.12
20497,1622,1491.5
20498,1622,1507.96
20499,1622,1489.5
20500,1622,1487.16
20501,1622,1506.9
20502,1622,1478.9
20503,1622,1497.3
20504,1622,1470.68
20505,1622,1453.0
20506,1622,1461.32
20507,1622,1451.78
20508,1622,1466.66
20509,1622,1466.82
20510,1622,1446.84
20511,1622,1447.28
20512,1622,1460.58
20513,1622,1499.06
20514,1622,1514.18
20515,1622,1504.72
20516,1622,1519.92
20517,1622,1494.94
20518,1622,1454.16
20519,1622,1484.0
20520,1622,1495.34
20521,1622,1481.58
20522,1622,1443.06
20523,1622,1460.94
20524,1622,1473.64
20525,1622,1460.86
20526,1622,1492.48
20527,1622,1485.92
20528,1622,1478.6
20529,1622,1486.18
20530,1622,1488.02
20531,1622,1476.84
20532,1622,1490.46
20533,1622,1480.44
20534,1622,1499.0
20535,1622,1499.6
20536,1622,1480.28
20537,1622,1468.02
20538,1622,1494.24
20539,1622,1470.36
20540,1622,1510.44
20541,1622,1498.3
20542,1622,1487.96
20543,1622,1496.46
20544,1622,1496.92
20545,1622,1480.12
20546,1622,1494.54
20547,1622,1501.66
20548,1622,1511.42
20549,1622,1503.38
20550,1622,1485.26
20551,1622,1494.52
20552,1622,1465.44
20553,1622,1454.28
20554,1622,1462.4
20555,1622,1452.52
20556,1622,1434.22
20557,1622,1446.76
20558,1622,1441.76
20559,1622,1459.0
20560,1622,1479.42
20561,1622,1487.96
20562,1622,1484.7
20563,1622,1502.62
20564,1622,1500.3
20565,1622,1469.22
20566,1622,1502.64
20567,1622,1508.36
20568,1622,1504.18
20569,1622,1501.8
20570,1622,1496.96
20571,1622,1475.14
20572,1622,1455.88
20573,1622,1477.12
20574,1622,1474.68
20575,1622,1478.02
20576,1622,1461.06
20577,1622,1465.5
20578,1622,1453.34
20579,1622,1436.84
20580,1622,1441.62
20581,1622,1413.2
20582,1622,1429.46
20583,1622,1430.76
20584,1622,1467.02
20585,1622,1489.84
20586,1622,1462.78
20587,1622,1488.68
20588,1622,1494.04
20589,1622,1521.74
20590,1622,1533.56
20591,1622,1510.56
20592,1622,1502.34
20593,1622,1481.44
20594,1622,1450.22
20595,1622,1440.64
20596,1622,1462.04
20597,1622,1465.72
20598,1622,1450.82
20599,1622,1474.88
20600,1622,1461.62
20601,1622,1471.16
20602,1622,1490.44
20603,1622,1500.12
20604,1622,1496.66
20605,1622,1491.82
20606,1622,1489.18
20607,1622,1481.08
20608,1622,1472.96
20609,1622,1440.66
20610,1622,1453.74
20611,1622,1473.12
20612,1622,1476.5
20613,1622,1507.04
20614,1622,1497.06
20615,1622,1498.74
20616,1622,1469.5
20617,1622,1476.36
20618,1622,1493.48
20619,1622,1489.88
20620,1622,1456.54
20621,1622,1446.68
20622,1622,1472.64
20623,1622,1472.34
20624,1622,1479.3
20625,1622,1456.38
20626,1622,1472.94
20627,1622,1467.66
20628,1622,1487.54
20629,1622,1483.22
20630,1622,1489.94
20631,1622,1487.84
20632,1622,1495.48
20633,1622,1508.3
20634,1622,1516.94
20635,1622,1509.8
20636,1622,1504.74
20637,1622,1495.22
20638,1622,1488.12
20639,1622,1459.34
20640,1622,1457.54
20641,1622,1472.96
20642,1622,1495.9
20643,1622,1505.4
20644,1622,1519.22
20645,1622,1498.58
20646,1622,1492.02
20647,1622,1476.46
20648,1622,1451.68
20649,1622,1450.88
20650,1622,1469.12
20651,1622,1457.3
20652,1622,1499.48
20653,1622,1497.52
20654,1622,1488.46
20655,1622,1444.9
20656,1622,1438.48
20657,1622,1467.6
20658,1622,1475.66
20659,1622,1477.32
20660,1622,1502.74
20661,1622,1504.24
20662,1622,1512.48
20663,1622,1500.18
20664,1622,1497.02
20665,1622,1464.52
20666,1622,1474.4
20667,1622,1477.04
20668,1622,1442.02
20669,1622,1451.66
20670,1622,1464.86
20671,1622,1476.28
20672,1622,1460.78
20673,1622,1441.4
20674,1622,1460.6
20675,1622,1475.16
20676,1622,1477.78
20677,1622,1470.04
20678,1622,1449.58
20679,1622,1434.96
20680,1622,1430.22
20681,1622,1438.06
20682,1622,1428.18
20683,1622,1457.6
20684,1622,1456.26
20685,1622,1447.34
20686,1622,1436.44
20687,1622,1452.84
20688,1622,1498.14
20689,1622,1478.82
20690,1622,1495.68
20691,1622,1501.44
20692,1622,1506.4
20693,1622,1497.12
20694,1622,1473.02
20695,1622,1479.6
20696,1622,1444.84
20697,1622,1477.3
20698,1622,1475.24
20699,1622,1493.92
20700,1622,1487.3
20701,1622,1489.42
20702,1622,1522.1
20703,1622,1509.44
20704,1622,1502.74
20705,1622,1493.56
20706,1622,1472.16
20707,1622,1456.04
20708,1622,1475.94
20709,1622,1468.98
20710,1622,1500.06
20711,1622,1487.98
20712,1622,1482.52
20713,1622,1492.18
20714,1622,1473.84
20715,1622,1489.18
20716,1622,1497.12
20717,1622,1483.68
20718,1622,1511.1
20719,1622,1502.0
20720,1622,1501.72
20721,1622,1487.7
20722,1622,1464.2
20723,1622,1483.92
20724,1622,1477.12
20725,1622,1477.32
20726,1622,1468.06
20727,1622,1446.96
20728,1622,1444.1
20729,1622,1431.14
20730,1622,1435.66
20731,1622,1475.66
20732,1622,1467.84
20733,1622,1462.14
20734,1622,1454.92
20735,1622,1459.9
20736,1622,1473.1
20737,1622,1458.58
20738,1622,1453.14
20739,1622,1433.76
20740,1622,1442.66
20741,1622,1477.24
20742,1622,1482.44
20743,1622,1501.38
20744,1622,1495.14
20745,1622,1507.16
20746,1622,1505.66
20747,1622,1494.04
20748,1622,1467.76
20749,1622,1479.7
20750,1622,1489.94
20751,1622,1486.92
20752,1622,1506.92
20753,1622,1511.3
20754,1622,1505.82
20755,1622,1509.76
20756,1622,1504.42
20757,1622,1471.84
20758,1622,1478.26
20759,1622,1486.94
20760,1622,1480.54
20761,1622,1472.34
20762,1622,1502.14
20763,1622,1505.14
20764,1622,1513.16
20765,1622,1475.94
20766,1622,1463.78
20767,1622,1481.3
20768,1622,1483.14
20769,1622,1467.72
20770,1622,1469.72
20771,1622,1459.6
20772,1622,1460.22
20773,1622,1497.16
20774,1622,1462.44
20775,1622,1472.46
20776,1622,1492.4
20777,1622,1451.2
20778,1622,1472.76
20779,1622,1479.84
20780,1622,1493.0
20781,1622,1485.12
20782,1622,1484.78
20783,1622,1479.72
20784,1622,1494.7
20785,1622,1498.46
20786,1622,1485.34
20787,1622,1488.48
20788,1622,1473.62
20789,1622,1473.96
20790,1622,1468.94
20791,1622,1467.84
20792,1622,1454.76
20793,1622,1417.7
20794,1622,1436.36
20795,1622,1456.16
20796,1622,1475.44
20797,1622,1462.96
20798,1622,1464.48
20799,1622,1465.94
20800,1622,1461.72
20801,1622,1457.16
20802,1622,1449.86
20803,1622,1439.38
20804,1622,1433.9
20805,1622,1450.74
20806,1622,1435.78
20807,1622,1439.92
20808,1622,1443.64
20809,1622,1465.48
20810,1622,1472.94
20811,1622,1470.56
20812,1622,1473.82
20813,1622,1474.6
20814,1622,1492.48
20815,1622,1476.02
20816,1622,1468.8
20817,1622,1484.3
20818,1622,1474.38
20819,1622,1510.52
20820,1622,1500.06
20821,1622,1481.9
20822,1622,1465.12
20823,1622,1489.8
20824,1622,1501.0
20825,1622,1487.48
20826,1622,1462.02
20827,1622,1438.72
20828,1622,1449.02
20829,1622,1447.54
20830,1622,1461.46
20831,1622,1487.24
20832,1622,1481.72
20833,1622,1462.0
20834,1622,1475.74
20835,1622,1466.92
20836,1622,1469.34
20837,1622,1473.82
20838,1622,1495.6
20839,1622,1543.56
20840,1622,1501.0
20841,1622,1478.72
20842,1622,1480.88
20843,1622,1479.9
20844,1622,1453.8
20845,1622,1482.34
20846,1622,1453.56
20847,1622,1460.44
20848,1622,1477.88
20849,1622,1464.88
20850,1622,1470.32
20851,1622,1476.5
20852,1622,1488.68
20853,1622,1483.56
20854,1622,1491.08
20855,1622,1472.48
20856,1622,1450.94
20857,1622,1457.98
20858,1622,1451.34
20859,1622,1468.44
20860,1622,1462.12
20861,1622,1476.42
20862,1622,1498.84
20863,1622,1508.46
20864,1622,1492.16
20865,1622,1500.1
20866,1622,1475.62
20867,1622,1496.58
20868,1622,1495.2
20869,1622,1493.96
20870,1622,1500.22
20871,1622,1483.1
20872,1622,1484.4
20873,1622,1484.72
20874,1622,1483.44
20875,1622,1465.82
20876,1622,1438.32
20877,1622,1437.7
20878,1622,1440.6
20879,1622,1474.12
20880,1622,1479.34
20881,1622,1450.06
20882,1622,1431.68
20883,1622,1433.74
20884,1622,1447.74
20885,1622,1490.32
20886,1622,1508.22
20887,1622,1522.8
20888,1622,1495.74
20889,1622,1501.74
20890,1622,1494.22
20891,1622,1455.68
20892,1622,1471.14
20893,1622,1468.04
20894,1622,1458.62
20895,1622,1485.88
20896,1622,1478.32
20897,1622,1467.1
20898,1622,1457.42
20899,1622,1465.66
20900,1622,1430.64
20901,1622,1430.7
20902,1622,1463.94
20903,1622,1456.5
20904,1622,1439.98
20905,1622,1429.64
20906,1622,1413.48
20907,1622,1443.36
20908,1622,1454.5
20909,1622,1406.38
20910,1622,1441.3
20911,1622,1449.04
20912,1622,1451.78
20913,1622,1461.48
20914,1622,1475.04
20915,1622,1479.16
20916,1622,1501.28
20917,1622,1500.06
20918,1622,1497.7
20919,1622,1500.04
20920,1622,1474.5
20921,1622,1475.76
20922,1622,1476.22
20923,1622,1442.62
20924,1622,1463.94
20925,1622,1481.86
20926,1622,1489.82
20927,1622,1503.94
20928,1622,1489.26
20929,1622,1486.8
20930,1622,1460.74
20931,1622,1446.28
20932,1622,1447.26
20933,1622,1464.2
20934,1622,1482.42
20935,1622,1461.9
20936,1622,1459.96
20937,1622,1469.36
20938,1622,1475.54
20939,1622,1518.34
20940,1622,1508.48
20941,1622,1507.84
20942,1622,1516.14
20943,1622,1471.32
20944,1622,1466.24
20945,1622,1456.22
20946,1622,1458.06
20947,1622,1479.52
20948,1622,1487.18
20949,1622,1515.76
20950,1622,1493.32
20951,1622,1484.12
20952,1622,1476.4
20953,1622,1468.06
20954,1622,1493.68
20955,1622,1468.3
20956,1622,1472.88
20957,1622,1477.78
20958,1622,1459.5
20959,1622,1462.1
20960,1622,1478.22
20961,1622,1439.34
20962,1622,1429.56
20963,1622,1412.92
20964,1622,1423.16
20965,1622,1459.12
20966,1622,1480.86
20967,1622,1489.8
20968,1622,1500.86
20969,1622,1506.68
20970,1622,1501.12
20971,1622,1501.16
20972,1622,1472.1
20973,1622,1470.52
20974,1622,1462.0
20975,1622,1426.52
20976,1622,1444.06
20977,1622,1443.28
20978,1622,1469.78
20979,1622,1466.62
20980,1622,1472.78
20981,1622,1450.92
20982,1622,1458.64
20983,1622,1480.46
20984,1622,1442.04
20985,1622,1429.68
20986,1622,1424.26
20987,1622,1450.3
20988,1622,1490.22
20989,1622,1517.08
20990,1622,1502.3
20991,1622,1523.9
20992,1622,1492.1
20993,1622,1480.02
20994,1622,1477.74
20995,1622,1473.66
20996,1622,1457.88
20997,1622,1481.26
20998,1622,1477.76
20999,1622,1517.54
21000,1622,1476.56
21001,1622,1465.3
21002,1622,1463.18
21003,1622,1447.34
21004,1622,1481.54
21005,1622,1494.74
21006,1622,1470.92
21007,1622,1477.84
21008,1622,1463.56
21009,1622,1466.82
21010,1622,1483.1
21011,1622,1481.64
21012,1622,1466.56
21013,1622,1470.44
21014,1622,1499.62
21015,1622,1470.86
21016,1622,1444.46
21017,1622,1423.14
21018,1622,1446.94
21019,1622,1437.62
21020,1622,1446.0
21021,1622,1470.42
21022,1622,1463.34
21023,1622,1449.48
21024,1622,1452.04
21025,1622,1459.14
21026,1622,1480.0
21027,1622,1478.78
21028,1622,1447.32
21029,1622,1455.42
21030,1622,1464.0
21031,1622,1458.66
21032,1622,1455.84
21033,1622,1450.5
21034,1622,1443.22
21035,1622,1423.92
21036,1622,1413.5
21037,1622,1430.78
21038,1622,1444.76
21039,1622,1459.36
21040,1622,1496.42
21041,1622,1507.4
21042,1622,1499.42
21043,1622,1506.86
21044,1622,1523.82
21045,1622,1515.0
21046,1622,1514.34
21047,1622,1494.58
21048,1622,1484.46
21049,1622,1503.82
21050,1622,1472.84
21051,1622,1475.44
21052,1622,1467.96
21053,1622,1469.22
21054,1622,1478.42
21055,1622,1506.82
21056,1622,1483.64
21057,1622,1478.78
21058,1622,1523.32
21059,1622,1498.82
21060,1622,1495.22
21061,1622,1496.12
21062,1622,1486.56
21063,1622,1473.52
21064,1622,1493.26
21065,1622,1484.88
21066,1622,1487.94
21067,1622,1473.96
21068,1622,1461.88
21069,1622,1459.12
21070,1622,1466.0
21071,1622,1465.34
21072,1622,1480.72
21073,1622,1445.86
21074,1622,1449.28
21075,1622,1464.72
21076,1622,1449.0
21077,1622,1445.88
21078,1622,1470.46
21079,1622,1463.58
21080,1622,1460.64
21081,1622,1460.64
21082,1622,1451.94
21083,1622,1453.64
21084,1622,1450.14
21085,1622,1486.9
21086,1622,1480.46
21087,1622,1467.46
21088,1622,1458.4
21089,1622,1428.26
21090,1622,1422.04
21091,1622,1441.32
21092,1622,1452.32
21093,1622,1504.74
21094,1622,1473.26
21095,1622,1462.16
21096,1622,1450.66
21097,1622,1452.48
21098,1622,1461.82
21099,1622,1465.88
21100,1622,1487.6
21101,1622,1499.3
21102,1622,1514.18
21103,1622,1506.76
21104,1622,1499.42
21105,1622,1479.12
21106,1622,1457.22
21107,1622,1461.44
21108,1622,1475.62
21109,1622,1460.86
21110,1622,1470.56
21111,1622,1483.1
21112,1622,1475.4
21113,1622,1490.5
21114,1622,1509.3
21115,1622,1515.86
21116,1622,1510.04
21117,1622,1483.7
21118,1622,1469.9
21119,1622,1462.32
21120,1622,1458.34
21121,1622,1440.76
21122,1622,1429.08
21123,1622,1458.68
21124,1622,1418.78
21125,1622,1418.04
21126,1622,1412.94
21127,1622,1436.84
21128,1622,1406.68
21129,1622,1421.72
21130,1622,1439.44
21131,1622,1449.44
21132,1622,1454.6
21133,1622,1460.12
21134,1622,1486.72
21135,1622,1470.54
21136,1622,1462.86
21137,1622,1479.24
21138,1622,1462.52
21139,1622,1468.76
21140,1622,1487.64
21141,1622,1488.74
21142,1622,1491.92
21143,1622,1475.96
21144,1622,1459.38
21145,1622,1487.84
21146,1622,1478.52
21147,1622,1454.78
21148,1622,1437.92
21149,1622,1457.44
21150,1622,1475.74
21151,1622,1459.78
21152,1622,1475.62
21153,1622,1465.72
21154,1622,1454.52
21155,1622,1458.78
21156,1622,1498.04
21157,1622,1486.14
21158,1622,1474.38
21159,1622,1472.1
21160,1622,1452.2
21161,1622,1477.2
21162,1622,1461.5
21163,1622,1462.52
21164,1622,1470.84
21165,1622,1500.56
21166,1622,1489.28
21167,1622,1481.98
21168,1622,1468.02
21169,1622,1467.28
21170,1622,1445.06
21171,1622,1452.4
21172,1622,1437.48
21173,1622,1429.66
21174,1622,1448.62
21175,1622,1421.0
21176,1622,1457.4
21177,1622,1445.42
21178,1622,1443.34
21179,1622,1483.68
21180,1622,1478.58
21181,1622,1448.56
21182,1622,1479.7
21183,1622,1471.56
21184,1622,1487.98
21185,1622,1498.54
21186,1622,1510.98
21187,1622,1482.38
21188,1622,1482.44
21189,1622,1458.94
21190,1622,1481.02
21191,1622,1467.12
21192,1622,1456.36
21193,1622,1434.58
21194,1622,1455.0
21195,1622,1450.96
21196,1622,1458.72
21197,1622,1445.66
21198,1622,1450.22
21199,1622,1420.1
21200,1622,1454.4
21201,1622,1440.26
21202,1622,1462.74
21203,1622,1480.98
21204,1622,1474.2
21205,1622,1482.94
21206,1622,1504.22
21207,1622,1502.86
21208,1622,1498.26
21209,1622,1496.26
21210,1622,1495.08
21211,1622,1468.44
21212,1622,1489.82
21213,1622,1476.88
21214,1622,1486.96
21215,1622,1490.08
21216,1622,1477.32
21217,1622,1488.78
21218,1622,1477.06
21219,1622,1502.46
21220,1622,1486.12
21221,1622,1487.6
21222,1622,1474.18
21223,1622,1453.54
21224,1622,1444.58
21225,1622,1456.76
21226,1622,1477.44
21227,1622,1475.64
21228,1622,1472.56
21229,1622,1465.78
21230,1622,1476.28
21231,1622,1494.98
21232,1622,1491.1
21233,1622,1495.34
21234,1622,1471.14
21235,1622,1489.4
21236,1622,1443.96
21237,1622,1420.22
21238,1622,1449.0
21239,1622,1444.54
21240,1622,1459.76
21241,1622,1472.44
21242,1622,1461.0
21243,1622,1476.0
21244,1622,1484.86
21245,1622,1480.58
21246,1622,1460.96
21247,1622,1470.9
21248,1622,1501.06
21249,1622,1500.02
21250,1622,1481.22
21251,1622,1505.92
21252,1622,1488.68
21253,1622,1459.78
21254,1622,1452.98
21255,1622,1449.68
21256,1622,1454.46
21257,1622,1443.04
21258,1622,1415.88
21259,1622,1449.38
21260,1622,1508.8
21261,1622,1478.72
21262,1622,1468.14
21263,1622,1455.76
21264,1622,1466.04
21265,1622,1468.56
21266,1622,1465.92
21267,1622,1470.82
21268,1622,1489.58
21269,1622,1462.4
21270,1622,1466.14
21271,1622,1467.04
21272,1622,1500.06
21273,1622,1490.86
21274,1622,1461.84
21275,1622,1488.84
21276,1622,1490.96
21277,1622,1484.7
21278,1622,1472.26
21279,1622,1480.64
21280,1622,1486.42
21281,1622,1458.12
21282,1622,1483.08
21283,1622,1501.0
21284,1622,1493.6
21285,1622,1491.7
21286,1622,1456.86
21287,1622,1461.62
21288,1622,1476.98
21289,1622,1439.98
21290,1622,1477.5
21291,1622,1495.12
21292,1622,1501.14
21293,1622,1513.24
21294,1622,1498.18
21295,1622,1507.74
21296,1622,1480.32
21297,1622,1498.06
21298,1622,1504.16
21299,1622,1509.66
21300,1622,1478.02
21301,1622,1480.64
21302,1622,1468.48
21303,1622,1472.72
21304,1622,1501.32
21305,1622,1496.9
21306,1622,1481.94
21307,1622,1495.96
21308,1622,1475.4
21309,1622,1488.06
21310,1622,1509.1
21311,1622,1475.26
21312,1622,1479.66
21313,1622,1465.84
21314,1622,1444.96
21315,1622,1471.68
21316,1622,1479.92
21317,1622,1466.86
21318,1622,1461.62
21319,1622,1434.66
21320,1622,1448.08
21321,1622,1487.02
21322,1622,1489.6
21323,1622,1490.2
21324,1622,1469.32
21325,1622,1477.9
21326,1622,1474.92
21327,1622,1498.48
21328,1622,1484.6
21329,1622,1476.88
21330,1622,1489.04
21331,1622,1490.18
21332,1622,1452.34
21333,1622,1450.0
21334,1622,1452.4
21335,1622,1454.2
21336,1622,1457.34
21337,1622,1455.4
21338,1622,1496.1
21339,1622,1509.16
21340,1622,1516.34
21341,1622,1526.46
21342,1622,1518.34
21343,1622,1479.44
21344,1622,1474.58
21345,1622,1470.5
21346,1622,1466.76
21347,1622,1458.28
21348,1622,1483.12
21349,1622,1472.2
21350,1622,1466.44
21351,1622,1465.84
21352,1622,1494.08
21353,1622,1457.5
21354,1622,1493.12
21355,1622,1502.58
21356,1622,1486.46
21357,1622,1484.3
21358,1622,1482.18
21359,1622,1490.5
21360,1622,1473.0
21361,1622,1471.82
21362,1622,1476.42
21363,1622,1448.52
21364,1622,1461.08
21365,1622,1450.46
21366,1622,1490.26
21367,1622,1482.18
21368,1622,1466.1
21369,1622,1489.38
21370,1622,1481.32
21371,1622,1471.86
21372,1622,1467.58
21373,1622,1453.1
21374,1622,1474.28
21375,1622,1476.64
21376,1622,1476.36
21377,1622,1496.7
21378,1622,1507.06
21379,1622,1505.64
21380,1622,1453.6
21381,1622,1450.8
21382,1622,1432.82
21383,1622,1466.16
21384,1622,1460.7
21385,1622,1469.44
21386,1622,1477.56
21387,1622,1494.28
21388,1622,1481.36
21389,1622,1464.84
21390,1622,1455.42
21391,1622,1451.9
21392,1622,1445.14
21393,1622,1463.46
21394,1622,1473.06
21395,1622,1477.66
21396,1622,1479.3
21397,1622,1465.34
21398,1622,1496.6
21399,1622,1490.86
21400,1622,1482.08
21401,1622,1471.46
21402,1622,1437.5
21403,1622,1450.98
21404,1622,1489.1
21405,1622,1480.14
21406,1622,1447.86
21407,1622,1444.98
21408,1622,1467.82
21409,1622,1464.52
21410,1622,1482.48
21411,1622,1463.12
21412,1622,1458.68
21413,1622,1451.36
21414,1622,1484.88
21415,1622,1446.92
21416,1622,1452.56
21417,1622,1467.34
21418,1622,1475.64
21419,1622,1491.18
21420,1622,1514.14
21421,1622,1500.9
21422,1622,1492.46
21423,1622,1489.98
21424,1622,1506.34
21425,1622,1487.06
21426,1622,1466.62
21427,1622,1513.16
21428,1622,1485.58
21429,1622,1459.42
21430,1622,1473.82
21431,1622,1443.02
21432,1622,1456.78
21433,1622,1469.66
21434,1622,1478.68
21435,1622,1484.54
21436,1622,1505.72
21437,1622,1494.94
21438,1622,1485.64
21439,1622,1477.22
21440,1622,1459.5
21441,1622,1471.08
21442,1622,1464.94
21443,1622,1476.04
21444,1622,1488.84
21445,1622,1513.78
21446,1622,1505.74
21447,1622,1486.02
21448,1622,1480.52
21449,1622,1464.7
21450,1622,1483.24
