generation,best_score,avg_score
11610,1735,1610.68
11611,1735,1589.06
11612,1735,1565.12
11613,1735,1581.06
11614,1735,1568.98
11615,1735,1592.8
11616,1735,1593.1
11617,1735,1586.14
11618,1735,1555.3
11619,1735,1559.08
11620,1735,1559.04
11621,1735,1547.16
11622,1735,1576.68
11623,1735,1570.88
11624,1735,1569.84
11625,1735,1578.76
11626,1735,1560.06
11627,1735,1540.06
11628,1735,1556.04
11629,1735,1594.98
11630,1735,1560.12
11631,1735,1583.54
11632,1735,1577.72
11633,1735,1571.96
11634,1735,1568.52
11635,1735,1546.0
11636,1735,1576.94
11637,1735,1580.7
11638,1735,1572.5
11639,1735,1582.96
11640,1735,1560.5
11641,1735,1578.86
11642,1735,1575.54
11643,1735,1589.48
11644,1735,1620.42
11645,1735,1612.58
11646,1735,1621.48
11647,1735,1609.26
11648,1735,1588.7
11649,1735,1575.3
11650,1735,1573.8
11651,1735,1572.72
11652,1735,1566.24
11653,1735,1558.6
11654,1735,1580.78
11655,1735,1586.1
11656,1735,1562.7
11657,1735,1565.3
11658,1735,1576.14
11659,1735,1585.76
11660,1735,1558.22
11661,1735,1569.9
11662,1735,1537.94
11663,1735,1562.56
11664,1735,1572.3
11665,1735,1587.16
11666,1735,1585.22
11667,1735,1595.26
11668,1735,1624.72
11669,1735,1586.3
11670,1735,1598.36
11671,1735,1595.92
11672,1735,1559.28
11673,1735,1568.14
11674,1735,1563.36
11675,1735,1578.6
11676,1735,1565.06
11677,1735,1599.28
11678,1735,1599.08
11679,1735,1590.46
11680,1735,1549.64
11681,1735,1540.86
11682,1735,1564.88
11683,1735,1576.4
11684,1735,1593.7
11685,1735,1585.8
11686,1735,1578.2
11687,1735,1558.9
11688,1735,1553.88
11689,1735,1564.12
11690,1735,1528.44
11691,1735,1555.96
11692,1735,1581.16
11693,1735,1578.52
11694,1735,1592.62
11695,1735,1596.76
11696,1735,1605.44
11697,1735,1589.0
11698,1735,1601.78
11699,1735,1622.28
11700,1735,1618.96
11701,1735,1588.18
11702,1735,1604.7
11703,1735,1615.6
11704,1735,1630.42
11705,1735,1602.48
11706,1735,1587.34
11707,1735,1590.5
11708,1735,1591.64
11709,1735,1602.24
11710,1735,1580.38
11711,1735,1564.7
11712,1735,1557.16
11713,1735,1563.5
11714,1735,1563.4
11715,1735,1574.76
11716,1735,1585.46
11717,1735,1602.16
11718,1735,1592.7
11719,1735,1603.74
11720,1735,1616.2
11721,1735,1605.54
11722,1735,1581.26
11723,1735,1564.48
11724,1735,1555.24
11725,1735,1574.5
11726,1735,1570.08
11727,1735,1588.56
11728,1735,1568.06
11729,1735,1561.1
11730,1735,1574.02
11731,1735,1575.1
11732,1735,1576.9
11733,1735,1585.56
11734,1735,1597.32
11735,1735,1587.2
11736,1735,1588.06
11737,1735,1576.22
11738,1735,1562.8
11739,1735,1578.62
11740,1735,1579.22
11741,1735,1592.06
11742,1735,1566.84
11743,1735,1592.66
11744,1735,1573.22
11745,1735,1556.96
11746,1735,1583.6
11747,1735,1573.24
11748,1735,1567.1
11749,1735,1575.96
11750,1735,1621.24
11751,1735,1576.96
11752,1735,1583.64
11753,1735,1561.72
11754,1735,1571.28
11755,1735,1564.28
11756,1735,1571.56
11757,1735,1585.02
11758,1735,1596.24
11759,1735,1576.28
11760,1735,1585.12
11761,1735,1584.48
11762,1735,1594.38
11763,1735,1604.74
11764,1735,1618.92
11765,1735,1592.66
11766,1735,1589.96
11767,1735,1616.1
11768,1735,1642.28
11769,1735,1589.6
11770,1735,1591.28
11771,1735,1608.56
11772,1735,1593.6
11773,1735,1604.24
11774,1735,1605.88
11775,1735,1620.18
11776,1735,1601.52
11777,1735,1602.66
11778,1735,1599.52
11779,1735,1600.46
11780,1735,1594.9
11781,1735,1591.2
11782,1735,1599.76
11783,1735,1596.9
11784,1735,1562.66
11785,1735,1557.98
11786,1735,1554.5
11787,1735,1537.08
11788,1735,1538.04
11789,1735,1550.84
11790,1735,1597.9
11791,1735,1588.94
11792,1735,1591.46
11793,1735,1568.14
11794,1735,1563.42
11795,1735,1576.68
11796,1735,1595.24
11797,1735,1595.1
11798,1735,1596.12
11799,1735,1583.08
11800,1735,1578.84
11801,1735,1595.46
11802,1735,1598.24
11803,1735,1609.12
11804,1735,1574.9
11805,1735,1580.0
11806,1735,1548.42
11807,1735,1599.8
11808,1735,1593.86
11809,1735,1601.34
11810,1735,1593.28
11811,1735,1594.64
11812,1735,1598.84
11813,1735,1579.96
11814,1735,1599.52
11815,1735,1592.82
11816,1735,1566.36
11817,1735,1553.98
11818,1735,1555.88
11819,1735,1569.96
11820,1735,1580.34
11821,1735,1588.48
11822,1735,1570.82
11823,1735,1549.28
11824,1735,1576.8
11825,1735,1570.88
11826,1735,1554.52
11827,1735,1573.44
11828,1735,1610.9
11829,1735,1604.04
11830,1735,1575.78
11831,1735,1601.74
11832,1735,1554.14
11833,1735,1575.26
11834,1735,1559.34
11835,1735,1544.42
11836,1735,1531.64
11837,1735,1567.46
11838,1735,1579.2
11839,1735,1572.52
11840,1735,1583.1
11841,1735,1555.32
11842,1735,1549.86
11843,1735,1550.4
11844,1735,1580.06
11845,1735,1564.44
11846,1735,1571.3
11847,1735,1596.32
11848,1735,1571.16
11849,1735,1574.14
11850,1735,1581.38
11851,1735,1571.38
11852,1735,1568.06
11853,1735,1594.62
11854,1735,1589.38
11855,1735,1599.3
11856,1735,1580.42
11857,1735,1599.6
11858,1735,1591.04
11859,1735,1596.2
11860,1735,1633.54
11861,1735,1617.96
11862,1735,1609.02
11863,1735,1569.28
11864,1735,1590.76
11865,1735,1578.36
11866,1735,1569.44
11867,1735,1579.04
11868,1735,1566.64
11869,1735,1582.84
11870,1735,1566.02
11871,1735,1558.6
11872,1735,1570.38
11873,1735,1578.98
11874,1735,1593.96
11875,1735,1597.92
11876,1735,1590.58
11877,1735,1549.62
11878,1735,1557.2
11879,1735,1591.84
11880,1735,1592.56
11881,1735,1576.98
11882,1735,1582.18
11883,1735,1582.32
11884,1735,1613.66
11885,1735,1590.12
11886,1735,1577.86
11887,1735,1580.6
11888,1735,1576.5
11889,1735,1569.22
11890,1735,1565.64
11891,1735,1548.38
11892,1735,1556.04
11893,1735,1568.72
11894,1735,1584.26
11895,1735,1562.54
11896,1735,1550.04
11897,1735,1544.42
11898,1735,1518.88
11899,1735,1552.1
11900,1735,1557.02
11901,1735,1548.7
11902,1735,1545.76
11903,1735,1549.2
11904,1735,1550.78
11905,1735,1547.18
11906,1735,1534.08
11907,1735,1570.28
11908,1735,1585.5
11909,1735,1594.46
11910,1735,1578.24
11911,1735,1565.42
11912,1735,1562.3
11913,1735,1567.14
11914,1735,1574.1
11915,1735,1585.24
11916,1735,1579.08
11917,1735,1569.92
11918,1735,1578.54
11919,1735,1580.64
11920,1735,1598.66
11921,1735,1604.66
11922,1735,1605.58
11923,1735,1605.4
11924,1735,1601.76
11925,1735,1576.28
11926,1735,1556.9
11927,1735,1594.06
11928,1735,1579.2
11929,1735,1571.88
11930,1735,1580.28
11931,1735,1586.76
11932,1735,1579.0
11933,1735,1583.7
11934,1735,1571.5
11935,1735,1567.4
11936,1735,1577.26
11937,1735,1598.18
11938,1735,1589.86
11939,1735,1601.46
11940,1735,1580.02
11941,1735,1593.2
11942,1735,1576.54
11943,1735,1577.98
11944,1735,1564.44
11945,1735,1573.42
11946,1735,1587.56
11947,1735,1580.88
11948,1735,1576.78
11949,1735,1553.02
11950,1735,1561.36
11951,1735,1544.04
11952,1735,1566.66
11953,1735,1544.36
11954,1735,1538.08
11955,1735,1567.16
11956,1735,1563.0
11957,1735,1571.0
11958,1735,1589.18
11959,1735,1571.24
11960,1735,1595.84
11961,1735,1601.26
11962,1735,1581.9
11963,1735,1589.3
11964,1735,1596.68
11965,1735,1604.72
11966,1735,1592.58
11967,1735,1606.28
11968,1735,1589.44
11969,1735,1580.06
11970,1735,1572.64
11971,1735,1562.48
11972,1735,1565.08
11973,1735,1567.76
11974,1735,1576.22
11975,1735,1559.02
11976,1735,1584.08
11977,1735,1564.1
11978,1735,1592.36
11979,1735,1605.28
11980,1735,1582.98
11981,1735,1585.14
11982,1735,1613.84
11983,1735,1592.08
11984,1735,1614.98
11985,1735,1605.86
11986,1735,1586.66
11987,1735,1602.54
11988,1735,1594.06
11989,1735,1597.66
11990,1735,1570.48
11991,1735,1584.48
11992,1735,1604.78
11993,1735,1582.38
11994,1735,1564.34
11995,1735,1549.9
11996,1735,1553.14
11997,1735,1588.62
11998,1735,1580.36
11999,1735,1556.6
12000,1735,1559.5
12001,1735,1569.98
12002,1735,1594.78
12003,1735,1580.46
12004,1735,1574.48
12005,1735,1554.7
12006,1735,1538.42
12007,1735,1536.18
12008,1735,1571.02
12009,1735,1584.66
12010,1735,1563.4
12011,1735,1575.1
12012,1735,1558.24
12013,1735,1594.56
12014,1735,1606.36
12015,1735,1624.38
12016,1735,1612.8
12017,1735,1595.16
12018,1735,1603.64
12019,1735,1597.54
12020,1735,1593.3
12021,1735,1572.48
12022,1735,1581.18
12023,1735,1565.18
12024,1735,1570.66
12025,1735,1588.36
12026,1735,1610.68
12027,1735,1583.74
12028,1735,1592.34
12029,1735,1611.66
12030,1735,1587.38
12031,1735,1606.22
12032,1735,1603.68
12033,1735,1591.84
12034,1735,1597.52
12035,1735,1611.66
12036,1735,1601.74
12037,1735,1596.4
12038,1735,1577.98
12039,1735,1580.4
12040,1735,1604.92
12041,1735,1601.96
12042,1735,1594.04
12043,1735,1577.22
12044,1735,1584.14
12045,1735,1579.68
12046,1735,1585.18
12047,1735,1560.54
12048,1735,1567.36
12049,1735,1595.52
12050,1735,1603.12
12051,1735,1584.42
12052,1735,1573.82
12053,1735,1600.84
12054,1735,1590.48
12055,1735,1575.9
12056,1735,1552.72
12057,1735,1590.32
12058,1735,1580.92
12059,1735,1595.94
12060,1735,1606.98
12061,1735,1612.02
12062,1735,1598.84
12063,1735,1588.64
12064,1735,1579.62
12065,1735,1556.06
12066,1735,1533.72
12067,1735,1532.22
12068,1735,1584.64
12069,1735,1580.36
12070,1735,1575.24
12071,1735,1567.88
12072,1735,1547.82
12073,1735,1566.04
12074,1735,1582.52
12075,1735,1591.12
12076,1735,1577.12
12077,1735,1592.26
12078,1735,1578.48
12079,1735,1580.24
12080,1735,1552.22
12081,1735,1562.06
12082,1735,1572.12
12083,1735,1576.34
12084,1735,1596.56
12085,1735,1573.74
12086,1735,1572.68
12087,1735,1570.6
12088,1735,1569.42
12089,1735,1583.38
12090,1735,1585.2
12091,1735,1567.74
12092,1735,1602.54
12093,1735,1612.68
12094,1735,1633.32
12095,1735,1591.9
12096,1735,1581.46
12097,1735,1618.34
12098,1735,1606.12
12099,1735,1594.1
12100,1735,1577.32
12101,1735,1578.72
12102,1735,1592.84
12103,1735,1585.66
12104,1735,1609.9
12105,1735,1568.68
12106,1735,1555.68
12107,1735,1556.66
12108,1735,1561.54
12109,1735,1552.86
12110,1735,1577.78
12111,1735,1567.84
12112,1735,1569.02
12113,1735,1572.66
12114,1735,1552.74
12115,1735,1560.78
12116,1735,1567.18
12117,1735,1562.18
12118,1735,1578.6
12119,1735,1581.4
12120,1735,1584.42
12121,1735,1581.82
12122,1735,1593.12
12123,1735,1578.14
12124,1735,1572.94
12125,1735,1560.18
12126,1735,1558.8
12127,1735,1592.06
12128,1735,1602.96
12129,1735,1591.24
12130,1735,1617.56
12131,1735,1598.3
12132,1735,1590.32
12133,1735,1551.4
12134,1735,1553.82
12135,1735,1554.36
12136,1735,1550.94
12137,1735,1556.78
12138,1735,1562.16
12139,1735,1561.34
12140,1735,1584.0
12141,1735,1551.48
12142,1735,1556.4
12143,1735,1544.98
12144,1735,1542.32
12145,1735,1538.08
12146,1735,1538.5
12147,1735,1559.92
12148,1735,1561.16
12149,1735,1549.24
12150,1735,1556.96
12151,1735,1566.08
12152,1735,1569.52
12153,1735,1576.38
12154,1735,1572.5
12155,1735,1569.52
12156,1735,1587.2
12157,1735,1554.4
12158,1735,1562.56
12159,1735,1558.44
12160,1735,1546.84
12161,1735,1558.94
12162,1735,1545.88
12163,1735,1542.7
12164,1735,1589.78
12165,1735,1596.62
12166,1735,1595.08
12167,1735,1605.3
12168,1735,1608.92
12169,1735,1596.36
12170,1735,1599.62
12171,1735,1573.9
12172,1735,1576.38
12173,1735,1586.76
12174,1735,1557.38
12175,1735,1570.56
12176,1735,1585.86
12177,1735,1587.82
12178,1735,1574.74
12179,1735,1556.26
12180,1735,1547.12
12181,1735,1561.94
12182,1735,1567.86
12183,1735,1584.62
12184,1735,1599.56
12185,1735,1584.04
12186,1735,1622.14
12187,1735,1580.54
12188,1735,1543.5
12189,1735,1551.66
12190,1735,1588.06
12191,1735,1568.44
12192,1735,1565.5
12193,1735,1565.8
12194,1735,1566.1
12195,1735,1581.52
12196,1735,1571.34
12197,1735,1555.36
12198,1735,1537.74
12199,1735,1549.54
12200,1735,1561.88
12201,1735,1569.9
12202,1735,1565.32
12203,1735,1566.96
12204,1735,1557.58
12205,1735,1560.6
12206,1735,1564.92
12207,1735,1578.5
12208,1735,1596.28
12209,1735,1582.9
12210,1735,1577.62
12211,1735,1578.72
12212,1735,1605.96
12213,1735,1592.54
12214,1735,1580.84
12215,1735,1577.32
12216,1735,1566.84
12217,1735,1547.08
12218,1735,1579.9
12219,1735,1584.24
12220,1735,1581.12
12221,1735,1581.14
12222,1735,1576.22
12223,1735,1580.44
12224,1735,1572.08
12225,1735,1597.78
12226,1735,1591.74
12227,1735,1596.46
12228,1735,1577.54
12229,1735,1558.4
12230,1735,1581.26
12231,1735,1596.36
12232,1735,1605.52
12233,1735,1608.98
12234,1735,1575.38
12235,1735,1581.98
12236,1735,1608.64
12237,1735,1567.18
12238,1735,1575.0
12239,1735,1578.84
12240,1735,1564.16
12241,1735,1559.8
12242,1735,1552.7
12243,1735,1565.32
12244,1735,1545.48
12245,1735,1561.08
12246,1735,1568.28
12247,1735,1575.04
12248,1735,1603.5
12249,1735,1610.98
12250,1735,1612.24
12251,1735,1616.74
12252,1735,1600.24
12253,1735,1615.34
12254,1735,1598.22
12255,1735,1578.46
12256,1735,1589.82
12257,1735,1594.58
12258,1735,1575.02
12259,1735,1570.48
12260,1735,1567.6
12261,1735,1562.7
12262,1735,1548.46
12263,1735,1587.12
12264,1735,1615.02
12265,1735,1583.84
12266,1735,1575.46
12267,1735,1581.12
12268,1735,1586.66
12269,1735,1598.1
12270,1735,1561.42
12271,1735,1562.02
12272,1735,1557.88
12273,1735,1584.42
12274,1735,1586.5
12275,1735,1616.72
12276,1735,1622.76
12277,1735,1600.48
12278,1735,1603.06
12279,1735,1586.92
12280,1735,1578.56
12281,1735,1565.96
12282,1735,1584.46
12283,1735,1583.26
12284,1735,1590.78
12285,1735,1598.54
12286,1735,1584.3
12287,1735,1596.96
12288,1735,1596.72
12289,1735,1609.56
12290,1735,1595.46
12291,1735,1597.0
12292,1735,1589.32
12293,1735,1594.1
12294,1735,1595.38
12295,1735,1573.38
12296,1735,1591.74
12297,1735,1587.68
12298,1735,1582.96
12299,1735,1588.42
12300,1735,1592.54
12301,1735,1577.0
12302,1735,1575.08
12303,1735,1607.08
12304,1735,1609.12
12305,1735,1616.4
12306,1735,1578.94
12307,1735,1605.88
12308,1735,1619.5
12309,1735,1623.3
12310,1735,1597.08
12311,1735,1600.24
12312,1735,1613.78
12313,1735,1592.56
12314,1735,1590.58
12315,1735,1613.5
12316,1735,1571.8
12317,1735,1588.38
12318,1735,1575.06
12319,1735,1585.02
12320,1735,1593.06
12321,1735,1578.42
12322,1735,1574.36
12323,1735,1547.98
12324,1735,1571.08
12325,1735,1582.3
12326,1735,1562.0
12327,1735,1590.8
12328,1735,1560.88
12329,1735,1561.62
12330,1735,1540.36
12331,1735,1555.98
12332,1735,1558.36
12333,1735,1564.52
12334,1735,1575.94
12335,1735,1568.5
12336,1735,1559.64
12337,1735,1574.6
12338,1735,1584.02
12339,1735,1604.08
12340,1735,1582.1
12341,1735,1588.62
12342,1735,1585.52
12343,1735,1601.88
12344,1735,1618.0
12345,1735,1608.2
12346,1735,1608.5
12347,1735,1628.9
12348,1735,1618.42
12349,1735,1609.66
12350,1735,1596.6
12351,1735,1606.1
12352,1735,1579.52
12353,1735,1580.66
12354,1735,1596.22
12355,1735,1585.18
12356,1735,1584.4
12357,1735,1570.04
12358,1735,1561.32
12359,1735,1578.5
12360,1735,1575.32
12361,1735,1575.38
12362,1735,1605.82
12363,1735,1581.6
12364,1735,1582.9
12365,1735,1579.14
12366,1735,1577.36
12367,1735,1593.48
12368,1735,1597.26
12369,1735,1593.78
12370,1735,1559.52
12371,1735,1593.98
12372,1735,1583.52
12373,1735,1587.88
12374,1735,1575.3
12375,1735,1564.94
12376,1735,1589.24
12377,1735,1581.66
12378,1735,1589.4
12379,1735,1605.04
12380,1735,1598.9
12381,1735,1617.26
12382,1735,1605.14
12383,1735,1604.9
12384,1735,1564.7
12385,1735,1598.88
12386,1735,1605.58
12387,1735,1585.94
12388,1735,1538.36
12389,1735,1566.4
12390,1735,1552.92
12391,1735,1551.04
12392,1735,1561.12
12393,1735,1561.98
12394,1735,1568.48
12395,1735,1574.78
12396,1735,1613.42
12397,1735,1610.38
12398,1735,1579.96
12399,1735,1575.22
12400,1735,1553.68
12401,1735,1567.46
12402,1735,1580.08
12403,1735,1607.16
12404,1735,1576.7
12405,1735,1605.1
12406,1735,1605.42
12407,1735,1610.54
12408,1735,1600.2
12409,1735,1594.02
12410,1735,1601.6
12411,1735,1589.58
12412,1735,1608.04
12413,1735,1603.88
12414,1735,1577.96
12415,1735,1552.92
12416,1735,1550.04
12417,1735,1590.26
12418,1735,1612.74
12419,1735,1595.96
12420,1735,1577.76
12421,1735,1580.94
12422,1735,1570.86
12423,1735,1582.58
12424,1735,1581.52
12425,1735,1577.4
12426,1735,1588.84
12427,1735,1564.98
12428,1735,1594.5
12429,1735,1603.4
12430,1735,1609.0
12431,1735,1598.22
12432,1735,1589.18
12433,1735,1607.12
12434,1735,1582.96
12435,1735,1578.8
12436,1735,1577.28
12437,1735,1598.34
12438,1735,1566.58
12439,1735,1552.26
12440,1735,1555.8
12441,1735,1570.08
12442,1735,1606.88
12443,1735,1611.22
12444,1735,1584.96
12445,1735,1577.96
12446,1735,1573.38
12447,1735,1601.56
12448,1735,1567.26
12449,1735,1597.42
12450,1735,1608.6
12451,1735,1618.06
12452,1735,1573.22
12453,1735,1560.62
12454,1735,1599.66
12455,1735,1592.46
12456,1735,1590.2
12457,1735,1599.08
12458,1735,1578.02
12459,1735,1570.6
12460,1735,1568.1
12461,1735,1560.9
12462,1735,1565.3
12463,1735,1586.82
12464,1735,1571.98
12465,1735,1568.08
12466,1735,1561.78
12467,1735,1570.64
12468,1735,1566.04
12469,1735,1558.92
12470,1735,1571.58
12471,1735,1587.2
12472,1735,1589.24
12473,1735,1597.2
12474,1735,1590.5
12475,1735,1584.78
12476,1735,1586.7
12477,1735,1606.96
12478,1735,1590.86
12479,1735,1592.94
12480,1735,1600.28
12481,1735,1599.42
12482,1735,1580.68
12483,1735,1567.9
12484,1735,1581.94
12485,1735,1604.38
12486,1735,1606.52
12487,1735,1617.06
12488,1735,1594.46
12489,1735,1563.08
12490,1735,1574.98
12491,1735,1575.34
12492,1735,1604.72
12493,1735,1566.18
12494,1735,1582.28
12495,1735,1574.36
12496,1735,1563.44
12497,1735,1561.92
12498,1735,1549.9
12499,1735,1540.5
12500,1735,1544.14
12501,1735,1598.16
12502,1735,1603.1
12503,1735,1573.96
12504,1735,1554.58
12505,1735,1558.22
12506,1735,1587.5
12507,1735,1581.02
12508,1735,1588.42
12509,1735,1584.42
12510,1735,1578.42
12511,1735,1571.54
12512,1735,1573.36
12513,1735,1599.84
12514,1735,1584.46
12515,1735,1579.58
12516,1735,1587.76
12517,1735,1564.8
12518,1735,1547.92
12519,1735,1556.0
12520,1735,1558.02
12521,1735,1571.38
12522,1735,1548.22
12523,1735,1593.62
12524,1735,1629.12
12525,1735,1603.68
12526,1735,1582.46
12527,1735,1577.82
12528,1735,1610.28
12529,1735,1594.82
12530,1735,1574.36
12531,1735,1601.52
12532,1735,1598.44
12533,1735,1603.36
12534,1735,1601.02
12535,1735,1596.54
12536,1735,1575.4
12537,1735,1585.98
12538,1735,1572.22
12539,1735,1560.74
12540,1735,1560.2
12541,1735,1579.24
12542,1735,1560.3
12543,1735,1558.66
12544,1735,1583.24
12545,1735,1577.3
12546,1735,1565.98
12547,1735,1582.08
12548,1735,1569.56
12549,1735,1599.1
12550,1735,1582.66
12551,1735,1573.62
12552,1735,1558.54
12553,1735,1545.26
12554,1735,1553.66
12555,1735,1570.76
12556,1735,1568.16
12557,1735,1578.64
12558,1735,1581.22
12559,1735,1541.72
12560,1735,1559.14
12561,1735,1570.86
12562,1735,1593.36
12563,1735,1557.44
12564,1735,1579.1
12565,1735,1548.86
12566,1735,1535.78
12567,1735,1571.42
12568,1735,1568.12
12569,1735,1610.3
12570,1735,1606.36
12571,1735,1614.06
12572,1735,1601.56
12573,1735,1597.76
12574,1735,1570.82
12575,1735,1597.6
12576,1735,1591.82
12577,1735,1595.28
12578,1735,1604.86
12579,1735,1615.08
12580,1735,1597.1
12581,1735,1593.84
12582,1735,1587.02
12583,1735,1579.1
12584,1735,1594.0
12585,1735,1584.46
12586,1735,1594.68
12587,1735,1574.4
12588,1735,1561.6
12589,1735,1577.8
12590,1735,1549.38
12591,1735,1552.12
12592,1735,1579.54
12593,1735,1603.08
12594,1735,1580.52
12595,1735,1574.1
12596,1735,1548.66
12597,1735,1561.48
12598,1735,1574.66
12599,1735,1576.68
12600,1735,1593.2
12601,1735,1601.44
12602,1735,1597.2
12603,1735,1591.46
12604,1735,1598.02
12605,1735,1611.4
12606,1735,1604.48
12607,1735,1604.6
12608,1735,1583.7
12609,1735,1594.52
12610,1735,1606.6
12611,1735,1616.6
12612,1735,1625.64
12613,1735,1565.48
12614,1735,1557.04
12615,1735,1599.98
12616,1735,1599.22
12617,1735,1549.92
12618,1735,1550.16
12619,1735,1547.54
12620,1735,1542.6
12621,1735,1541.1
12622,1735,1559.2
12623,1735,1575.26
12624,1735,1592.96
12625,1735,1576.68
12626,1735,1584.0
12627,1735,1581.16
12628,1735,1565.1
12629,1735,1582.64
12630,1735,1576.88
12631,1735,1580.1
12632,1735,1576.38
12633,1735,1581.26
12634,1735,1567.24
12635,1735,1568.1
12636,1735,1575.82
12637,1735,1574.5
12638,1735,1587.5
12639,1735,1587.42
12640,1735,1581.02
12641,1735,1562.88
12642,1735,1600.06
12643,1735,1592.24
12644,1735,1595.9
12645,1735,1570.76
12646,1735,1557.98
12647,1735,1557.88
12648,1735,1562.58
12649,1735,1580.78
12650,1735,1590.34
12651,1735,1577.1
12652,1735,1600.14
12653,1735,1602.34
12654,1735,1570.24
12655,1735,1596.3
12656,1735,1601.22
12657,1735,1595.18
12658,1735,1573.88
12659,1735,1568.58
12660,1735,1570.0
12661,1735,1561.12
12662,1735,1558.9
12663,1735,1570.46
12664,1735,1558.16
12665,1735,1545.62
12666,1735,1566.26
12667,1735,1580.36
12668,1735,1568.08
12669,1735,1579.84
12670,1735,1594.48
12671,1735,1588.14
12672,1735,1607.34
12673,1735,1614.32
12674,1735,1603.0
12675,1735,1590.0
12676,1735,1533.76
12677,1735,1534.42
12678,1735,1559.02
12679,1735,1580.9
12680,1735,1584.76
12681,1735,1548.74
12682,1735,1538.76
12683,1735,1551.42
12684,1735,1557.8
12685,1735,1592.84
12686,1735,1600.76
12687,1735,1571.62
12688,1735,1588.04
12689,1735,1601.34
12690,1735,1590.94
12691,1735,1572.82
12692,1735,1592.88
12693,1735,1583.5
12694,1735,1576.16
12695,1735,1600.14
12696,1735,1605.94
12697,1735,1593.86
12698,1735,1607.48
12699,1735,1620.72
12700,1735,1613.82
12701,1735,1567.98
12702,1735,1568.42
12703,1735,1577.44
12704,1735,1554.14
12705,1735,1551.82
12706,1735,1574.74
12707,1735,1626.16
12708,1735,1594.74
12709,1735,1589.46
12710,1735,1592.0
12711,1735,1589.26
12712,1735,1566.28
12713,1735,1577.4
12714,1735,1566.48
12715,1735,1574.6
12716,1735,1557.86
12717,1735,1557.32
12718,1735,1555.9
12719,1735,1580.58
12720,1735,1583.98
12721,1735,1561.42
12722,1735,1564.72
12723,1735,1591.06
12724,1735,1582.76
12725,1735,1583.66
12726,1735,1564.4
12727,1735,1582.12
12728,1735,1558.76
12729,1735,1573.26
12730,1735,1588.14
12731,1735,1573.64
12732,1735,1594.1
