generation,best_score,avg_score
11715,1658,1543.47
11716,1658,1529.71
11717,1658,1505.05
11718,1658,1522.67
11719,1658,1513.95
11720,1658,1516.8
11721,1658,1504.46
11722,1658,1505.79
11723,1658,1520.49
11724,1658,1505.83
11725,1658,1522.42
11726,1658,1498.46
11727,1658,1506.46
11728,1658,1507.77
11729,1658,1510.8
11730,1658,1528.3
11731,1658,1513.82
11732,1658,1507.47
11733,1658,1503.93
11734,1658,1499.46
11735,1658,1493.84
11736,1658,1508.2
11737,1658,1517.68
11738,1658,1521.0
11739,1658,1507.49
11740,1658,1496.34
11741,1658,1498.63
11742,1658,1482.85
11743,1658,1508.17
11744,1658,1505.85
11745,1658,1496.21
11746,1658,1508.08
11747,1658,1520.11
11748,1658,1497.84
11749,1658,1489.09
11750,1658,1488.7
11751,1658,1518.0
11752,1658,1528.16
11753,1658,1522.96
11754,1658,1508.43
11755,1658,1503.75
11756,1658,1498.27
11757,1658,1511.59
11758,1658,1491.65
11759,1658,1503.15
11760,1658,1511.01
11761,1658,1494.78
11762,1658,1500.37
11763,1658,1484.36
11764,1658,1500.23
11765,1658,1496.11
11766,1658,1511.19
11767,1658,1512.51
11768,1658,1495.49
11769,1658,1496.08
11770,1658,1511.07
11771,1658,1516.22
11772,1658,1510.26
11773,1658,1507.29
11774,1658,1488.19
11775,1658,1491.3
11776,1658,1508.44
11777,1658,1499.87
11778,1658,1495.61
11779,1658,1502.7
11780,1658,1502.19
11781,1658,1479.09
11782,1658,1478.64
11783,1658,1494.61
11784,1658,1467.19
11785,1658,1479.49
11786,1658,1503.57
11787,1658,1496.18
11788,1658,1500.7
11789,1658,1502.54
11790,1658,1486.35
11791,1658,1491.17
11792,1658,1500.87
11793,1658,1504.2
11794,1658,1514.55
11795,1658,1510.25
11796,1658,1494.41
11797,1658,1522.79
11798,1658,1530.58
11799,1658,1545.79
11800,1658,1529.36
11801,1658,1537.79
11802,1658,1521.57
11803,1658,1510.1
11804,1658,1500.13
11805,1658,1516.17
11806,1658,1508.89
11807,1658,1500.42
11808,1658,1503.09
11809,1658,1507.79
11810,1658,1489.42
11811,1658,1468.23
11812,1658,1493.37
11813,1658,1499.06
11814,1658,1512.4
11815,1658,1535.94
11816,1658,1529.63
11817,1658,1510.99
11818,1658,1499.49
11819,1658,1488.66
11820,1658,1489.61
11821,1658,1485.42
11822,1658,1484.85
11823,1658,1499.46
11824,1658,1501.56
11825,1658,1505.29
11826,1658,1488.19
11827,1658,1488.47
11828,1658,1497.41
11829,1658,1504.81
11830,1658,1501.31
11831,1658,1514.69
11832,1658,1509.59
11833,1658,1510.29
11834,1658,1526.68
11835,1658,1517.3
11836,1658,1518.36
11837,1658,1518.44
11838,1658,1490.03
11839,1658,1493.62
11840,1658,1499.8
11841,1658,1515.73
11842,1658,1528.23
11843,1658,1523.32
11844,1658,1523.46
11845,1658,1503.23
11846,1658,1512.58
11847,1658,1510.87
11848,1658,1502.29
11849,1658,1496.33
11850,1658,1480.2
11851,1658,1484.64
11852,1658,1501.33
11853,1658,1509.81
11854,1658,1522.94
11855,1658,1510.69
11856,1658,1514.53
11857,1658,1514.78
11858,1658,1516.78
11859,1658,1528.93
11860,1658,1519.72
11861,1658,1507.05
11862,1658,1520.58
11863,1658,1511.86
11864,1658,1516.72
11865,1658,1505.36
11866,1658,1522.22
11867,1658,1516.08
11868,1658,1519.47
11869,1658,1505.26
11870,1658,1508.06
11871,1658,1482.83
11872,1658,1494.94
11873,1658,1493.8
11874,1658,1481.09
11875,1658,1466.91
11876,1658,1464.27
11877,1658,1491.26
11878,1658,1520.02
11879,1658,1523.89
11880,1658,1499.8
11881,1658,1490.11
11882,1658,1479.64
11883,1658,1496.72
11884,1658,1497.3
11885,1658,1504.08
11886,1658,1504.88
11887,1658,1500.18
11888,1658,1499.68
11889,1658,1492.8
11890,1658,1519.11
11891,1658,1499.48
11892,1658,1489.83
11893,1658,1501.35
11894,1658,1494.6
11895,1658,1498.25
11896,1658,1489.56
11897,1658,1467.03
11898,1658,1484.05
11899,1658,1480.19
11900,1658,1505.28
11901,1658,1520.84
11902,1658,1506.51
11903,1658,1512.85
11904,1658,1500.6
11905,1658,1509.76
11906,1658,1508.31
11907,1658,1505.75
11908,1658,1508.59
11909,1658,1501.09
11910,1658,1471.73
11911,1658,1489.17
11912,1658,1493.31
11913,1658,1486.86
11914,1658,1484.23
11915,1658,1500.99
11916,1658,1508.8
11917,1658,1521.78
11918,1658,1507.73
11919,1658,1493.5
11920,1658,1501.65
11921,1658,1490.53
11922,1658,1495.52
11923,1658,1490.44
11924,1658,1495.59
11925,1658,1518.48
11926,1658,1506.28
11927,1658,1503.61
11928,1658,1500.19
11929,1658,1506.8
11930,1658,1502.7
11931,1658,1500.71
11932,1658,1504.11
11933,1658,1498.77
11934,1658,1509.36
11935,1658,1500.68
11936,1658,1501.8
11937,1658,1500.58
11938,1658,1512.31
11939,1658,1515.99
11940,1658,1530.26
11941,1658,1501.19
11942,1658,1500.92
11943,1658,1495.37
11944,1658,1497.79
11945,1658,1487.01
11946,1658,1490.07
11947,1658,1496.85
11948,1658,1513.04
11949,1658,1518.06
11950,1658,1523.96
11951,1658,1534.99
11952,1658,1530.7
11953,1658,1518.85
11954,1658,1514.01
11955,1658,1496.85
11956,1658,1496.05
11957,1658,1490.08
11958,1658,1492.73
11959,1658,1494.22
11960,1658,1505.73
11961,1658,1515.63
11962,1658,1515.73
11963,1658,1532.3
11964,1658,1522.02
11965,1658,1529.5
11966,1658,1532.39
11967,1658,1526.02
11968,1658,1502.46
11969,1658,1492.53
11970,1658,1502.03
11971,1658,1506.76
11972,1658,1507.58
11973,1658,1506.96
11974,1658,1501.49
11975,1658,1509.11
11976,1658,1507.97
11977,1658,1503.64
11978,1658,1494.93
11979,1658,1494.9
11980,1658,1497.2
11981,1658,1517.66
11982,1658,1518.28
11983,1658,1501.63
11984,1658,1501.04
11985,1658,1502.04
11986,1658,1495.38
11987,1658,1496.67
11988,1658,1478.55
11989,1658,1483.75
11990,1658,1498.19
11991,1658,1498.25
11992,1658,1486.92
11993,1658,1502.22
11994,1658,1511.78
11995,1658,1506.58
11996,1658,1499.57
11997,1658,1487.06
11998,1658,1484.47
11999,1658,1498.85
12000,1658,1503.87
12001,1658,1527.88
12002,1658,1517.27
12003,1658,1502.9
12004,1658,1500.34
12005,1658,1501.76
12006,1658,1505.63
12007,1658,1509.94
12008,1658,1508.2
12009,1658,1525.46
12010,1658,1517.98
12011,1658,1525.43
12012,1658,1538.31
12013,1658,1539.51
12014,1658,1528.67
12015,1658,1518.48
12016,1658,1517.95
12017,1658,1518.97
12018,1658,1520.23
12019,1658,1522.75
12020,1658,1532.11
12021,1658,1531.02
12022,1658,1525.17
12023,1658,1522.42
12024,1658,1501.86
12025,1658,1503.09
12026,1658,1485.65
12027,1658,1484.99
12028,1658,1491.52
12029,1658,1511.03
12030,1658,1509.32
12031,1658,1528.04
12032,1658,1526.27
12033,1658,1517.81
12034,1658,1530.37
12035,1658,1516.32
12036,1658,1521.93
12037,1658,1522.91
12038,1658,1505.18
12039,1658,1499.06
12040,1658,1504.59
12041,1658,1510.8
12042,1658,1531.19
12043,1658,1532.08
12044,1658,1509.33
12045,1658,1508.9
12046,1658,1508.28
12047,1658,1499.32
12048,1658,1515.41
12049,1658,1499.85
12050,1658,1514.71
12051,1658,1523.78
12052,1658,1514.85
12053,1658,1515.34
12054,1658,1502.66
12055,1658,1499.8
12056,1658,1499.82
12057,1658,1516.03
12058,1658,1517.06
12059,1658,1502.52
12060,1658,1507.12
12061,1658,1498.29
12062,1658,1498.58
12063,1658,1522.27
12064,1658,1522.24
12065,1658,1509.27
12066,1658,1493.49
12067,1658,1501.74
12068,1658,1504.3
12069,1658,1513.82
12070,1658,1513.12
12071,1658,1526.52
12072,1658,1511.02
12073,1658,1524.1
12074,1658,1517.5
12075,1658,1525.7
12076,1658,1521.9
12077,1658,1498.16
12078,1658,1509.89
12079,1658,1516.73
12080,1658,1517.44
12081,1658,1512.17
12082,1658,1504.47
12083,1658,1496.41
12084,1658,1512.01
12085,1658,1516.16
12086,1658,1493.42
12087,1658,1494.89
12088,1658,1497.39
12089,1658,1481.09
12090,1658,1498.74
12091,1658,1496.87
12092,1658,1504.93
12093,1658,1495.96
12094,1658,1502.58
12095,1658,1491.32
12096,1658,1497.82
12097,1658,1492.68
12098,1658,1477.11
12099,1658,1493.21
12100,1658,1505.25
12101,1658,1514.02
12102,1658,1514.63
12103,1658,1517.07
12104,1658,1515.68
12105,1658,1523.64
12106,1658,1541.79
12107,1658,1563.32
12108,1658,1558.68
12109,1658,1522.0
12110,1658,1516.07
12111,1658,1511.37
12112,1658,1495.6
12113,1658,1480.74
12114,1658,1485.89
12115,1658,1485.02
12116,1658,1475.63
12117,1658,1488.25
12118,1658,1514.89
12119,1658,1514.15
12120,1658,1517.04
12121,1658,1521.79
12122,1658,1527.83
12123,1658,1501.68
12124,1658,1504.7
12125,1658,1506.54
12126,1658,1507.74
12127,1658,1494.86
12128,1658,1489.04
12129,1658,1492.17
12130,1658,1489.05
12131,1658,1514.21
12132,1658,1527.82
12133,1658,1527.11
12134,1658,1525.81
12135,1658,1520.15
12136,1658,1501.87
12137,1658,1520.2
12138,1658,1509.45
12139,1658,1510.65
12140,1658,1500.16
12141,1658,1498.61
12142,1658,1506.34
12143,1658,1506.97
12144,1658,1505.35
12145,1658,1521.6
12146,1658,1503.4
12147,1658,1506.82
12148,1658,1515.3
12149,1658,1493.54
12150,1658,1503.03
12151,1658,1507.43
12152,1658,1491.49
12153,1658,1522.74
12154,1658,1521.07
12155,1658,1514.75
12156,1658,1509.88
12157,1658,1510.19
12158,1658,1499.76
12159,1658,1484.87
12160,1658,1495.02
12161,1658,1518.09
12162,1658,1507.31
12163,1658,1498.09
12164,1658,1495.85
12165,1658,1465.28
12166,1658,1491.79
12167,1658,1505.34
12168,1658,1507.36
12169,1658,1504.19
12170,1658,1515.62
12171,1658,1488.84
12172,1658,1504.48
12173,1658,1499.19
12174,1658,1498.31
12175,1658,1496.58
12176,1658,1512.69
12177,1658,1528.71
12178,1658,1510.87
12179,1658,1494.76
12180,1658,1508.12
12181,1658,1494.37
12182,1658,1513.37
12183,1658,1525.5
12184,1658,1514.96
12185,1658,1509.89
12186,1658,1504.8
12187,1658,1496.63
12188,1658,1479.32
12189,1658,1477.05
12190,1658,1484.14
12191,1658,1492.27
12192,1658,1479.91
12193,1658,1501.65
12194,1658,1497.25
12195,1658,1486.8
12196,1658,1499.38
12197,1658,1496.84
12198,1658,1516.94
12199,1658,1497.66
12200,1658,1497.7
12201,1658,1501.68
12202,1658,1503.28
12203,1658,1509.72
12204,1658,1496.1
12205,1658,1507.3
12206,1658,1500.71
12207,1658,1497.76
12208,1658,1491.22
12209,1658,1497.2
12210,1658,1491.3
12211,1658,1480.13
12212,1658,1495.24
12213,1658,1501.44
12214,1658,1503.15
12215,1658,1503.1
12216,1658,1492.81
12217,1658,1515.82
12218,1658,1515.06
12219,1658,1519.37
12220,1658,1517.33
12221,1658,1527.83
12222,1658,1525.83
12223,1658,1525.84
12224,1658,1518.34
12225,1658,1511.64
12226,1658,1474.76
12227,1658,1483.61
12228,1658,1489.04
12229,1658,1478.9
12230,1658,1493.53
12231,1658,1532.3
12232,1658,1500.14
12233,1658,1497.78
12234,1658,1513.34
12235,1658,1492.03
12236,1658,1497.97
12237,1658,1502.49
12238,1658,1490.46
12239,1658,1495.52
12240,1658,1500.87
12241,1658,1517.7
12242,1658,1511.91
12243,1658,1510.32
12244,1658,1511.92
12245,1658,1509.33
12246,1658,1518.69
12247,1658,1479.18
12248,1658,1460.45
12249,1658,1465.07
12250,1658,1475.53
12251,1658,1468.17
12252,1658,1468.57
12253,1658,1461.82
12254,1658,1468.51
12255,1658,1480.51
12256,1658,1502.95
12257,1658,1501.21
12258,1658,1509.1
12259,1658,1512.16
12260,1658,1515.57
12261,1658,1532.62
12262,1658,1528.31
12263,1658,1515.23
12264,1658,1525.13
12265,1658,1512.97
12266,1658,1496.62
12267,1658,1506.2
12268,1658,1486.32
12269,1658,1482.48
12270,1658,1490.73
12271,1658,1492.8
12272,1658,1499.93
12273,1658,1510.1
12274,1658,1499.55
12275,1658,1521.55
12276,1658,1529.69
12277,1658,1537.07
12278,1658,1532.64
12279,1658,1527.53
12280,1658,1545.25
12281,1658,1522.03
12282,1658,1517.84
12283,1658,1512.63
12284,1658,1498.24
12285,1658,1498.57
12286,1658,1500.72
12287,1658,1506.35
12288,1658,1514.26
12289,1658,1498.27
12290,1658,1503.19
12291,1658,1508.79
12292,1658,1498.88
12293,1658,1499.24
12294,1658,1490.88
12295,1658,1495.48
12296,1658,1511.32
12297,1658,1522.43
12298,1658,1499.33
12299,1658,1504.15
12300,1658,1491.34
12301,1658,1487.57
12302,1658,1468.0
12303,1658,1503.16
12304,1658,1474.05
12305,1658,1498.91
12306,1658,1505.46
12307,1658,1496.91
12308,1658,1485.55
12309,1658,1483.14
12310,1658,1476.45
12311,1658,1484.36
12312,1658,1490.49
12313,1658,1509.6
12314,1658,1515.54
12315,1658,1516.75
12316,1658,1508.47
12317,1658,1500.76
12318,1658,1501.32
12319,1658,1494.83
12320,1658,1508.65
12321,1658,1511.67
12322,1658,1538.9
12323,1658,1529.07
12324,1658,1531.37
12325,1658,1523.37
12326,1658,1504.0
12327,1658,1502.5
12328,1658,1486.29
12329,1658,1489.71
12330,1658,1491.55
12331,1658,1477.57
12332,1658,1486.75
12333,1658,1493.2
12334,1658,1482.78
12335,1658,1491.26
12336,1658,1500.5
12337,1658,1512.88
12338,1658,1527.17
12339,1658,1522.13
12340,1658,1528.6
12341,1658,1530.87
12342,1658,1519.67
12343,1658,1511.62
12344,1658,1522.89
12345,1658,1501.55
12346,1658,1517.6
12347,1658,1512.4
12348,1658,1512.08
12349,1658,1504.3
12350,1658,1503.71
12351,1658,1502.98
12352,1658,1490.35
12353,1658,1481.36
12354,1658,1477.33
12355,1658,1478.44
12356,1658,1484.89
12357,1658,1491.07
12358,1658,1500.14
12359,1658,1500.66
12360,1658,1495.12
12361,1658,1490.23
12362,1658,1506.89
12363,1658,1499.4
12364,1658,1499.89
12365,1658,1499.31
12366,1658,1518.03
12367,1658,1493.39
12368,1658,1510.46
12369,1658,1490.44
12370,1658,1487.45
12371,1658,1500.93
12372,1658,1509.54
12373,1658,1518.34
12374,1658,1523.44
12375,1658,1500.73
12376,1658,1510.42
12377,1658,1510.66
12378,1658,1508.55
12379,1658,1514.52
12380,1658,1501.39
12381,1658,1491.16
12382,1658,1519.01
12383,1658,1508.15
12384,1658,1525.63
12385,1658,1529.6
12386,1658,1519.4
12387,1658,1527.79
12388,1658,1506.21
12389,1658,1499.65
12390,1658,1511.49
12391,1658,1506.78
12392,1658,1504.72
12393,1658,1509.75
12394,1658,1494.51
12395,1658,1515.52
12396,1658,1529.11
12397,1658,1523.91
12398,1658,1522.26
12399,1658,1520.99
12400,1658,1503.19
12401,1658,1509.65
12402,1658,1495.94
12403,1658,1503.6
12404,1658,1498.42
12405,1658,1504.5
12406,1658,1498.26
12407,1658,1492.19
12408,1658,1505.89
12409,1658,1505.12
12410,1658,1510.62
12411,1658,1489.71
12412,1658,1493.48
12413,1658,1507.5
12414,1658,1505.66
12415,1658,1493.99
12416,1658,1506.71
12417,1658,1498.72
12418,1658,1505.89
12419,1658,1499.58
12420,1658,1501.18
12421,1658,1495.23
12422,1658,1490.18
12423,1658,1487.92
12424,1658,1499.77
12425,1658,1496.93
12426,1658,1500.27
12427,1658,1494.28
12428,1658,1515.3
12429,1658,1520.08
12430,1658,1523.28
12431,1658,1516.54
12432,1658,1518.79
12433,1658,1500.47
12434,1658,1508.53
12435,1658,1508.66
12436,1658,1506.3
12437,1658,1514.1
12438,1658,1507.13
12439,1658,1505.3
12440,1658,1508.7
12441,1658,1510.27
12442,1658,1514.24
12443,1658,1518.93
12444,1658,1500.38
12445,1658,1512.89
12446,1658,1516.5
12447,1658,1495.85
12448,1658,1493.8
12449,1658,1510.84
12450,1658,1512.44
12451,1658,1512.55
12452,1658,1497.02
12453,1658,1477.61
12454,1658,1481.02
12455,1658,1511.85
12456,1658,1491.07
12457,1658,1491.0
12458,1658,1489.55
12459,1658,1491.82
12460,1658,1494.42
12461,1658,1490.6
12462,1658,1502.28
12463,1658,1491.4
12464,1658,1503.61
12465,1658,1509.07
12466,1658,1508.51
12467,1658,1486.99
12468,1658,1515.36
12469,1658,1517.39
12470,1658,1519.41
12471,1658,1512.43
12472,1658,1517.74
12473,1658,1517.26
12474,1658,1504.48
12475,1658,1513.22
12476,1658,1507.19
12477,1658,1519.12
12478,1658,1510.97
12479,1658,1504.86
12480,1658,1506.28
12481,1658,1532.13
12482,1658,1508.34
12483,1658,1499.56
12484,1658,1520.69
12485,1658,1534.03
12486,1658,1516.3
12487,1658,1515.57
12488,1658,1507.94
12489,1658,1502.24
12490,1658,1495.24
12491,1658,1502.62
12492,1658,1514.89
12493,1658,1522.27
12494,1658,1515.31
12495,1658,1511.77
12496,1658,1529.85
12497,1658,1510.55
12498,1658,1505.76
12499,1658,1519.85
12500,1658,1522.91
12501,1658,1531.45
12502,1658,1518.64
12503,1658,1530.03
12504,1658,1516.8
12505,1658,1519.47
12506,1658,1507.27
12507,1658,1503.28
12508,1658,1489.35
12509,1658,1504.96
12510,1658,1487.11
12511,1658,1496.92
12512,1658,1498.8
12513,1658,1497.49
12514,1658,1498.99
12515,1658,1508.5
12516,1658,1495.58
12517,1658,1510.48
12518,1658,1513.81
12519,1658,1508.32
12520,1658,1479.6
12521,1658,1485.47
12522,1658,1474.14
12523,1658,1488.87
12524,1658,1474.68
12525,1658,1504.36
12526,1658,1515.19
12527,1658,1516.68
12528,1658,1512.22
12529,1658,1510.54
12530,1658,1486.22
12531,1658,1488.19
12532,1658,1500.11
12533,1658,1507.87
12534,1658,1511.23
12535,1658,1504.13
12536,1658,1512.1
12537,1658,1521.7
12538,1658,1518.88
12539,1658,1538.13
12540,1658,1530.65
12541,1658,1530.53
12542,1658,1510.32
12543,1658,1501.74
12544,1658,1493.06
12545,1658,1484.37
12546,1658,1496.1
12547,1658,1485.89
12548,1658,1509.48
12549,1658,1506.25
12550,1658,1501.98
12551,1658,1497.55
12552,1658,1494.94
12553,1658,1497.86
12554,1658,1496.08
12555,1658,1491.71
12556,1658,1492.72
12557,1658,1493.93
12558,1658,1473.18
12559,1658,1483.86
12560,1658,1500.81
12561,1658,1508.86
12562,1658,1517.36
12563,1658,1515.19
12564,1658,1515.59
12565,1658,1503.58
12566,1658,1500.71
12567,1658,1507.62
12568,1658,1505.58
12569,1658,1496.55
12570,1658,1514.9
12571,1658,1519.34
12572,1658,1504.6
12573,1658,1500.65
12574,1658,1503.84
12575,1658,1509.42
12576,1658,1495.55
12577,1658,1472.56
12578,1658,1490.95
12579,1658,1512.65
12580,1658,1514.14
12581,1658,1516.95
12582,1658,1517.85
12583,1658,1516.64
12584,1658,1527.4
12585,1658,1533.01
12586,1658,1524.21
12587,1658,1526.1
12588,1658,1529.05
12589,1658,1516.02
12590,1658,1512.22
12591,1658,1499.29
12592,1658,1501.57
12593,1658,1523.31
12594,1658,1515.47
12595,1658,1519.46
12596,1658,1523.13
12597,1658,1513.94
12598,1658,1523.31
12599,1658,1530.94
12600,1658,1532.17
12601,1658,1513.13
12602,1658,1516.04
12603,1658,1531.02
12604,1658,1509.01
12605,1658,1521.61
12606,1658,1511.32
12607,1658,1495.87
12608,1658,1492.83
12609,1658,1492.69
12610,1658,1516.04
12611,1658,1506.58
12612,1658,1501.51
12613,1658,1480.81
12614,1658,1498.33
12615,1658,1493.25
12616,1658,1497.52
12617,1658,1508.76
12618,1658,1502.57
12619,1658,1500.77
12620,1658,1490.32
12621,1658,1497.35
12622,1658,1532.06
12623,1658,1518.29
12624,1658,1517.89
12625,1658,1506.39
12626,1658,1513.2
12627,1658,1489.33
12628,1658,1514.9
12629,1658,1510.83
12630,1658,1490.87
12631,1658,1487.93
12632,1658,1496.2
12633,1658,1487.21
12634,1658,1487.96
12635,1658,1495.7
12636,1658,1507.92
12637,1658,1511.34
12638,1658,1502.8
12639,1658,1514.35
12640,1658,1514.54
12641,1658,1530.68
12642,1658,1519.27
12643,1658,1512.4
12644,1658,1527.96
12645,1658,1511.77
12646,1658,1509.05
12647,1658,1512.94
12648,1658,1500.84
12649,1658,1500.21
12650,1658,1519.25
12651,1658,1509.29
12652,1658,1513.07
12653,1658,1523.2
12654,1658,1516.65
12655,1658,1512.01
12656,1658,1515.43
12657,1658,1493.48
12658,1658,1508.09
12659,1658,1489.48
12660,1658,1522.05
12661,1658,1501.05
12662,1658,1513.05
12663,1658,1506.49
12664,1658,1502.97
12665,1658,1491.7
12666,1658,1507.42
12667,1658,1516.95
12668,1658,1525.14
12669,1658,1510.09
12670,1658,1497.1
12671,1658,1504.18
12672,1658,1510.55
12673,1658,1520.17
12674,1658,1516.94
12675,1658,1520.6
12676,1658,1531.53
12677,1658,1491.5
12678,1658,1504.26
12679,1658,1504.55
12680,1658,1516.87
12681,1658,1505.73
12682,1658,1510.97
12683,1658,1503.72
12684,1658,1472.55
12685,1658,1489.17
12686,1658,1493.86
12687,1658,1496.8
12688,1658,1526.88
12689,1658,1510.21
12690,1658,1525.01
12691,1658,1514.97
12692,1658,1507.36
12693,1658,1523.2
12694,1658,1516.22
12695,1658,1503.05
12696,1658,1494.57
12697,1658,1505.13
12698,1658,1519.68
12699,1658,1511.56
12700,1658,1534.08
12701,1658,1523.76
12702,1658,1498.78
12703,1658,1500.3
12704,1658,1498.04
12705,1658,1493.27
12706,1658,1500.38
12707,1658,1501.9
12708,1658,1515.55
12709,1658,1495.24
12710,1658,1488.95
12711,1658,1468.73
12712,1658,1467.53
12713,1658,1493.14
12714,1658,1501.57
12715,1658,1511.77
12716,1658,1521.32
12717,1658,1524.2
12718,1658,1506.22
12719,1658,1494.67
12720,1658,1500.43
12721,1658,1513.93
12722,1658,1520.19
12723,1658,1503.75
12724,1658,1488.49
12725,1658,1489.11
12726,1658,1501.66
12727,1658,1492.53
12728,1658,1502.73
12729,1658,1507.14
12730,1658,1515.08
12731,1658,1516.21
12732,1658,1528.06
12733,1658,1506.02
12734,1658,1496.35
12735,1658,1509.57
12736,1658,1519.33
12737,1658,1513.55
12738,1658,1518.7
12739,1658,1515.59
12740,1658,1485.99
12741,1658,1509.4
12742,1658,1502.64
12743,1658,1495.08
12744,1658,1501.33
12745,1658,1504.07
12746,1658,1505.58
12747,1658,1506.8
12748,1658,1511.85
12749,1658,1516.93
12750,1658,1500.6
12751,1658,1498.52
12752,1658,1493.51
12753,1658,1492.9
12754,1658,1472.41
12755,1658,1467.73
12756,1658,1490.02
12757,1658,1499.42
12758,1658,1519.14
12759,1658,1514.02
12760,1658,1511.28
12761,1658,1510.02
12762,1658,1511.71
12763,1658,1506.78
12764,1658,1519.2
12765,1658,1512.22
12766,1658,1514.01
12767,1658,1520.58
12768,1658,1522.6
12769,1658,1504.32
12770,1658,1521.72
12771,1658,1521.92
12772,1658,1509.95
12773,1658,1508.58
12774,1658,1516.36
12775,1658,1513.26
12776,1658,1506.15
12777,1658,1520.09
12778,1658,1499.32
12779,1658,1501.88
12780,1658,1509.0
12781,1658,1515.81
12782,1658,1506.84
12783,1658,1511.87
12784,1658,1528.4
12785,1658,1517.51
12786,1658,1528.95
12787,1658,1523.79
12788,1658,1506.47
12789,1658,1504.92
12790,1658,1490.7
12791,1658,1480.74
12792,1658,1459.8
12793,1658,1482.51
12794,1658,1486.66
12795,1658,1480.28
12796,1658,1486.77
12797,1658,1503.77
12798,1658,1496.02
12799,1658,1498.3
12800,1658,1508.34
12801,1658,1487.72
12802,1658,1499.76
12803,1658,1495.14
12804,1658,1515.06
12805,1658,1493.13
12806,1658,1522.98
12807,1658,1516.65
12808,1658,1495.9
12809,1658,1497.13
12810,1658,1504.06
12811,1658,1500.38
12812,1658,1500.32
12813,1658,1505.18
12814,1658,1511.87
12815,1658,1513.58
12816,1658,1503.42
12817,1658,1504.98
12818,1658,1497.15
12819,1658,1502.53
12820,1658,1521.08
12821,1658,1533.29
12822,1658,1519.33
12823,1658,1499.28
12824,1658,1501.24
12825,1658,1515.33
12826,1658,1500.69
