generation,best_score,avg_score
27455,1460,1327.88
27456,1460,1359.32
27457,1460,1343.46
27458,1460,1335.06
27459,1460,1343.4
27460,1460,1345.02
27461,1460,1351.74
27462,1460,1344.46
27463,1460,1367.8
27464,1460,1366.58
27465,1460,1345.74
27466,1460,1345.32
27467,1460,1350.14
27468,1460,1346.64
27469,1460,1366.58
27470,1460,1375.62
27471,1460,1360.76
27472,1460,1362.7
27473,1460,1345.7
27474,1460,1360.5
27475,1460,1340.3
27476,1460,1339.3
27477,1460,1358.84
27478,1460,1351.7
27479,1460,1363.04
27480,1460,1343.36
27481,1460,1381.98
27482,1460,1373.76
27483,1460,1351.56
27484,1460,1358.26
27485,1460,1345.62
27486,1460,1357.32
27487,1460,1350.3
27488,1460,1365.8
27489,1460,1354.96
27490,1460,1357.72
27491,1460,1341.52
27492,1460,1342.3
27493,1460,1331.08
27494,1460,1337.68
27495,1460,1334.92
27496,1460,1340.74
27497,1460,1345.72
27498,1460,1328.72
27499,1460,1322.98
27500,1460,1327.14
27501,1460,1361.66
27502,1460,1353.18
27503,1460,1342.48
27504,1460,1311.42
27505,1460,1322.04
27506,1460,1360.84
27507,1460,1350.66
27508,1460,1347.18
27509,1460,1344.94
27510,1460,1366.46
27511,1460,1364.8
27512,1460,1369.2
27513,1460,1376.98
27514,1460,1373.56
27515,1460,1377.12
27516,1460,1390.0
27517,1460,1368.76
27518,1460,1367.74
27519,1460,1362.44
27520,1460,1374.36
27521,1460,1384.38
27522,1460,1356.1
27523,1460,1369.38
27524,1460,1367.9
27525,1460,1345.04
27526,1460,1330.06
27527,1460,1343.72
27528,1460,1329.82
27529,1460,1338.62
27530,1460,1331.72
27531,1460,1346.7
27532,1460,1340.08
27533,1460,1318.82
27534,1460,1342.94
27535,1460,1337.68
27536,1460,1339.44
27537,1460,1360.56
27538,1460,1355.06
27539,1460,1363.64
27540,1460,1352.44
27541,1460,1327.94
27542,1460,1334.26
27543,1460,1314.4
27544,1460,1317.34
27545,1460,1318.08
27546,1460,1354.18
27547,1460,1347.04
27548,1460,1368.26
27549,1460,1368.22
27550,1460,1361.0
27551,1460,1330.22
27552,1460,1338.86
27553,1460,1342.64
27554,1460,1348.86
27555,1460,1374.0
27556,1460,1377.02
27557,1460,1334.4
27558,1460,1328.5
27559,1460,1340.08
27560,1460,1337.8
27561,1460,1328.34
27562,1460,1338.74
27563,1460,1343.78
27564,1460,1352.94
27565,1460,1351.48
27566,1460,1342.18
27567,1460,1361.98
27568,1460,1365.32
27569,1460,1353.16
27570,1460,1345.92
27571,1460,1357.2
27572,1460,1359.04
27573,1460,1350.54
27574,1460,1361.32
27575,1460,1368.1
27576,1460,1369.42
27577,1460,1366.76
27578,1460,1358.8
27579,1460,1343.62
27580,1460,1342.9
27581,1460,1355.16
27582,1460,1358.1
27583,1460,1353.46
27584,1460,1338.22
27585,1460,1326.82
27586,1460,1337.62
27587,1460,1368.76
27588,1460,1367.48
27589,1460,1358.52
27590,1460,1348.96
27591,1460,1351.06
27592,1460,1353.48
27593,1460,1343.36
27594,1460,1358.54
27595,1460,1356.64
27596,1460,1348.78
27597,1460,1349.06
27598,1460,1342.2
27599,1460,1344.86
27600,1460,1350.86
27601,1460,1385.08
27602,1460,1344.6
27603,1460,1355.54
27604,1460,1353.02
27605,1460,1344.42
27606,1460,1348.82
27607,1460,1346.0
27608,1460,1358.86
27609,1460,1378.92
27610,1460,1349.08
27611,1460,1346.86
27612,1460,1362.08
27613,1460,1372.68
27614,1460,1344.28
27615,1460,1331.7
27616,1460,1355.6
27617,1460,1355.3
27618,1460,1348.58
27619,1460,1346.04
27620,1460,1363.82
27621,1460,1342.76
27622,1460,1325.7
27623,1460,1339.44
27624,1460,1342.66
27625,1460,1355.22
27626,1460,1341.38
27627,1460,1350.22
27628,1460,1359.86
27629,1460,1374.86
27630,1460,1379.06
27631,1460,1371.36
27632,1460,1371.22
27633,1460,1380.0
27634,1460,1324.0
27635,1460,1335.48
27636,1460,1344.52
27637,1460,1354.62
27638,1460,1361.08
27639,1460,1337.98
27640,1460,1329.64
27641,1460,1335.04
27642,1460,1342.34
27643,1460,1324.6
27644,1460,1330.74
27645,1460,1345.8
27646,1460,1357.12
27647,1460,1356.3
27648,1460,1357.8
27649,1460,1355.18
27650,1460,1343.94
27651,1460,1339.26
27652,1460,1337.4
27653,1460,1329.42
27654,1460,1335.0
27655,1460,1362.12
27656,1460,1345.7
27657,1460,1364.9
27658,1460,1380.84
27659,1460,1343.34
27660,1460,1339.62
27661,1460,1340.8
27662,1460,1334.56
27663,1460,1313.18
27664,1460,1355.1
27665,1460,1357.9
27666,1460,1361.48
27667,1460,1367.28
27668,1460,1338.68
27669,1460,1339.2
27670,1460,1336.54
27671,1460,1343.58
27672,1460,1349.94
27673,1460,1336.46
27674,1460,1326.66
27675,1460,1320.94
27676,1460,1336.36
27677,1460,1358.0
27678,1460,1381.6
27679,1460,1354.46
27680,1460,1347.46
27681,1460,1343.96
27682,1460,1343.92
27683,1460,1387.86
27684,1460,1379.24
27685,1460,1343.42
27686,1460,1351.64
27687,1460,1362.32
27688,1460,1353.12
27689,1460,1326.66
27690,1460,1361.36
27691,1460,1371.88
27692,1460,1392.34
27693,1460,1391.06
27694,1460,1364.5
27695,1460,1349.92
27696,1460,1346.3
27697,1460,1344.08
27698,1460,1352.26
27699,1460,1368.72
27700,1460,1375.84
27701,1460,1380.28
27702,1460,1365.9
27703,1460,1326.72
27704,1460,1320.18
27705,1460,1339.6
27706,1460,1344.92
27707,1460,1336.64
27708,1460,1333.0
27709,1460,1335.48
27710,1460,1324.48
27711,1460,1340.7
27712,1460,1328.6
27713,1460,1340.12
27714,1460,1348.66
27715,1460,1332.38
27716,1460,1341.5
27717,1460,1333.86
27718,1460,1366.28
27719,1460,1376.4
27720,1460,1355.46
27721,1460,1356.08
27722,1460,1358.18
27723,1460,1364.06
27724,1460,1371.8
27725,1460,1375.58
27726,1460,1372.14
27727,1460,1361.68
27728,1460,1367.8
27729,1460,1368.34
27730,1460,1336.22
27731,1460,1315.76
27732,1460,1313.8
27733,1460,1320.5
27734,1460,1337.02
27735,1460,1349.64
27736,1460,1338.34
27737,1460,1340.06
27738,1460,1340.4
27739,1460,1353.52
27740,1460,1342.28
27741,1460,1331.74
27742,1460,1304.54
27743,1460,1327.46
27744,1460,1353.28
27745,1460,1354.16
27746,1460,1360.6
27747,1460,1346.66
27748,1460,1341.08
27749,1460,1353.9
27750,1460,1346.56
27751,1460,1348.92
27752,1460,1366.96
27753,1460,1338.06
27754,1460,1341.52
27755,1460,1364.5
27756,1460,1350.1
27757,1460,1328.3
27758,1460,1340.04
27759,1460,1330.36
27760,1460,1335.24
27761,1460,1344.36
27762,1460,1370.64
27763,1460,1370.24
27764,1460,1334.58
27765,1460,1336.9
27766,1460,1328.9
27767,1460,1346.44
27768,1460,1352.94
27769,1460,1336.96
27770,1460,1353.24
27771,1460,1356.8
27772,1460,1335.14
27773,1460,1334.38
27774,1460,1333.48
27775,1460,1336.88
27776,1460,1352.66
27777,1460,1374.9
27778,1460,1369.3
27779,1460,1361.34
27780,1460,1358.96
27781,1460,1362.72
27782,1460,1356.94
27783,1460,1347.74
27784,1460,1366.6
27785,1460,1356.38
27786,1460,1331.62
27787,1460,1332.74
27788,1460,1336.1
27789,1460,1350.42
27790,1460,1355.42
27791,1460,1382.74
27792,1460,1373.66
27793,1460,1373.08
27794,1460,1374.92
27795,1460,1357.18
27796,1460,1362.0
27797,1460,1363.72
27798,1460,1347.14
27799,1460,1360.68
27800,1460,1352.3
27801,1460,1369.32
27802,1460,1372.32
27803,1460,1360.7
27804,1460,1365.26
27805,1460,1366.54
27806,1460,1355.74
27807,1460,1345.94
27808,1460,1342.3
27809,1460,1340.28
27810,1460,1340.2
27811,1460,1327.74
27812,1460,1328.5
27813,1460,1323.74
27814,1460,1327.66
27815,1460,1324.96
27816,1460,1320.34
27817,1460,1287.96
27818,1460,1311.56
27819,1460,1354.22
27820,1460,1354.12
27821,1460,1337.0
27822,1460,1330.52
27823,1460,1336.86
27824,1460,1340.4
27825,1460,1343.26
27826,1460,1353.34
27827,1460,1359.72
27828,1460,1342.76
27829,1460,1339.9
27830,1460,1343.24
27831,1460,1356.76
27832,1460,1348.72
27833,1460,1356.22
27834,1460,1343.68
27835,1460,1342.44
27836,1460,1357.64
27837,1460,1358.86
27838,1460,1346.72
27839,1460,1368.76
27840,1460,1372.88
27841,1460,1376.52
27842,1460,1363.68
27843,1460,1346.36
27844,1460,1329.46
27845,1460,1334.64
27846,1460,1348.48
27847,1460,1346.98
27848,1460,1357.82
27849,1460,1348.16
27850,1460,1345.96
27851,1460,1354.2
27852,1460,1357.74
27853,1460,1364.94
27854,1460,1349.42
27855,1460,1360.72
27856,1460,1363.42
27857,1460,1380.22
27858,1460,1354.86
27859,1460,1337.84
27860,1460,1336.08
27861,1460,1321.76
27862,1460,1308.26
27863,1460,1323.14
27864,1460,1310.2
27865,1460,1324.22
27866,1460,1342.96
27867,1460,1336.32
27868,1460,1333.2
27869,1460,1334.32
27870,1460,1363.42
27871,1460,1358.92
27872,1460,1356.28
27873,1460,1347.76
27874,1460,1347.2
27875,1460,1349.48
27876,1460,1338.84
27877,1460,1361.4
27878,1460,1341.94
27879,1460,1361.32
27880,1460,1369.66
27881,1460,1368.98
27882,1460,1350.88
27883,1460,1346.08
27884,1460,1343.36
27885,1460,1350.78
27886,1460,1359.26
27887,1460,1363.34
27888,1460,1367.42
27889,1460,1350.16
27890,1460,1348.48
27891,1460,1336.44
27892,1460,1329.6
27893,1460,1361.26
27894,1460,1361.52
27895,1460,1357.06
27896,1460,1359.08
27897,1460,1334.34
27898,1460,1323.12
27899,1460,1324.06
27900,1460,1326.2
27901,1460,1304.12
27902,1460,1301.78
27903,1460,1310.88
27904,1460,1344.8
27905,1460,1340.94
27906,1460,1355.74
27907,1460,1354.62
27908,1460,1316.98
27909,1460,1316.7
27910,1460,1323.54
27911,1460,1324.08
27912,1460,1350.12
27913,1460,1347.92
27914,1460,1340.68
27915,1460,1338.3
27916,1460,1368.08
27917,1460,1367.56
27918,1460,1390.78
27919,1460,1362.7
27920,1460,1355.4
27921,1460,1342.5
27922,1460,1336.36
27923,1460,1344.96
27924,1460,1344.54
27925,1460,1343.06
27926,1460,1336.94
27927,1460,1344.84
27928,1460,1368.02
27929,1460,1376.3
27930,1460,1356.38
27931,1460,1353.08
27932,1460,1371.36
27933,1460,1379.86
27934,1460,1362.34
27935,1460,1383.94
27936,1460,1381.46
27937,1460,1363.4
27938,1460,1356.9
27939,1460,1354.7
27940,1460,1360.82
27941,1460,1367.86
27942,1460,1362.4
27943,1460,1369.58
27944,1460,1373.22
27945,1460,1372.04
27946,1460,1355.92
27947,1460,1356.04
27948,1460,1370.26
27949,1460,1355.4
27950,1460,1347.88
27951,1460,1367.02
27952,1460,1365.22
27953,1460,1367.46
27954,1460,1360.12
27955,1460,1340.14
27956,1460,1314.16
27957,1460,1339.0
27958,1460,1328.94
27959,1460,1342.48
27960,1460,1361.4
27961,1460,1353.4
27962,1460,1346.98
27963,1460,1323.92
27964,1460,1345.62
27965,1460,1366.32
27966,1460,1345.74
27967,1460,1317.4
27968,1460,1325.88
27969,1460,1326.7
27970,1460,1313.02
27971,1460,1324.6
27972,1460,1325.58
27973,1460,1334.32
27974,1460,1345.52
27975,1460,1350.06
27976,1460,1379.56
27977,1460,1375.68
27978,1460,1369.96
27979,1460,1361.94
27980,1460,1360.9
27981,1460,1342.32
27982,1460,1341.18
27983,1460,1333.42
27984,1460,1354.22
27985,1460,1336.58
27986,1460,1343.26
27987,1460,1343.66
27988,1460,1334.5
27989,1460,1327.28
27990,1460,1340.78
27991,1460,1346.78
27992,1460,1363.42
27993,1460,1355.5
27994,1460,1337.9
27995,1460,1352.78
27996,1460,1359.28
27997,1460,1330.66
27998,1460,1330.96
27999,1460,1331.18
28000,1460,1335.38
28001,1460,1317.16
28002,1460,1313.1
28003,1460,1340.22
28004,1460,1336.72
28005,1460,1339.04
28006,1460,1333.06
28007,1460,1322.14
28008,1460,1341.32
28009,1460,1362.8
28010,1460,1367.6
28011,1460,1362.16
28012,1460,1352.56
28013,1460,1338.12
28014,1460,1369.08
28015,1460,1352.9
28016,1460,1346.74
28017,1460,1345.0
28018,1460,1345.22
28019,1460,1344.26
28020,1460,1327.26
28021,1460,1321.12
28022,1460,1315.88
28023,1460,1299.78
28024,1460,1295.76
28025,1460,1283.38
28026,1460,1337.12
28027,1460,1341.4
28028,1460,1325.64
28029,1460,1316.2
28030,1460,1305.54
28031,1460,1315.66
28032,1460,1329.14
28033,1460,1345.44
28034,1460,1361.72
28035,1460,1349.78
28036,1460,1342.88
28037,1460,1321.68
28038,1460,1326.68
28039,1460,1337.16
28040,1460,1326.88
28041,1460,1333.88
28042,1460,1334.8
28043,1460,1336.1
28044,1460,1335.58
28045,1460,1343.46
28046,1460,1346.82
28047,1460,1357.54
28048,1460,1367.12
28049,1460,1349.58
28050,1460,1339.7
28051,1460,1356.06
28052,1460,1362.2
28053,1460,1365.66
28054,1460,1355.6
28055,1460,1344.76
28056,1460,1346.54
28057,1460,1365.54
28058,1460,1351.22
28059,1460,1331.46
28060,1460,1343.34
28061,1460,1351.04
28062,1460,1353.66
28063,1460,1356.28
28064,1460,1360.72
28065,1460,1364.18
28066,1460,1369.36
28067,1460,1357.78
28068,1460,1355.22
28069,1460,1346.68
28070,1460,1345.14
28071,1460,1340.76
28072,1460,1342.56
28073,1460,1316.78
28074,1460,1299.46
28075,1460,1321.12
28076,1460,1317.28
28077,1460,1349.18
28078,1460,1356.52
28079,1460,1368.72
28080,1460,1372.04
28081,1460,1343.42
28082,1460,1354.42
28083,1460,1355.56
28084,1460,1355.92
28085,1460,1362.56
28086,1460,1360.88
28087,1460,1358.68
28088,1460,1344.22
28089,1460,1353.82
28090,1460,1352.4
28091,1460,1358.48
28092,1460,1352.2
28093,1460,1359.9
28094,1460,1326.98
28095,1460,1326.06
28096,1460,1334.8
28097,1460,1341.68
28098,1460,1346.92
28099,1460,1354.24
28100,1460,1347.02
28101,1460,1341.84
28102,1460,1349.98
28103,1460,1355.12
28104,1460,1352.28
28105,1460,1360.86
28106,1460,1379.18
28107,1460,1372.06
28108,1460,1361.1
28109,1460,1374.44
28110,1460,1384.28
28111,1460,1373.9
28112,1460,1368.8
28113,1460,1347.78
28114,1460,1340.12
28115,1460,1347.18
28116,1460,1344.58
28117,1460,1333.72
28118,1460,1340.56
28119,1460,1339.16
28120,1460,1360.14
28121,1460,1362.44
28122,1460,1362.88
28123,1460,1363.98
28124,1460,1365.0
28125,1460,1365.0
28126,1460,1353.16
28127,1460,1332.02
28128,1460,1348.84
28129,1460,1365.36
28130,1460,1342.06
28131,1460,1340.26
28132,1460,1308.96
28133,1460,1312.0
28134,1460,1313.54
28135,1460,1334.08
28136,1460,1338.94
28137,1460,1336.44
28138,1460,1378.0
28139,1460,1381.66
28140,1460,1345.86
28141,1460,1347.44
28142,1460,1336.72
28143,1460,1351.22
28144,1460,1360.76
28145,1460,1352.5
28146,1460,1361.2
28147,1460,1372.2
28148,1460,1346.28
28149,1460,1348.66
28150,1460,1328.24
28151,1460,1335.46
28152,1460,1338.7
28153,1460,1349.86
28154,1460,1357.22
28155,1460,1360.46
28156,1460,1368.68
28157,1460,1380.7
28158,1460,1369.34
28159,1460,1368.5
28160,1460,1341.18
28161,1460,1353.72
28162,1460,1338.88
28163,1460,1328.8
28164,1460,1338.36
28165,1460,1351.98
28166,1460,1351.24
28167,1460,1308.62
28168,1460,1319.62
28169,1460,1343.28
28170,1460,1337.16
28171,1460,1321.1
28172,1460,1316.42
28173,1460,1331.7
28174,1460,1368.06
28175,1460,1362.3
28176,1460,1348.62
28177,1460,1372.1
28178,1460,1350.82
28179,1460,1352.0
28180,1460,1354.2
28181,1460,1371.16
28182,1460,1357.76
28183,1460,1359.14
28184,1460,1347.94
28185,1460,1369.0
28186,1460,1366.08
28187,1460,1343.82
28188,1460,1327.6
28189,1460,1331.16
28190,1460,1334.2
28191,1460,1341.1
28192,1460,1341.06
28193,1460,1335.08
28194,1460,1331.02
28195,1460,1365.42
28196,1460,1355.92
28197,1460,1368.04
28198,1460,1357.5
28199,1460,1348.34
28200,1460,1351.52
28201,1460,1332.6
28202,1460,1334.38
28203,1460,1335.0
28204,1460,1351.42
28205,1460,1329.16
28206,1460,1359.0
28207,1460,1366.72
28208,1460,1349.46
28209,1460,1339.14
28210,1460,1333.4
28211,1460,1335.56
28212,1460,1359.82
28213,1460,1388.26
28214,1460,1397.98
28215,1460,1390.34
28216,1460,1383.24
28217,1460,1379.1
28218,1460,1350.34
28219,1460,1341.92
28220,1460,1336.0
28221,1460,1351.62
28222,1460,1318.0
28223,1460,1332.86
28224,1460,1335.6
28225,1460,1338.16
28226,1460,1353.14
28227,1460,1348.48
28228,1460,1357.26
28229,1460,1361.44
28230,1460,1335.04
28231,1460,1328.3
28232,1460,1353.02
28233,1460,1348.74
28234,1460,1371.98
28235,1460,1365.12
28236,1460,1358.44
28237,1460,1339.28
28238,1460,1333.62
28239,1460,1343.82
28240,1460,1343.22
28241,1460,1369.38
28242,1460,1348.8
28243,1460,1345.44
28244,1460,1324.68
28245,1460,1342.42
28246,1460,1344.64
28247,1460,1351.32
28248,1460,1374.66
28249,1460,1365.16
28250,1460,1351.84
28251,1460,1359.94
28252,1460,1368.84
28253,1460,1351.62
28254,1460,1373.72
28255,1460,1348.84
28256,1460,1346.9
28257,1460,1339.96
28258,1460,1333.14
28259,1460,1351.98
28260,1460,1348.02
28261,1460,1334.62
28262,1460,1328.0
28263,1460,1345.26
28264,1460,1371.86
28265,1460,1353.0
28266,1460,1359.3
28267,1460,1342.28
28268,1460,1358.96
28269,1460,1348.32
28270,1460,1356.48
28271,1460,1340.3
28272,1460,1337.04
28273,1460,1363.44
28274,1460,1359.12
28275,1460,1349.56
28276,1460,1356.88
28277,1460,1343.74
28278,1460,1337.34
28279,1460,1353.92
28280,1460,1378.24
28281,1460,1376.26
28282,1460,1356.08
28283,1460,1338.04
28284,1460,1332.56
28285,1460,1342.98
28286,1460,1348.9
28287,1460,1367.9
28288,1460,1383.62
28289,1460,1355.48
28290,1460,1346.72
28291,1460,1339.0
28292,1460,1355.58
28293,1460,1363.78
28294,1460,1364.02
28295,1460,1334.6
28296,1460,1351.6
28297,1460,1357.1
28298,1460,1350.48
28299,1460,1343.02
28300,1460,1326.16
28301,1460,1344.54
28302,1460,1341.68
28303,1460,1337.82
28304,1460,1316.32
28305,1460,1305.34
28306,1460,1310.28
28307,1460,1336.82
28308,1460,1354.72
28309,1460,1343.84
28310,1460,1358.68
28311,1460,1356.58
28312,1460,1349.8
28313,1460,1363.38
28314,1460,1376.58
28315,1460,1359.4
28316,1460,1354.02
28317,1460,1340.94
28318,1460,1341.64
28319,1460,1342.12
28320,1460,1358.36
28321,1460,1337.04
28322,1460,1349.48
28323,1460,1362.04
28324,1460,1373.2
28325,1460,1331.44
28326,1460,1334.8
28327,1460,1348.48
28328,1460,1345.72
28329,1460,1354.98
28330,1460,1367.96
28331,1460,1360.06
28332,1460,1340.66
28333,1460,1354.74
28334,1460,1350.0
28335,1460,1338.56
28336,1460,1323.84
28337,1460,1324.3
28338,1460,1364.88
28339,1460,1365.3
28340,1460,1357.28
28341,1460,1339.38
28342,1460,1337.58
28343,1460,1340.24
28344,1460,1336.7
28345,1460,1345.08
28346,1460,1352.1
28347,1460,1325.88
28348,1460,1339.88
28349,1460,1362.76
28350,1460,1370.42
28351,1460,1356.8
28352,1460,1354.7
28353,1460,1334.08
28354,1460,1344.76
28355,1460,1365.56
28356,1460,1354.1
28357,1460,1320.94
28358,1460,1330.22
28359,1460,1311.74
28360,1460,1318.06
28361,1460,1330.98
28362,1460,1344.34
28363,1460,1356.12
28364,1460,1368.96
28365,1460,1359.16
28366,1460,1339.96
28367,1460,1332.16
28368,1460,1320.28
28369,1460,1320.16
28370,1460,1307.12
28371,1460,1314.02
28372,1460,1325.1
28373,1460,1344.66
28374,1460,1377.12
28375,1460,1378.16
28376,1460,1363.66
28377,1460,1365.64
28378,1460,1355.08
28379,1460,1336.68
28380,1460,1349.1
28381,1460,1345.4
28382,1460,1350.92
28383,1460,1355.28
28384,1460,1350.12
28385,1460,1341.94
28386,1460,1355.28
28387,1460,1339.34
28388,1460,1359.06
28389,1460,1371.04
28390,1460,1359.7
28391,1460,1359.66
28392,1460,1356.12
28393,1460,1352.64
28394,1460,1360.88
28395,1460,1372.42
28396,1460,1364.32
28397,1460,1362.44
28398,1460,1348.08
28399,1460,1341.84
28400,1460,1342.06
28401,1460,1349.2
28402,1460,1352.28
28403,1460,1348.24
28404,1460,1349.88
28405,1460,1355.36
28406,1460,1379.14
28407,1460,1361.64
28408,1460,1351.38
28409,1460,1351.7
28410,1460,1354.66
28411,1460,1365.96
28412,1460,1370.94
28413,1460,1359.52
28414,1460,1369.66
28415,1460,1367.48
28416,1460,1359.04
28417,1460,1362.4
28418,1460,1365.08
28419,1460,1354.8
28420,1460,1355.12
28421,1460,1354.8
28422,1460,1364.74
28423,1460,1344.74
28424,1460,1328.28
28425,1460,1345.28
28426,1460,1365.58
28427,1460,1375.76
28428,1460,1386.6
28429,1460,1391.54
28430,1460,1383.32
28431,1460,1386.94
28432,1460,1367.2
28433,1460,1339.24
28434,1460,1355.92
28435,1460,1355.42
28436,1460,1342.94
28437,1460,1337.46
28438,1460,1346.72
28439,1460,1363.8
28440,1460,1358.58
28441,1460,1364.5
28442,1460,1367.8
28443,1460,1344.28
28444,1460,1346.72
28445,1460,1326.14
28446,1460,1337.9
28447,1460,1344.46
28448,1460,1348.02
28449,1460,1350.0
28450,1460,1350.62
28451,1460,1350.76
28452,1460,1356.34
28453,1460,1357.24
28454,1460,1342.9
28455,1460,1353.6
28456,1460,1347.26
28457,1460,1344.68
28458,1460,1354.46
28459,1460,1359.52
28460,1460,1361.56
28461,1460,1359.64
28462,1460,1351.38
28463,1460,1346.88
28464,1460,1366.32
28465,1460,1368.76
28466,1460,1359.66
28467,1460,1345.02
28468,1460,1350.56
28469,1460,1362.0
28470,1460,1359.48
28471,1460,1354.08
28472,1460,1372.9
28473,1460,1382.82
28474,1460,1362.44
28475,1460,1367.8
28476,1460,1368.78
28477,1460,1326.8
28478,1460,1338.52
28479,1460,1337.36
28480,1460,1346.98
28481,1460,1342.94
28482,1460,1344.88
28483,1460,1350.8
28484,1460,1351.84
28485,1460,1374.04
28486,1460,1357.82
28487,1460,1354.58
28488,1460,1357.8
28489,1460,1352.36
28490,1460,1357.12
28491,1460,1361.92
28492,1460,1349.8
28493,1460,1338.64
28494,1460,1357.88
28495,1460,1371.74
28496,1460,1371.66
28497,1460,1354.36
28498,1460,1345.86
28499,1460,1349.0
28500,1460,1356.74
28501,1460,1365.18
28502,1460,1353.02
28503,1460,1343.46
28504,1460,1354.16
28505,1460,1347.66
28506,1460,1331.46
28507,1460,1332.14
28508,1460,1344.28
28509,1460,1346.36
28510,1460,1348.8
28511,1460,1364.7
28512,1460,1352.72
28513,1460,1337.04
28514,1460,1333.8
28515,1460,1350.0
28516,1460,1361.84
28517,1460,1367.52
28518,1460,1389.98
28519,1460,1371.56
28520,1460,1352.14
28521,1460,1368.8
28522,1460,1369.88
28523,1460,1360.0
28524,1460,1356.92
28525,1460,1338.58
28526,1460,1327.84
28527,1460,1327.26
28528,1460,1335.08
28529,1460,1327.78
28530,1460,1348.12
28531,1460,1340.88
28532,1460,1340.96
28533,1460,1328.44
28534,1460,1351.58
28535,1460,1352.88
28536,1460,1347.38
28537,1460,1348.52
28538,1460,1364.48
28539,1460,1365.8
28540,1460,1384.18
28541,1460,1355.62
28542,1460,1339.42
28543,1460,1329.24
28544,1460,1349.44
28545,1460,1349.42
28546,1460,1369.8
28547,1460,1361.46
28548,1460,1354.4
28549,1460,1341.52
28550,1460,1327.86
28551,1460,1330.78
28552,1460,1328.68
28553,1460,1343.5
28554,1460,1340.0
28555,1460,1342.08
28556,1460,1310.26
28557,1460,1338.14
28558,1460,1354.1
28559,1460,1341.56
28560,1460,1338.46
28561,1460,1337.36
28562,1460,1359.06
28563,1460,1383.12
28564,1460,1377.2
28565,1460,1376.28
28566,1460,1351.08
28567,1460,1364.64
28568,1460,1350.74
28569,1460,1352.46
28570,1460,1339.32
28571,1460,1337.2
28572,1460,1355.14
28573,1460,1362.52
28574,1460,1366.46
28575,1460,1368.52
28576,1460,1379.34
28577,1460,1360.2
28578,1460,1346.24
