generation,best_score,avg_score
15115,380,324.95
15116,380,320.25
15117,380,344.45
15118,380,322.15
15119,380,329.2
15120,380,331.45
15121,380,321.8
15122,380,336.0
15123,380,310.55
15124,380,335.4
15125,380,323.35
15126,380,327.9
15127,380,325.05
15128,380,315.05
15129,380,310.15
15130,380,320.4
15131,380,320.85
15132,380,318.85
15133,380,332.65
15134,380,323.2
15135,380,324.55
15136,380,330.3
15137,380,332.75
15138,380,319.65
15139,380,319.95
15140,380,333.5
15141,380,334.6
15142,380,329.75
15143,380,330.25
15144,380,319.45
15145,380,321.05
15146,380,329.45
15147,380,312.4
15148,380,324.8
15149,380,330.15
15150,380,319.55
15151,380,315.45
15152,380,324.6
15153,380,323.65
15154,380,325.0
15155,380,325.15
15156,380,336.5
15157,380,317.8
15158,380,322.5
15159,380,314.0
15160,380,308.85
15161,380,291.35
15162,380,322.9
15163,380,330.65
15164,380,326.7
15165,380,340.4
15166,380,335.55
15167,380,318.7
15168,380,326.8
15169,380,312.75
15170,380,318.1
15171,380,316.6
15172,380,311.75
15173,380,314.1
15174,380,322.15
15175,380,335.85
15176,380,329.25
15177,380,303.6
15178,380,322.65
15179,380,326.35
15180,380,322.0
15181,380,323.55
15182,380,329.65
15183,380,322.7
15184,380,335.8
15185,380,329.9
15186,380,334.7
15187,380,320.85
15188,380,329.35
15189,380,341.95
15190,380,330.85
15191,380,312.75
15192,380,318.8
15193,380,310.7
15194,380,333.55
15195,380,330.0
15196,380,341.0
15197,380,320.3
15198,380,323.85
15199,380,319.05
15200,380,329.5
15201,380,338.85
15202,380,333.35
15203,380,335.25
15204,380,330.05
15205,380,327.75
15206,380,336.8
15207,380,335.9
15208,380,326.9
15209,380,318.05
15210,380,336.0
15211,380,328.75
15212,380,331.0
15213,380,325.35
15214,380,326.9
15215,380,340.05
15216,380,316.4
15217,380,317.3
15218,380,320.75
15219,380,316.95
15220,380,319.4
15221,380,327.2
15222,380,337.75
15223,380,331.65
15224,380,316.95
15225,380,334.25
15226,380,319.2
15227,380,321.0
15228,380,325.6
15229,380,322.9
15230,380,313.85
15231,380,315.45
15232,380,335.65
15233,380,334.6
15234,380,329.15
15235,380,333.2
15236,380,335.55
15237,380,326.5
15238,380,323.2
15239,380,344.9
15240,380,327.2
15241,380,316.6
15242,380,310.25
15243,380,313.45
15244,380,318.75
15245,380,307.65
15246,380,316.55
15247,380,342.2
15248,380,321.95
15249,380,316.05
15250,380,316.2
15251,380,310.25
15252,380,322.3
15253,380,302.5
15254,380,309.75
15255,380,313.6
15256,380,316.05
15257,380,317.6
15258,380,330.5
15259,380,338.55
15260,380,329.25
15261,380,324.3
15262,380,315.2
15263,380,310.7
15264,380,309.55
15265,380,305.95
15266,380,314.65
15267,380,323.65
15268,380,329.95
15269,380,336.6
15270,380,322.6
15271,380,310.15
15272,380,314.3
15273,380,311.55
15274,380,319.75
15275,380,320.15
15276,380,316.1
15277,380,325.95
15278,380,321.45
15279,380,326.9
15280,380,326.65
15281,380,327.65
15282,380,330.55
15283,380,333.5
15284,380,320.05
15285,380,327.35
15286,380,324.15
15287,380,336.55
15288,380,330.65
15289,380,322.6
15290,380,311.85
15291,380,313.95
15292,380,331.65
15293,380,331.05
15294,380,329.1
15295,380,332.8
15296,380,337.55
15297,380,333.6
15298,380,331.55
15299,380,326.85
15300,380,332.15
15301,380,328.55
15302,380,336.1
15303,380,323.45
15304,380,315.0
15305,380,317.0
15306,380,324.05
15307,380,331.85
15308,380,318.75
15309,380,319.8
15310,380,325.95
15311,380,325.25
15312,380,322.0
15313,380,321.3
15314,380,333.3
15315,380,327.6
15316,380,315.4
15317,380,324.95
15318,380,342.35
15319,380,321.15
15320,380,323.35
15321,380,313.0
15322,380,317.7
15323,380,302.5
15324,380,315.8
15325,380,315.15
15326,380,303.35
15327,380,324.9
15328,380,324.1
15329,380,326.5
15330,380,316.15
15331,380,320.65
15332,380,308.45
15333,380,318.2
15334,380,325.35
15335,380,321.8
15336,380,313.3
15337,380,326.0
15338,380,329.4
15339,380,329.1
15340,380,313.25
15341,380,307.15
15342,380,311.55
15343,380,325.8
15344,380,326.5
15345,380,324.6
15346,380,319.3
15347,380,323.85
15348,380,331.9
15349,380,336.0
15350,380,322.4
15351,380,332.6
15352,380,321.25
15353,380,323.75
15354,380,321.95
15355,380,326.0
15356,380,326.1
15357,380,320.0
15358,380,322.55
15359,380,339.05
15360,380,325.7
15361,380,320.6
15362,380,328.95
15363,380,316.2
15364,380,335.3
15365,380,329.1
15366,380,321.45
15367,380,325.85
15368,380,332.6
15369,380,325.8
15370,380,324.4
15371,380,326.65
15372,380,334.4
15373,380,335.9
15374,380,327.4
15375,380,320.45
15376,380,325.75
15377,380,329.95
15378,380,325.7
15379,380,323.55
15380,380,321.1
15381,380,320.3
15382,380,317.6
15383,380,315.65
15384,380,313.0
15385,380,311.95
15386,380,323.1
15387,380,323.5
15388,380,327.9
15389,380,320.65
15390,380,320.3
15391,380,330.9
15392,380,336.0
15393,380,331.35
15394,380,320.35
15395,380,334.0
15396,380,336.1
15397,380,334.85
15398,380,331.1
15399,380,326.4
15400,380,320.85
15401,380,315.3
15402,380,309.95
15403,380,311.35
15404,380,299.55
15405,380,306.6
15406,380,321.2
15407,380,329.25
15408,380,329.3
15409,380,328.05
15410,380,312.3
15411,380,327.8
15412,380,328.55
15413,380,311.85
15414,380,322.0
15415,380,326.0
15416,380,312.6
15417,380,312.1
15418,380,311.4
15419,380,322.7
15420,380,326.05
15421,380,315.0
15422,380,309.8
15423,380,335.2
15424,380,335.5
15425,380,331.15
15426,380,332.8
15427,380,324.55
15428,380,315.75
15429,380,340.1
15430,380,312.8
15431,380,322.55
15432,380,323.8
15433,380,337.4
15434,380,320.7
15435,380,325.95
15436,380,331.3
15437,380,337.2
15438,380,330.75
15439,380,318.35
15440,380,316.85
15441,380,313.05
15442,380,330.15
15443,380,323.05
15444,380,329.4
15445,380,326.6
15446,380,321.45
15447,380,315.15
15448,380,332.9
15449,380,321.15
15450,380,316.15
15451,380,315.75
15452,380,318.15
15453,380,308.35
15454,380,312.8
15455,380,316.2
15456,380,318.25
15457,380,313.95
15458,380,321.15
15459,380,302.4
15460,380,301.5
15461,380,303.05
15462,380,308.2
15463,380,304.85
15464,380,333.9
15465,380,332.25
15466,380,316.05
15467,380,314.0
15468,380,321.8
15469,380,314.4
15470,380,320.7
15471,380,316.75
15472,380,311.0
15473,380,314.65
15474,380,323.45
15475,380,325.75
15476,380,330.65
15477,380,328.25
15478,380,338.35
15479,380,342.8
15480,380,328.35
15481,380,312.4
15482,380,304.3
15483,380,304.15
15484,380,313.7
15485,380,329.35
15486,380,327.0
15487,380,330.0
15488,380,330.5
15489,380,320.45
15490,380,326.5
15491,380,326.05
15492,380,313.5
15493,380,319.45
15494,380,331.75
15495,380,314.75
15496,380,329.05
15497,380,308.8
15498,380,326.3
15499,380,345.55
15500,380,320.9
15501,380,327.0
15502,380,335.5
15503,380,339.1
15504,380,325.45
15505,380,323.9
15506,380,323.4
15507,380,332.4
15508,380,326.55
15509,380,313.8
15510,380,317.2
15511,380,329.75
15512,380,329.9
15513,380,329.7
15514,380,317.35
15515,380,326.55
15516,380,325.25
15517,380,329.0
15518,380,337.4
15519,380,330.95
15520,380,327.7
15521,380,325.5
15522,380,313.3
15523,380,322.15
15524,380,325.35
15525,380,318.2
15526,380,305.6
15527,380,335.3
15528,380,328.95
15529,380,328.1
15530,380,317.15
15531,380,321.45
15532,380,315.1
15533,380,328.45
15534,380,329.65
15535,380,336.05
15536,380,324.9
15537,380,324.5
15538,380,328.45
15539,380,319.95
15540,380,327.2
15541,380,318.0
15542,380,322.1
15543,380,318.75
15544,380,324.0
15545,380,322.75
15546,380,324.35
15547,380,327.95
15548,380,309.35
15549,380,317.5
15550,380,305.0
15551,380,305.9
15552,380,313.7
15553,380,313.95
15554,380,316.05
15555,380,325.65
15556,380,333.75
15557,380,333.85
15558,380,320.0
15559,380,324.8
15560,380,330.2
15561,380,327.75
15562,380,346.0
15563,380,336.45
15564,380,322.05
15565,380,320.0
15566,380,338.5
15567,380,338.0
15568,380,339.55
15569,380,329.85
15570,380,334.65
15571,380,326.5
15572,380,336.05
15573,380,321.45
15574,380,318.7
15575,380,319.75
15576,380,313.8
15577,380,326.15
15578,380,329.1
15579,380,336.15
15580,380,328.95
15581,380,334.4
15582,380,316.8
15583,380,326.5
15584,380,335.1
15585,380,322.7
15586,380,319.55
15587,380,320.35
15588,380,322.65
15589,380,318.8
15590,380,323.3
15591,380,318.35
15592,380,311.0
15593,380,308.9
15594,380,322.2
15595,380,320.1
15596,380,326.7
15597,380,324.25
15598,380,315.3
15599,380,317.7
15600,380,332.65
15601,380,312.7
15602,380,312.95
15603,380,337.55
15604,380,335.75
15605,380,328.4
15606,380,325.15
15607,380,314.8
15608,380,319.6
15609,380,319.0
15610,380,330.7
15611,380,312.15
15612,380,316.9
15613,380,320.4
15614,380,324.15
15615,380,325.15
15616,380,336.4
15617,380,317.45
15618,380,310.9
15619,380,318.2
15620,380,317.4
15621,380,319.95
15622,380,329.4
15623,380,322.65
15624,380,338.75
15625,380,332.4
15626,380,331.6
15627,380,322.5
15628,380,323.65
15629,380,323.95
15630,380,308.75
15631,380,314.5
15632,380,312.9
15633,380,322.4
15634,380,322.5
15635,380,328.45
15636,380,332.85
15637,380,324.05
15638,380,329.1
15639,380,324.55
15640,380,335.05
15641,380,325.95
15642,380,333.55
15643,380,329.9
15644,380,325.6
15645,380,337.25
15646,380,337.5
15647,380,324.85
15648,380,327.3
15649,380,329.55
15650,380,328.3
15651,380,312.9
15652,380,319.75
15653,380,325.25
15654,380,324.45
15655,380,313.9
15656,380,326.3
15657,380,335.9
15658,380,316.3
15659,380,321.75
15660,380,325.65
15661,380,331.65
15662,380,327.45
15663,380,340.1
15664,380,328.5
15665,380,335.85
15666,380,337.4
15667,380,325.8
15668,380,326.75
15669,380,314.35
15670,380,323.65
15671,380,333.4
15672,380,325.45
15673,380,324.3
15674,380,330.1
15675,380,322.7
15676,380,317.0
15677,380,326.65
15678,380,325.6
15679,380,311.25
15680,380,309.95
15681,380,320.2
15682,380,322.85
15683,380,326.95
15684,380,318.6
15685,380,324.7
15686,380,319.35
15687,380,329.5
15688,380,325.1
15689,380,329.8
15690,380,324.65
15691,380,317.75
15692,380,331.2
15693,380,330.45
15694,380,329.75
15695,380,321.75
15696,380,316.9
15697,380,324.8
15698,380,326.95
15699,380,324.4
15700,380,329.15
15701,380,333.45
15702,380,327.35
15703,380,326.1
15704,380,315.25
15705,380,314.3
15706,380,323.5
15707,380,312.35
15708,380,323.7
15709,380,323.85
15710,380,314.85
15711,380,316.3
15712,380,322.15
15713,380,309.35
15714,380,332.1
15715,380,336.45
15716,380,334.65
15717,380,329.25
15718,380,328.85
15719,380,335.5
15720,380,323.7
15721,380,317.15
15722,380,316.25
15723,380,329.3
15724,380,333.0
15725,380,334.85
15726,380,326.75
15727,380,321.45
15728,380,320.3
15729,380,323.45
15730,380,313.6
15731,380,316.15
15732,380,325.25
15733,380,330.35
15734,380,320.7
15735,380,314.35
15736,380,321.0
15737,380,326.05
15738,380,333.0
15739,380,322.65
15740,380,310.35
15741,380,307.2
15742,380,304.1
15743,380,304.3
15744,380,326.95
15745,380,318.65
15746,380,321.65
15747,380,330.2
15748,380,327.2
15749,380,314.1
15750,380,314.65
15751,380,317.3
15752,380,329.25
15753,380,311.3
15754,380,317.8
15755,380,324.85
15756,380,320.35
15757,380,316.95
15758,380,312.25
15759,380,336.1
15760,380,332.15
15761,380,334.85
15762,380,322.85
15763,380,326.1
15764,380,309.5
15765,380,309.2
15766,380,309.35
15767,380,313.45
15768,380,316.85
15769,380,318.05
15770,380,317.35
15771,380,318.8
15772,380,318.4
15773,380,325.4
15774,380,320.8
15775,380,321.25
15776,380,311.1
15777,380,311.3
15778,380,328.25
15779,380,319.65
15780,380,321.2
15781,380,328.5
15782,380,323.0
15783,380,333.3
15784,380,338.75
15785,380,338.25
15786,380,324.3
15787,380,319.0
15788,380,320.4
15789,380,309.95
15790,380,313.7
15791,380,330.05
15792,380,338.05
15793,380,314.8
15794,380,318.25
15795,380,327.75
15796,380,332.9
15797,380,326.35
15798,380,321.65
15799,380,318.2
15800,380,334.85
15801,380,323.35
15802,380,326.95
15803,380,330.35
15804,380,335.35
15805,380,329.1
15806,380,321.55
15807,380,322.75
15808,380,336.8
15809,380,332.25
15810,380,326.7
15811,380,330.2
15812,380,320.65
15813,380,324.9
15814,380,310.4
15815,380,323.95
15816,380,337.55
15817,380,317.8
15818,380,308.85
15819,380,339.15
15820,380,333.75
15821,380,330.9
15822,380,312.45
15823,380,310.9
15824,380,321.75
15825,380,327.65
15826,380,328.7
15827,380,322.85
15828,380,324.9
15829,380,320.55
15830,380,317.15
15831,380,331.6
15832,380,330.7
15833,380,312.55
15834,380,323.2
15835,380,312.85
15836,380,315.95
15837,380,313.95
15838,380,319.05
15839,380,333.05
15840,380,320.6
15841,380,318.5
15842,380,305.9
15843,380,325.05
15844,380,321.5
15845,380,321.9
15846,380,330.55
15847,380,333.3
15848,380,337.3
15849,380,329.05
15850,380,337.35
15851,380,321.65
15852,380,335.15
15853,380,334.45
15854,380,341.8
15855,380,323.45
15856,380,325.9
15857,380,324.3
15858,380,318.45
15859,380,320.6
15860,380,303.9
15861,380,297.35
15862,380,325.85
15863,380,324.55
15864,380,329.5
15865,380,324.1
15866,380,323.15
15867,380,319.0
15868,380,334.05
15869,380,330.25
15870,380,315.6
15871,380,307.4
15872,380,317.85
15873,380,300.55
15874,380,311.5
15875,380,309.45
15876,380,313.75
15877,380,330.15
15878,380,316.7
15879,380,332.15
15880,380,314.4
15881,380,327.45
15882,380,325.85
15883,380,320.0
15884,380,306.65
15885,380,304.4
15886,380,315.9
15887,380,315.75
15888,380,326.3
15889,380,317.8
15890,380,318.3
15891,380,334.15
15892,380,335.8
15893,380,323.2
15894,380,326.75
15895,380,337.1
15896,380,323.0
15897,380,322.0
15898,380,321.1
15899,380,319.95
15900,380,331.2
15901,380,336.1
15902,380,324.3
15903,380,334.5
15904,380,317.75
15905,380,324.85
15906,380,325.25
15907,380,328.5
15908,380,313.4
15909,380,323.05
15910,380,326.65
15911,380,319.95
15912,380,332.2
15913,380,325.85
15914,380,324.3
15915,380,308.9
15916,380,338.6
15917,380,331.75
15918,380,319.6
15919,380,315.3
15920,380,314.35
15921,380,320.1
15922,380,329.85
15923,380,325.5
15924,380,325.55
15925,380,326.15
15926,380,328.6
15927,380,316.4
15928,380,322.7
15929,380,327.1
15930,380,333.0
15931,380,321.7
15932,380,317.25
15933,380,336.55
15934,380,320.95
15935,380,332.9
15936,380,338.5
15937,380,336.3
15938,380,336.35
15939,380,332.2
15940,380,325.9
15941,380,315.35
15942,380,327.6
15943,380,326.5
15944,380,326.9
15945,380,322.2
15946,380,335.8
15947,380,326.45
15948,380,335.6
15949,380,310.1
15950,380,315.95
15951,380,324.6
15952,380,320.95
15953,380,321.6
15954,380,336.1
15955,380,330.4
15956,380,323.4
15957,380,346.3
15958,380,349.0
15959,380,319.75
15960,380,328.95
15961,380,329.25
15962,380,333.6
15963,380,327.55
15964,380,342.1
15965,380,324.65
15966,380,324.75
15967,380,331.7
15968,380,324.95
15969,380,319.85
15970,380,317.65
15971,380,325.1
15972,380,334.15
15973,380,331.3
15974,380,327.75
15975,380,322.8
15976,380,313.7
15977,380,318.85
15978,380,335.2
15979,380,329.75
15980,380,330.75
15981,380,321.85
15982,380,331.8
15983,380,324.55
15984,380,319.8
15985,380,320.65
15986,380,317.15
15987,380,321.15
15988,380,303.7
15989,380,317.3
15990,380,324.9
15991,380,327.25
15992,380,311.4
15993,380,309.25
15994,380,310.7
15995,380,309.65
15996,380,320.85
15997,380,328.1
15998,380,329.5
15999,380,335.05
16000,380,324.8
16001,380,323.4
16002,380,328.7
16003,380,317.5
16004,380,316.6
16005,380,336.9
16006,380,328.2
16007,380,330.95
16008,380,328.5
16009,380,313.9
16010,380,315.05
16011,380,328.25
16012,380,319.9
16013,380,330.1
16014,380,326.55
16015,380,323.5
16016,380,311.75
16017,380,318.05
16018,380,323.25
16019,380,317.75
16020,380,315.1
16021,380,325.3
16022,380,329.75
16023,380,324.05
16024,380,329.05
16025,380,334.2
16026,380,330.15
16027,380,318.0
16028,380,321.05
16029,380,321.8
16030,380,321.7
16031,380,327.25
16032,380,322.15
16033,380,309.2
16034,380,331.25
16035,380,313.9
16036,380,333.05
16037,380,332.05
16038,380,328.0
16039,380,326.45
16040,380,321.45
16041,380,318.15
16042,380,325.95
16043,380,315.4
16044,380,317.3
16045,380,326.35
16046,380,316.65
16047,380,314.95
16048,380,326.05
16049,380,316.85
16050,380,315.15
16051,380,325.6
16052,380,330.5
16053,380,333.85
16054,380,323.9
16055,380,332.2
16056,380,320.4
16057,380,313.75
16058,380,309.8
16059,380,321.5
16060,380,327.05
16061,380,327.15
16062,380,325.5
16063,380,323.55
16064,380,328.4
16065,380,316.4
16066,380,319.1
16067,380,322.25
16068,380,326.75
16069,380,331.4
16070,380,331.25
16071,380,319.15
16072,380,326.0
16073,380,328.9
16074,380,336.65
16075,380,323.0
16076,380,330.8
16077,380,323.9
16078,380,327.85
16079,380,325.25
16080,380,322.0
16081,380,320.2
16082,380,318.2
16083,380,328.4
16084,380,310.45
16085,380,318.9
16086,380,331.1
16087,380,321.1
16088,380,309.7
16089,380,307.75
16090,380,329.3
16091,380,332.15
16092,380,327.35
16093,380,331.25
16094,380,303.25
16095,380,320.3
16096,380,304.65
16097,380,312.05
16098,380,314.3
16099,380,328.9
16100,380,322.8
16101,380,337.35
16102,380,334.5
16103,380,323.75
16104,380,332.45
16105,380,305.55
16106,380,314.5
16107,380,313.65
16108,380,310.25
16109,380,319.05
16110,380,312.2
16111,380,320.0
16112,380,325.05
16113,380,343.85
16114,380,337.0
16115,380,333.8
16116,380,310.55
16117,380,315.05
16118,380,324.5
16119,380,328.8
16120,380,316.85
16121,380,336.9
16122,380,317.7
16123,380,318.1
16124,380,327.5
16125,380,338.85
16126,380,338.3
16127,380,325.35
16128,380,318.25
16129,380,311.8
16130,380,325.25
16131,380,326.9
16132,380,337.45
16133,380,338.15
16134,380,330.05
16135,380,324.35
16136,380,332.7
16137,380,325.95
16138,380,325.65
16139,380,337.05
16140,380,323.8
16141,380,325.8
16142,380,324.3
16143,380,321.05
16144,380,321.95
16145,380,340.15
16146,380,312.55
16147,380,327.05
16148,380,317.75
16149,380,310.15
16150,380,331.65
16151,380,321.55
16152,380,322.15
16153,380,337.9
16154,380,320.45
16155,380,326.4
16156,380,319.65
16157,380,335.45
16158,380,328.8
16159,380,338.2
16160,380,325.0
16161,380,326.7
16162,380,334.4
16163,380,332.45
16164,380,311.15
16165,380,327.3
16166,380,313.2
16167,380,317.45
16168,380,328.25
16169,380,325.4
16170,380,321.0
16171,380,325.8
16172,380,318.35
16173,380,322.65
16174,380,307.7
16175,380,331.9
16176,380,336.7
16177,380,331.0
16178,380,328.4
16179,380,322.15
16180,380,313.95
16181,380,311.1
16182,380,310.25
16183,380,325.35
16184,380,330.7
16185,380,338.35
16186,380,335.45
16187,380,333.75
16188,380,313.6
16189,380,326.6
16190,380,325.65
16191,380,327.15
16192,380,314.9
16193,380,317.15
16194,380,330.8
16195,380,333.05
16196,380,333.9
16197,380,324.1
16198,380,326.55
16199,380,339.85
16200,380,333.35
16201,380,331.0
16202,380,311.75
16203,380,304.65
16204,380,328.8
16205,380,330.75
16206,380,328.7
16207,380,324.55
16208,380,297.45
16209,380,308.5
16210,380,322.05
16211,380,325.75
16212,380,318.75
16213,380,315.2
16214,380,321.3
16215,380,318.8
16216,380,324.9
16217,380,325.85
16218,380,329.1
16219,380,330.6
16220,380,318.65
16221,380,319.55
16222,380,330.75
16223,380,325.1
16224,380,328.9
16225,380,315.1
16226,380,317.05
16227,380,324.7
16228,380,321.75
16229,380,334.95
16230,380,330.3
16231,380,326.9
16232,380,342.05
16233,380,330.1
16234,380,332.35
16235,380,322.8
16236,380,321.7
16237,380,319.5
16238,380,314.3
16239,380,322.7
16240,380,321.0
16241,380,334.3
16242,380,335.95
16243,380,323.75
16244,380,324.7
16245,380,330.35
16246,380,330.15
16247,380,349.25
16248,380,335.4
16249,380,308.5
16250,380,333.75
16251,380,323.25
16252,380,323.95
16253,380,324.1
16254,380,310.55
16255,380,317.45
16256,380,309.35
16257,380,327.05
16258,380,337.7
16259,380,312.3
16260,380,328.55
16261,380,320.1
16262,380,331.65
16263,380,321.75
16264,380,316.9
16265,380,309.6
16266,380,318.9
16267,380,310.2
16268,380,335.55
16269,380,329.4
16270,380,343.9
16271,380,345.9
16272,380,330.45
16273,380,328.7
16274,380,319.3
16275,380,320.5
16276,380,328.3
16277,380,301.8
16278,380,321.5
16279,380,327.2
16280,380,324.45
16281,380,321.35
16282,380,308.45
16283,380,325.95
16284,380,337.85
16285,380,334.0
16286,380,326.0
16287,380,325.05
