generation,best_score,avg_score
12387,1569,1436.74
12388,1569,1420.62
12389,1569,1419.98
12390,1569,1440.04
12391,1569,1418.14
12392,1569,1423.22
12393,1569,1422.48
12394,1569,1445.84
12395,1569,1451.14
12396,1569,1463.52
12397,1569,1461.7
12398,1569,1447.54
12399,1569,1443.18
12400,1569,1429.84
12401,1569,1449.1
12402,1569,1436.88
12403,1569,1433.58
12404,1569,1440.36
12405,1569,1427.92
12406,1569,1418.62
12407,1569,1421.68
12408,1569,1393.98
12409,1569,1375.18
12410,1569,1367.2
12411,1569,1387.2
12412,1569,1390.42
12413,1569,1397.24
12414,1569,1417.96
12415,1569,1420.84
12416,1569,1420.54
12417,1569,1411.6
12418,1569,1425.72
12419,1569,1407.9
12420,1569,1423.74
12421,1569,1437.28
12422,1569,1439.92
12423,1569,1440.62
12424,1569,1426.34
12425,1569,1417.66
12426,1569,1434.42
12427,1569,1439.94
12428,1569,1438.58
12429,1569,1412.32
12430,1569,1407.84
12431,1569,1403.58
12432,1569,1412.28
12433,1569,1406.72
12434,1569,1424.86
12435,1569,1429.3
12436,1569,1423.66
12437,1569,1410.18
12438,1569,1407.92
12439,1569,1412.62
12440,1569,1384.12
12441,1569,1405.74
12442,1569,1428.54
12443,1569,1438.6
12444,1569,1435.62
12445,1569,1437.38
12446,1569,1413.24
12447,1569,1395.3
12448,1569,1394.8
12449,1569,1390.44
12450,1569,1406.42
12451,1569,1417.06
12452,1569,1396.72
12453,1569,1399.32
12454,1569,1426.62
12455,1569,1405.4
12456,1569,1412.34
12457,1569,1409.38
12458,1569,1405.12
12459,1569,1397.68
12460,1569,1404.08
12461,1569,1409.34
12462,1569,1406.92
12463,1569,1428.14
12464,1569,1415.54
12465,1569,1417.78
12466,1569,1406.54
12467,1569,1417.38
12468,1569,1402.94
12469,1569,1437.38
12470,1569,1455.8
12471,1569,1465.14
12472,1569,1469.2
12473,1569,1442.5
12474,1569,1439.38
12475,1569,1430.38
12476,1569,1427.7
12477,1569,1445.6
12478,1569,1457.66
12479,1569,1433.72
12480,1569,1437.1
12481,1569,1439.86
12482,1569,1438.86
12483,1569,1424.48
12484,1569,1435.8
12485,1569,1426.7
12486,1569,1411.04
12487,1569,1413.0
12488,1569,1408.66
12489,1569,1381.46
12490,1569,1375.88
12491,1569,1383.28
12492,1569,1397.38
12493,1569,1401.96
12494,1569,1430.58
12495,1569,1429.38
12496,1569,1438.2
12497,1569,1464.0
12498,1569,1448.74
12499,1569,1454.1
12500,1569,1435.82
12501,1569,1408.2
12502,1569,1395.44
12503,1569,1384.3
12504,1569,1387.12
12505,1569,1405.94
12506,1569,1384.4
12507,1569,1394.28
12508,1569,1412.86
12509,1569,1432.58
12510,1569,1432.38
12511,1569,1449.92
12512,1569,1453.92
12513,1569,1443.24
12514,1569,1434.52
12515,1569,1438.54
12516,1569,1400.5
12517,1569,1399.38
12518,1569,1405.3
12519,1569,1414.16
12520,1569,1413.92
12521,1569,1405.56
12522,1569,1391.3
12523,1569,1414.68
12524,1569,1426.24
12525,1569,1420.32
12526,1569,1425.32
12527,1569,1391.22
12528,1569,1376.38
12529,1569,1400.72
12530,1569,1393.56
12531,1569,1401.0
12532,1569,1402.46
12533,1569,1434.98
12534,1569,1436.92
12535,1569,1439.94
12536,1569,1441.7
12537,1569,1412.54
12538,1569,1417.98
12539,1569,1424.44
12540,1569,1437.44
12541,1569,1432.84
12542,1569,1415.48
12543,1569,1439.26
12544,1569,1428.34
12545,1569,1437.92
12546,1569,1445.18
12547,1569,1442.24
12548,1569,1441.72
12549,1569,1471.96
12550,1569,1431.4
12551,1569,1414.64
12552,1569,1424.36
12553,1569,1421.74
12554,1569,1402.56
12555,1569,1420.4
12556,1569,1405.8
12557,1569,1410.08
12558,1569,1416.76
12559,1569,1434.78
12560,1569,1399.44
12561,1569,1376.48
12562,1569,1394.94
12563,1569,1425.88
12564,1569,1437.72
12565,1569,1436.0
12566,1569,1438.8
12567,1569,1430.06
12568,1569,1391.22
12569,1569,1401.86
12570,1569,1405.08
12571,1569,1402.52
12572,1569,1380.38
12573,1569,1371.8
12574,1569,1408.42
12575,1569,1432.74
12576,1569,1434.58
12577,1569,1427.16
12578,1569,1413.36
12579,1569,1418.6
12580,1569,1399.8
12581,1569,1417.84
12582,1569,1445.76
12583,1569,1459.7
12584,1569,1452.66
12585,1569,1424.1
12586,1569,1427.88
12587,1569,1413.98
12588,1569,1405.78
12589,1569,1426.68
12590,1569,1422.44
12591,1569,1414.1
12592,1569,1409.18
12593,1569,1422.86
12594,1569,1411.96
12595,1569,1414.74
12596,1569,1404.06
12597,1569,1397.48
12598,1569,1398.54
12599,1569,1424.54
12600,1569,1426.56
12601,1569,1405.26
12602,1569,1403.08
12603,1569,1373.94
12604,1569,1388.42
12605,1569,1399.82
12606,1569,1438.16
12607,1569,1438.58
12608,1569,1437.3
12609,1569,1414.2
12610,1569,1411.1
12611,1569,1434.9
12612,1569,1406.76
12613,1569,1419.56
12614,1569,1402.86
12615,1569,1407.66
12616,1569,1430.16
12617,1569,1431.0
12618,1569,1424.56
12619,1569,1426.68
12620,1569,1387.88
12621,1569,1374.64
12622,1569,1392.52
12623,1569,1424.36
12624,1569,1419.08
12625,1569,1425.02
12626,1569,1404.8
12627,1569,1401.62
12628,1569,1418.46
12629,1569,1437.28
12630,1569,1441.36
12631,1569,1428.88
12632,1569,1442.3
12633,1569,1429.6
12634,1569,1452.24
12635,1569,1439.78
12636,1569,1420.7
12637,1569,1418.74
12638,1569,1414.42
12639,1569,1416.54
12640,1569,1404.8
12641,1569,1420.4
12642,1569,1425.22
12643,1569,1431.68
12644,1569,1441.0
12645,1569,1399.58
12646,1569,1388.26
12647,1569,1400.36
12648,1569,1425.72
12649,1569,1448.28
12650,1569,1430.84
12651,1569,1437.88
12652,1569,1417.36
12653,1569,1437.48
12654,1569,1443.74
12655,1569,1447.76
12656,1569,1419.7
12657,1569,1411.58
12658,1569,1385.86
12659,1569,1395.68
12660,1569,1422.02
12661,1569,1408.24
12662,1569,1416.92
12663,1569,1413.34
12664,1569,1411.52
12665,1569,1420.18
12666,1569,1427.72
12667,1569,1431.76
12668,1569,1419.32
12669,1569,1405.86
12670,1569,1434.94
12671,1569,1435.38
12672,1569,1424.12
12673,1569,1400.1
12674,1569,1410.14
12675,1569,1424.02
12676,1569,1443.08
12677,1569,1432.32
12678,1569,1408.2
12679,1569,1398.44
12680,1569,1396.84
12681,1569,1407.94
12682,1569,1420.08
12683,1569,1417.74
12684,1569,1415.34
12685,1569,1438.06
12686,1569,1440.82
12687,1569,1419.74
12688,1569,1408.84
12689,1569,1432.04
12690,1569,1436.74
12691,1569,1451.86
12692,1569,1451.94
12693,1569,1445.7
12694,1569,1435.42
12695,1569,1433.06
12696,1569,1409.12
12697,1569,1416.74
12698,1569,1431.42
12699,1569,1422.82
12700,1569,1427.64
12701,1569,1438.08
12702,1569,1430.12
12703,1569,1451.68
12704,1569,1421.4
12705,1569,1399.54
12706,1569,1404.04
12707,1569,1415.66
12708,1569,1400.4
12709,1569,1399.12
12710,1569,1422.24
12711,1569,1423.78
12712,1569,1398.66
12713,1569,1402.52
12714,1569,1404.4
12715,1569,1390.38
12716,1569,1415.08
12717,1569,1432.5
12718,1569,1441.14
12719,1569,1434.98
12720,1569,1419.3
12721,1569,1420.5
12722,1569,1384.04
12723,1569,1373.54
12724,1569,1382.52
12725,1569,1402.24
12726,1569,1387.32
12727,1569,1396.84
12728,1569,1430.04
12729,1569,1415.36
12730,1569,1425.56
12731,1569,1439.0
12732,1569,1417.06
12733,1569,1427.74
12734,1569,1449.64
12735,1569,1446.78
12736,1569,1413.52
12737,1569,1418.44
12738,1569,1420.68
12739,1569,1450.18
12740,1569,1442.98
12741,1569,1445.34
12742,1569,1416.16
12743,1569,1421.88
12744,1569,1421.2
12745,1569,1424.74
12746,1569,1444.44
12747,1569,1427.38
12748,1569,1417.3
12749,1569,1426.96
12750,1569,1418.82
12751,1569,1428.86
12752,1569,1440.7
12753,1569,1419.48
12754,1569,1439.3
12755,1569,1431.08
12756,1569,1460.92
12757,1569,1448.64
12758,1569,1450.68
12759,1569,1436.3
12760,1569,1414.58
12761,1569,1402.34
12762,1569,1394.24
12763,1569,1408.84
12764,1569,1431.9
12765,1569,1436.6
12766,1569,1415.82
12767,1569,1400.38
12768,1569,1392.52
12769,1569,1419.4
12770,1569,1409.56
12771,1569,1408.32
12772,1569,1402.9
12773,1569,1400.72
12774,1569,1433.72
12775,1569,1467.86
12776,1569,1479.12
12777,1569,1419.1
12778,1569,1419.28
12779,1569,1411.58
12780,1569,1408.2
12781,1569,1420.5
12782,1569,1387.0
12783,1569,1402.84
12784,1569,1414.96
12785,1569,1422.1
12786,1569,1408.86
12787,1569,1407.52
12788,1569,1408.74
12789,1569,1392.14
12790,1569,1388.86
12791,1569,1380.12
12792,1569,1380.44
12793,1569,1413.34
12794,1569,1424.74
12795,1569,1430.92
12796,1569,1424.64
12797,1569,1432.98
12798,1569,1421.08
12799,1569,1423.58
12800,1569,1429.42
12801,1569,1454.44
12802,1569,1424.14
12803,1569,1408.64
12804,1569,1435.2
12805,1569,1419.04
12806,1569,1393.18
12807,1569,1377.94
12808,1569,1421.82
12809,1569,1422.26
12810,1569,1437.22
12811,1569,1427.58
12812,1569,1444.72
12813,1569,1437.22
12814,1569,1441.92
12815,1569,1396.86
12816,1569,1396.72
12817,1569,1403.86
12818,1569,1418.56
12819,1569,1432.9
12820,1569,1441.32
12821,1569,1419.84
12822,1569,1412.82
12823,1569,1440.86
12824,1569,1441.72
12825,1569,1429.04
12826,1569,1425.42
12827,1569,1420.92
12828,1569,1418.56
12829,1569,1426.98
12830,1569,1416.54
12831,1569,1430.36
12832,1569,1433.16
12833,1569,1408.54
12834,1569,1411.88
12835,1569,1423.76
12836,1569,1417.92
12837,1569,1400.5
12838,1569,1411.74
12839,1569,1411.84
12840,1569,1388.8
12841,1569,1414.08
12842,1569,1398.9
12843,1569,1416.7
12844,1569,1423.52
12845,1569,1421.88
12846,1569,1411.94
12847,1569,1414.76
12848,1569,1453.44
12849,1569,1429.72
12850,1569,1426.76
12851,1569,1424.66
12852,1569,1457.42
12853,1569,1437.9
12854,1569,1433.0
12855,1569,1414.68
12856,1569,1405.16
12857,1569,1424.48
12858,1569,1430.94
12859,1569,1404.84
12860,1569,1415.24
12861,1569,1399.48
12862,1569,1410.1
12863,1569,1425.16
12864,1569,1428.28
12865,1569,1417.44
12866,1569,1430.46
12867,1569,1429.8
12868,1569,1425.04
12869,1569,1418.64
12870,1569,1401.1
12871,1569,1425.76
12872,1569,1435.64
12873,1569,1427.36
12874,1569,1397.98
12875,1569,1393.88
12876,1569,1415.36
12877,1569,1430.76
12878,1569,1422.76
12879,1569,1448.76
12880,1569,1444.8
12881,1569,1446.26
12882,1569,1438.54
12883,1569,1457.82
12884,1569,1425.1
12885,1569,1410.48
12886,1569,1414.08
12887,1569,1430.86
12888,1569,1431.6
12889,1569,1429.46
12890,1569,1415.58
12891,1569,1408.84
12892,1569,1410.58
12893,1569,1402.08
12894,1569,1383.82
12895,1569,1384.3
12896,1569,1408.54
12897,1569,1412.22
12898,1569,1403.28
12899,1569,1426.12
12900,1569,1443.52
12901,1569,1449.46
12902,1569,1433.8
12903,1569,1442.84
12904,1569,1440.5
12905,1569,1430.14
12906,1569,1414.3
12907,1569,1398.94
12908,1569,1408.14
12909,1569,1406.68
12910,1569,1388.08
12911,1569,1385.44
12912,1569,1367.9
12913,1569,1391.26
12914,1569,1407.48
12915,1569,1399.82
12916,1569,1433.4
12917,1569,1434.28
12918,1569,1443.24
12919,1569,1442.02
12920,1569,1427.6
12921,1569,1435.38
12922,1569,1468.46
12923,1569,1437.56
12924,1569,1438.4
12925,1569,1447.14
12926,1569,1429.74
12927,1569,1427.54
12928,1569,1425.54
12929,1569,1415.38
12930,1569,1412.1
12931,1569,1435.48
12932,1569,1430.08
12933,1569,1430.58
12934,1569,1454.94
12935,1569,1430.66
12936,1569,1427.66
12937,1569,1416.12
12938,1569,1407.58
12939,1569,1401.4
12940,1569,1384.34
12941,1569,1419.06
12942,1569,1444.12
12943,1569,1419.72
12944,1569,1419.72
12945,1569,1435.66
12946,1569,1431.2
12947,1569,1459.42
12948,1569,1473.18
12949,1569,1432.24
12950,1569,1447.2
12951,1569,1440.76
12952,1569,1433.5
12953,1569,1430.94
12954,1569,1435.2
12955,1569,1447.7
12956,1569,1456.84
12957,1569,1454.1
12958,1569,1435.3
12959,1569,1447.68
12960,1569,1440.98
12961,1569,1457.84
12962,1569,1419.82
12963,1569,1401.06
12964,1569,1429.26
12965,1569,1404.42
12966,1569,1417.44
12967,1569,1420.52
12968,1569,1407.94
12969,1569,1387.38
12970,1569,1386.08
12971,1569,1434.44
12972,1569,1423.24
12973,1569,1447.48
12974,1569,1415.36
12975,1569,1402.5
12976,1569,1393.68
12977,1569,1404.36
12978,1569,1410.1
12979,1569,1410.02
12980,1569,1424.38
12981,1569,1435.58
12982,1569,1418.96
12983,1569,1395.36
12984,1569,1405.62
12985,1569,1435.32
12986,1569,1427.18
12987,1569,1426.58
12988,1569,1422.54
12989,1569,1429.76
12990,1569,1416.52
12991,1569,1434.38
12992,1569,1434.18
12993,1569,1457.46
12994,1569,1457.14
12995,1569,1454.62
12996,1569,1434.94
12997,1569,1416.64
12998,1569,1421.5
12999,1569,1426.04
13000,1569,1434.96
13001,1569,1451.52
13002,1569,1454.76
13003,1569,1450.58
13004,1569,1456.5
13005,1569,1448.06
13006,1569,1432.38
13007,1569,1434.28
13008,1569,1425.36
13009,1569,1402.82
13010,1569,1377.56
13011,1569,1395.18
13012,1569,1405.94
13013,1569,1407.56
13014,1569,1381.28
13015,1569,1374.92
13016,1569,1380.68
13017,1569,1350.94
13018,1569,1357.04
13019,1569,1410.28
13020,1569,1424.0
13021,1569,1428.88
13022,1569,1433.64
13023,1569,1431.3
13024,1569,1418.72
13025,1569,1434.14
13026,1569,1441.44
13027,1569,1416.28
13028,1569,1387.38
13029,1569,1385.08
13030,1569,1374.4
13031,1569,1376.78
13032,1569,1409.66
13033,1569,1443.94
13034,1569,1444.88
13035,1569,1426.54
13036,1569,1427.18
13037,1569,1431.84
13038,1569,1433.8
13039,1569,1445.84
13040,1569,1443.6
13041,1569,1429.7
13042,1569,1406.96
13043,1569,1413.96
13044,1569,1420.14
13045,1569,1429.52
13046,1569,1458.22
13047,1569,1427.34
13048,1569,1450.18
13049,1569,1436.78
13050,1569,1452.88
13051,1569,1434.54
13052,1569,1440.22
13053,1569,1466.04
13054,1569,1475.04
13055,1569,1449.3
13056,1569,1425.8
13057,1569,1427.68
13058,1569,1430.36
13059,1569,1400.76
13060,1569,1374.38
13061,1569,1382.12
13062,1569,1397.42
13063,1569,1389.16
13064,1569,1389.14
13065,1569,1388.78
13066,1569,1377.24
13067,1569,1391.34
13068,1569,1387.14
13069,1569,1393.24
13070,1569,1391.12
13071,1569,1409.78
13072,1569,1396.14
13073,1569,1403.72
13074,1569,1399.44
13075,1569,1383.48
13076,1569,1398.96
13077,1569,1406.52
13078,1569,1404.24
13079,1569,1426.14
13080,1569,1444.62
13081,1569,1432.66
13082,1569,1423.44
13083,1569,1415.1
13084,1569,1412.8
13085,1569,1411.94
13086,1569,1422.62
13087,1569,1415.54
13088,1569,1426.5
13089,1569,1432.0
13090,1569,1422.74
13091,1569,1406.16
13092,1569,1410.56
13093,1569,1418.34
13094,1569,1436.4
13095,1569,1426.46
13096,1569,1433.82
13097,1569,1431.82
13098,1569,1441.76
13099,1569,1426.26
13100,1569,1435.16
13101,1569,1416.06
13102,1569,1417.3
13103,1569,1427.92
13104,1569,1406.04
13105,1569,1413.9
13106,1569,1427.3
13107,1569,1438.28
13108,1569,1443.88
13109,1569,1448.6
13110,1569,1425.08
13111,1569,1410.16
13112,1569,1398.28
13113,1569,1398.06
13114,1569,1421.42
13115,1569,1411.04
13116,1569,1409.18
13117,1569,1399.54
13118,1569,1407.22
13119,1569,1407.32
13120,1569,1430.72
13121,1569,1429.28
13122,1569,1422.0
13123,1569,1433.34
13124,1569,1432.06
13125,1569,1440.5
13126,1569,1445.78
13127,1569,1425.3
13128,1569,1440.48
13129,1569,1455.2
13130,1569,1435.56
13131,1569,1428.3
13132,1569,1405.28
13133,1569,1431.16
13134,1569,1420.82
13135,1569,1418.94
13136,1569,1434.08
13137,1569,1413.72
13138,1569,1392.18
13139,1569,1406.0
13140,1569,1400.0
13141,1569,1425.84
13142,1569,1447.76
13143,1569,1470.44
13144,1569,1459.6
13145,1569,1428.76
13146,1569,1423.22
13147,1569,1395.9
13148,1569,1394.82
13149,1569,1409.44
13150,1569,1417.4
13151,1569,1398.8
13152,1569,1410.16
13153,1569,1416.62
13154,1569,1410.52
13155,1569,1395.44
13156,1569,1417.98
13157,1569,1416.92
13158,1569,1414.94
13159,1569,1406.2
13160,1569,1415.36
13161,1569,1412.42
13162,1569,1408.9
13163,1569,1395.38
13164,1569,1433.54
13165,1569,1411.16
13166,1569,1428.24
13167,1569,1418.64
13168,1569,1457.06
13169,1569,1453.42
13170,1569,1433.12
13171,1569,1428.48
13172,1569,1427.32
13173,1569,1412.84
13174,1569,1388.78
13175,1569,1401.62
13176,1569,1384.98
13177,1569,1411.34
13178,1569,1419.42
13179,1569,1424.28
13180,1569,1413.4
13181,1569,1422.56
13182,1569,1396.4
13183,1569,1403.36
13184,1569,1395.5
13185,1569,1396.4
13186,1569,1431.22
13187,1569,1424.68
13188,1569,1434.88
13189,1569,1452.62
13190,1569,1431.58
13191,1569,1432.82
13192,1569,1400.76
13193,1569,1374.46
13194,1569,1379.76
13195,1569,1379.78
13196,1569,1381.66
13197,1569,1415.1
13198,1569,1452.74
13199,1569,1419.84
13200,1569,1448.68
13201,1569,1439.98
13202,1569,1412.18
13203,1569,1393.4
13204,1569,1388.72
13205,1569,1421.72
13206,1569,1441.94
13207,1569,1438.1
13208,1569,1437.84
13209,1569,1447.82
13210,1569,1441.38
13211,1569,1428.62
13212,1569,1402.62
13213,1569,1398.8
13214,1569,1406.16
13215,1569,1421.26
13216,1569,1417.24
13217,1569,1425.58
13218,1569,1406.54
13219,1569,1392.26
13220,1569,1413.96
13221,1569,1418.68
13222,1569,1447.76
13223,1569,1436.44
13224,1569,1441.8
13225,1569,1447.08
13226,1569,1430.28
13227,1569,1449.22
13228,1569,1456.96
13229,1569,1432.56
13230,1569,1426.64
13231,1569,1426.92
13232,1569,1414.7
13233,1569,1437.64
13234,1569,1436.96
13235,1569,1436.18
13236,1569,1441.02
13237,1569,1452.2
13238,1569,1432.58
13239,1569,1418.46
13240,1569,1411.44
13241,1569,1408.34
13242,1569,1404.9
13243,1569,1451.38
13244,1569,1451.28
13245,1569,1433.62
13246,1569,1404.84
13247,1569,1432.12
13248,1569,1415.58
13249,1569,1456.34
13250,1569,1452.54
13251,1569,1440.98
13252,1569,1450.92
13253,1569,1434.62
13254,1569,1432.94
13255,1569,1446.9
13256,1569,1428.76
13257,1569,1394.14
13258,1569,1414.98
13259,1569,1461.48
13260,1569,1463.42
13261,1569,1443.84
13262,1569,1452.42
13263,1569,1456.92
13264,1569,1430.42
13265,1569,1404.12
13266,1569,1427.32
13267,1569,1427.22
13268,1569,1417.84
13269,1569,1410.72
13270,1569,1415.82
13271,1569,1427.04
13272,1569,1424.12
13273,1569,1455.0
13274,1569,1436.9
13275,1569,1439.76
13276,1569,1423.8
13277,1569,1414.5
13278,1569,1421.02
13279,1569,1433.28
13280,1569,1439.92
13281,1569,1442.36
13282,1569,1419.48
13283,1569,1421.32
13284,1569,1461.94
13285,1569,1448.56
13286,1569,1416.72
13287,1569,1405.64
13288,1569,1423.2
13289,1569,1435.78
13290,1569,1405.76
13291,1569,1373.98
13292,1569,1366.4
13293,1569,1396.9
13294,1569,1407.7
13295,1569,1414.1
13296,1569,1418.9
13297,1569,1387.98
13298,1569,1407.8
13299,1569,1438.54
13300,1569,1438.32
13301,1569,1419.12
13302,1569,1434.9
13303,1569,1449.44
13304,1569,1430.06
13305,1569,1434.6
13306,1569,1420.04
13307,1569,1437.88
13308,1569,1447.72
13309,1569,1463.9
13310,1569,1458.4
13311,1569,1458.1
13312,1569,1451.56
13313,1569,1422.02
13314,1569,1414.54
13315,1569,1401.92
13316,1569,1423.64
13317,1569,1416.88
13318,1569,1436.48
13319,1569,1436.1
13320,1569,1420.42
13321,1569,1440.24
13322,1569,1417.64
13323,1569,1399.1
13324,1569,1424.32
13325,1569,1438.18
13326,1569,1406.02
13327,1569,1408.26
13328,1569,1426.82
13329,1569,1431.12
13330,1569,1433.98
13331,1569,1438.5
13332,1569,1434.8
13333,1569,1434.56
13334,1569,1428.56
13335,1569,1436.68
13336,1569,1418.44
13337,1569,1422.96
13338,1569,1423.42
13339,1569,1433.92
13340,1569,1422.36
13341,1569,1415.54
13342,1569,1381.48
13343,1569,1396.8
13344,1569,1404.72
13345,1569,1425.14
13346,1569,1451.08
13347,1569,1455.32
13348,1569,1461.18
13349,1569,1458.68
13350,1569,1431.12
13351,1569,1410.88
13352,1569,1395.94
13353,1569,1402.58
13354,1569,1389.52
13355,1569,1420.0
13356,1569,1429.68
13357,1569,1412.48
13358,1569,1414.74
13359,1569,1401.58
13360,1569,1382.1
13361,1569,1384.1
13362,1569,1403.52
13363,1569,1425.36
13364,1569,1431.4
13365,1569,1424.86
13366,1569,1435.56
13367,1569,1430.82
13368,1569,1421.46
13369,1569,1438.98
13370,1569,1428.22
13371,1569,1415.44
13372,1569,1411.5
13373,1569,1414.36
13374,1569,1436.68
13375,1569,1413.88
13376,1569,1398.04
13377,1569,1413.84
13378,1569,1413.98
13379,1569,1380.94
13380,1569,1372.54
13381,1569,1357.54
13382,1569,1367.64
13383,1569,1345.52
13384,1569,1381.18
13385,1569,1423.42
13386,1569,1441.4
13387,1569,1412.34
13388,1569,1422.2
13389,1569,1430.2
13390,1569,1414.52
13391,1569,1429.24
13392,1569,1434.78
13393,1569,1417.9
13394,1569,1416.24
13395,1569,1396.14
13396,1569,1415.98
13397,1569,1451.5
13398,1569,1439.98
13399,1569,1430.04
13400,1569,1414.8
13401,1569,1435.28
13402,1569,1427.5
13403,1569,1439.06
13404,1569,1419.56
13405,1569,1423.88
13406,1569,1407.62
13407,1569,1382.84
13408,1569,1426.6
13409,1569,1430.42
13410,1569,1420.12
13411,1569,1425.1
13412,1569,1465.88
13413,1569,1470.82
13414,1569,1465.64
13415,1569,1461.76
13416,1569,1434.88
13417,1569,1410.06
13418,1569,1413.26
13419,1569,1431.22
13420,1569,1418.38
13421,1569,1412.36
13422,1569,1431.38
13423,1569,1444.54
13424,1569,1436.7
13425,1569,1425.56
13426,1569,1446.68
13427,1569,1441.62
13428,1569,1419.74
13429,1569,1412.46
13430,1569,1408.12
13431,1569,1403.16
13432,1569,1417.3
13433,1569,1419.76
13434,1569,1409.62
13435,1569,1428.44
13436,1569,1431.24
13437,1569,1409.32
13438,1569,1410.78
13439,1569,1383.24
13440,1569,1396.02
13441,1569,1408.46
13442,1569,1422.68
13443,1569,1428.88
13444,1569,1406.5
13445,1569,1407.78
13446,1569,1414.78
13447,1569,1377.6
13448,1569,1389.44
13449,1569,1376.14
13450,1569,1392.44
13451,1569,1402.86
13452,1569,1399.0
13453,1569,1386.34
13454,1569,1387.48
13455,1569,1391.64
13456,1569,1410.48
13457,1569,1405.54
13458,1569,1428.54
13459,1569,1421.06
13460,1569,1439.66
13461,1569,1462.88
13462,1569,1462.6
13463,1569,1439.86
13464,1569,1413.18
13465,1569,1410.78
13466,1569,1423.3
13467,1569,1415.16
13468,1569,1428.88
13469,1569,1402.72
13470,1569,1427.96
13471,1569,1420.6
13472,1569,1402.38
13473,1569,1398.9
13474,1569,1412.96
13475,1569,1413.92
13476,1569,1420.64
13477,1569,1419.46
13478,1569,1411.0
13479,1569,1405.72
13480,1569,1401.3
13481,1569,1416.02
13482,1569,1398.54
13483,1569,1402.12
13484,1569,1386.74
13485,1569,1399.96
13486,1569,1396.7
13487,1569,1415.74
13488,1569,1425.4
13489,1569,1422.76
13490,1569,1412.44
13491,1569,1427.88
13492,1569,1437.98
13493,1569,1425.92
13494,1569,1397.94
13495,1569,1388.34
13496,1569,1414.56
13497,1569,1428.68
13498,1569,1424.84
13499,1569,1406.84
13500,1569,1419.36
13501,1569,1407.1
13502,1569,1431.36
13503,1569,1428.74
13504,1569,1440.7
13505,1569,1444.48
13506,1569,1426.62
13507,1569,1435.94
13508,1569,1461.04
