generation,best_score,avg_score
16348,1849,1689.76
16349,1849,1703.24
16350,1849,1649.48
16351,1849,1691.7
16352,1849,1697.1
16353,1849,1717.8
16354,1849,1703.98
16355,1849,1688.58
16356,1849,1699.44
16357,1849,1668.12
16358,1849,1690.48
16359,1849,1710.52
16360,1849,1702.26
16361,1849,1703.24
16362,1849,1682.6
16363,1849,1692.62
16364,1849,1677.16
16365,1849,1679.02
16366,1849,1710.1
16367,1849,1706.62
16368,1849,1705.66
16369,1849,1712.08
16370,1849,1712.38
16371,1849,1740.78
16372,1849,1746.76
16373,1849,1730.7
16374,1849,1693.3
16375,1849,1745.58
16376,1849,1702.32
16377,1849,1709.5
16378,1849,1718.44
16379,1849,1708.44
16380,1849,1730.02
16381,1849,1712.48
16382,1849,1717.66
16383,1849,1729.2
16384,1849,1695.36
16385,1849,1696.02
16386,1849,1670.56
16387,1849,1677.12
16388,1849,1698.82
16389,1849,1683.34
16390,1849,1723.9
16391,1849,1718.52
16392,1849,1704.4
16393,1849,1715.16
16394,1849,1690.02
16395,1849,1688.76
16396,1849,1709.94
16397,1849,1671.62
16398,1849,1684.06
16399,1849,1683.36
16400,1849,1694.54
16401,1849,1699.64
16402,1849,1706.2
16403,1849,1707.32
16404,1849,1736.76
16405,1849,1735.4
16406,1849,1705.34
16407,1849,1681.16
16408,1849,1706.92
16409,1849,1703.02
16410,1849,1696.74
16411,1849,1700.48
16412,1849,1703.74
16413,1849,1719.8
16414,1849,1725.2
16415,1849,1700.02
16416,1849,1675.38
16417,1849,1679.88
16418,1849,1694.88
16419,1849,1706.62
16420,1849,1696.1
16421,1849,1725.58
16422,1849,1725.88
16423,1849,1699.58
16424,1849,1698.6
16425,1849,1679.48
16426,1849,1671.66
16427,1849,1670.06
16428,1849,1668.9
16429,1849,1695.02
16430,1849,1698.8
16431,1849,1701.56
16432,1849,1692.78
16433,1849,1702.7
16434,1849,1699.04
16435,1849,1704.44
16436,1849,1713.8
16437,1849,1695.88
16438,1849,1701.2
16439,1849,1683.94
16440,1849,1692.26
16441,1849,1720.62
16442,1849,1697.88
16443,1849,1693.22
16444,1849,1685.84
16445,1849,1692.04
16446,1849,1693.1
16447,1849,1693.82
16448,1849,1699.24
16449,1849,1724.58
16450,1849,1700.98
16451,1849,1708.22
16452,1849,1682.62
16453,1849,1660.54
16454,1849,1707.64
16455,1849,1700.44
16456,1849,1684.56
16457,1849,1660.66
16458,1849,1688.58
16459,1849,1687.82
16460,1849,1688.12
16461,1849,1673.52
16462,1849,1663.34
16463,1849,1672.66
16464,1849,1673.9
16465,1849,1679.36
16466,1849,1689.34
16467,1849,1672.92
16468,1849,1706.72
16469,1849,1702.86
16470,1849,1704.14
16471,1849,1702.32
16472,1849,1662.94
16473,1849,1658.72
16474,1849,1662.52
16475,1849,1671.84
16476,1849,1709.76
16477,1849,1695.26
16478,1849,1711.96
16479,1849,1704.22
16480,1849,1706.3
16481,1849,1715.28
16482,1849,1697.9
16483,1849,1673.9
16484,1849,1673.86
16485,1849,1656.48
16486,1849,1665.66
16487,1849,1701.92
16488,1849,1687.42
16489,1849,1682.16
16490,1849,1687.52
16491,1849,1633.52
16492,1849,1672.22
16493,1849,1641.64
16494,1849,1675.06
16495,1849,1669.78
16496,1849,1668.74
16497,1849,1684.02
16498,1849,1677.18
16499,1849,1680.1
16500,1849,1680.44
16501,1849,1656.24
16502,1849,1671.26
16503,1849,1682.68
16504,1849,1700.28
16505,1849,1684.84
16506,1849,1683.38
16507,1849,1688.42
16508,1849,1666.12
16509,1849,1682.88
16510,1849,1657.28
16511,1849,1668.24
16512,1849,1690.7
16513,1849,1681.84
16514,1849,1685.28
16515,1849,1688.84
16516,1849,1662.98
16517,1849,1661.58
16518,1849,1663.86
16519,1849,1659.88
16520,1849,1706.98
16521,1849,1689.36
16522,1849,1678.74
16523,1849,1651.1
16524,1849,1685.98
16525,1849,1726.68
16526,1849,1723.84
16527,1849,1706.1
16528,1849,1710.04
16529,1849,1714.36
16530,1849,1689.3
16531,1849,1704.98
16532,1849,1692.06
16533,1849,1665.34
16534,1849,1651.2
16535,1849,1674.94
16536,1849,1682.04
16537,1849,1723.88
16538,1849,1709.52
16539,1849,1703.62
16540,1849,1648.32
16541,1849,1676.68
16542,1849,1702.86
16543,1849,1696.82
16544,1849,1702.74
16545,1849,1713.88
16546,1849,1711.94
16547,1849,1692.92
16548,1849,1652.2
16549,1849,1654.48
16550,1849,1684.5
16551,1849,1722.72
16552,1849,1716.74
16553,1849,1699.2
16554,1849,1676.24
16555,1849,1674.58
16556,1849,1685.76
16557,1849,1667.02
16558,1849,1680.1
16559,1849,1692.52
16560,1849,1692.54
16561,1849,1679.54
16562,1849,1676.38
16563,1849,1673.66
16564,1849,1675.44
16565,1849,1684.5
16566,1849,1675.6
16567,1849,1699.3
16568,1849,1714.88
16569,1849,1702.3
16570,1849,1716.1
16571,1849,1687.16
16572,1849,1698.88
16573,1849,1687.56
16574,1849,1676.94
16575,1849,1675.7
16576,1849,1670.94
16577,1849,1680.42
16578,1849,1659.62
16579,1849,1676.68
16580,1849,1724.52
16581,1849,1707.12
16582,1849,1701.68
16583,1849,1686.4
16584,1849,1682.58
16585,1849,1719.44
16586,1849,1706.56
16587,1849,1713.12
16588,1849,1702.54
16589,1849,1704.9
16590,1849,1692.72
16591,1849,1709.38
16592,1849,1719.98
16593,1849,1738.76
16594,1849,1723.32
16595,1849,1687.56
16596,1849,1661.26
16597,1849,1702.74
16598,1849,1673.18
16599,1849,1687.34
16600,1849,1661.0
16601,1849,1697.82
16602,1849,1673.46
16603,1849,1672.12
16604,1849,1702.36
16605,1849,1747.9
16606,1849,1737.34
16607,1849,1737.72
16608,1849,1735.96
16609,1849,1698.54
16610,1849,1684.38
16611,1849,1680.08
16612,1849,1666.96
16613,1849,1655.22
16614,1849,1659.6
16615,1849,1661.98
16616,1849,1686.7
16617,1849,1689.06
16618,1849,1692.22
16619,1849,1694.0
16620,1849,1708.38
16621,1849,1684.96
16622,1849,1705.56
16623,1849,1687.9
16624,1849,1671.72
16625,1849,1685.02
16626,1849,1673.66
16627,1849,1661.96
16628,1849,1671.06
16629,1849,1711.5
16630,1849,1734.9
16631,1849,1724.5
16632,1849,1693.54
16633,1849,1684.98
16634,1849,1661.84
16635,1849,1674.84
16636,1849,1678.92
16637,1849,1695.7
16638,1849,1680.98
16639,1849,1689.32
16640,1849,1687.08
16641,1849,1698.48
16642,1849,1704.98
16643,1849,1702.22
16644,1849,1683.9
16645,1849,1680.94
16646,1849,1703.72
16647,1849,1714.46
16648,1849,1708.5
16649,1849,1739.86
16650,1849,1743.92
16651,1849,1731.24
16652,1849,1739.86
16653,1849,1720.02
16654,1849,1716.2
16655,1849,1713.44
16656,1849,1679.4
16657,1849,1684.56
16658,1849,1670.42
16659,1849,1713.3
16660,1849,1705.56
16661,1849,1675.68
16662,1849,1691.7
16663,1849,1670.14
16664,1849,1697.46
16665,1849,1682.22
16666,1849,1685.8
16667,1849,1671.48
16668,1849,1700.74
16669,1849,1702.38
16670,1849,1712.8
16671,1849,1712.38
16672,1849,1693.92
16673,1849,1691.86
16674,1849,1717.0
16675,1849,1717.2
16676,1849,1718.06
16677,1849,1671.22
16678,1849,1666.26
16679,1849,1676.84
16680,1849,1683.92
16681,1849,1668.28
16682,1849,1704.94
16683,1849,1721.76
16684,1849,1697.78
16685,1849,1687.54
16686,1849,1695.14
16687,1849,1700.58
16688,1849,1707.74
16689,1849,1688.28
16690,1849,1683.96
16691,1849,1673.2
16692,1849,1692.9
16693,1849,1719.64
16694,1849,1732.08
16695,1849,1714.5
16696,1849,1695.6
16697,1849,1696.1
16698,1849,1668.88
16699,1849,1688.36
16700,1849,1713.4
16701,1849,1673.04
16702,1849,1720.72
16703,1849,1695.64
16704,1849,1709.74
16705,1849,1700.78
16706,1849,1697.14
16707,1849,1666.22
16708,1849,1687.78
16709,1849,1680.46
16710,1849,1709.24
16711,1849,1671.38
16712,1849,1686.7
16713,1849,1694.12
16714,1849,1699.96
16715,1849,1703.72
16716,1849,1699.98
16717,1849,1683.58
16718,1849,1724.04
16719,1849,1697.16
16720,1849,1701.46
16721,1849,1699.48
16722,1849,1696.04
16723,1849,1702.88
16724,1849,1715.82
16725,1849,1716.92
16726,1849,1708.3
16727,1849,1694.88
16728,1849,1671.82
16729,1849,1672.1
16730,1849,1682.16
16731,1849,1681.66
16732,1849,1694.74
16733,1849,1695.64
16734,1849,1681.84
16735,1849,1676.42
16736,1849,1707.38
16737,1849,1686.42
16738,1849,1697.96
16739,1849,1687.84
16740,1849,1671.94
16741,1849,1692.1
16742,1849,1673.64
16743,1849,1672.7
16744,1849,1680.88
16745,1849,1679.06
16746,1849,1685.8
16747,1849,1711.02
16748,1849,1710.84
16749,1849,1693.3
16750,1849,1689.22
16751,1849,1695.68
16752,1849,1698.4
16753,1849,1714.02
16754,1849,1692.68
16755,1849,1675.08
16756,1849,1678.56
16757,1849,1668.12
16758,1849,1659.94
16759,1849,1694.64
16760,1849,1698.26
16761,1849,1690.32
16762,1849,1674.44
16763,1849,1662.06
16764,1849,1652.9
16765,1849,1668.22
16766,1849,1698.22
16767,1849,1715.22
16768,1849,1704.04
16769,1849,1696.7
16770,1849,1694.84
16771,1849,1701.96
16772,1849,1692.2
16773,1849,1680.6
16774,1849,1668.42
16775,1849,1681.54
16776,1849,1702.98
16777,1849,1720.58
16778,1849,1701.66
16779,1849,1712.7
16780,1849,1713.78
16781,1849,1689.14
16782,1849,1685.6
16783,1849,1718.88
16784,1849,1730.1
16785,1849,1707.64
16786,1849,1684.34
16787,1849,1690.94
16788,1849,1720.84
16789,1849,1716.1
16790,1849,1689.52
16791,1849,1708.64
16792,1849,1712.46
16793,1849,1711.36
16794,1849,1701.74
16795,1849,1680.24
16796,1849,1649.12
16797,1849,1671.64
16798,1849,1669.56
16799,1849,1671.72
16800,1849,1686.8
16801,1849,1664.44
16802,1849,1660.4
16803,1849,1677.0
16804,1849,1700.78
16805,1849,1679.58
16806,1849,1659.22
16807,1849,1692.84
16808,1849,1717.12
16809,1849,1708.3
16810,1849,1724.04
16811,1849,1698.12
16812,1849,1678.82
16813,1849,1689.48
16814,1849,1692.92
16815,1849,1673.86
16816,1849,1684.12
16817,1849,1697.3
16818,1849,1690.64
16819,1849,1681.84
16820,1849,1711.98
16821,1849,1689.48
16822,1849,1697.0
16823,1849,1703.96
16824,1849,1706.4
16825,1849,1705.72
16826,1849,1683.36
16827,1849,1694.8
16828,1849,1712.2
16829,1849,1735.06
16830,1849,1679.98
16831,1849,1698.36
16832,1849,1654.06
16833,1849,1657.72
16834,1849,1658.34
16835,1849,1693.4
16836,1849,1694.12
16837,1849,1718.86
16838,1849,1701.08
16839,1849,1687.32
16840,1849,1695.58
16841,1849,1686.24
16842,1849,1684.42
16843,1849,1697.4
16844,1849,1723.32
16845,1849,1708.92
16846,1849,1712.44
16847,1849,1702.32
16848,1849,1696.8
16849,1849,1724.9
16850,1849,1715.42
16851,1849,1729.4
16852,1849,1718.78
16853,1849,1690.42
16854,1849,1719.38
16855,1849,1723.78
16856,1849,1716.12
16857,1849,1681.14
16858,1849,1674.68
16859,1849,1689.76
16860,1849,1683.26
16861,1849,1695.16
16862,1849,1711.14
16863,1849,1698.4
16864,1849,1723.74
16865,1849,1715.58
16866,1849,1697.74
16867,1849,1683.58
16868,1849,1671.2
16869,1849,1672.68
16870,1849,1681.38
16871,1849,1712.54
16872,1849,1666.24
16873,1849,1663.32
16874,1849,1658.04
16875,1849,1675.54
16876,1849,1679.52
16877,1849,1685.74
16878,1849,1708.34
16879,1849,1685.16
16880,1849,1663.42
16881,1849,1692.92
16882,1849,1681.2
16883,1849,1665.1
16884,1849,1663.46
16885,1849,1676.56
16886,1849,1638.98
16887,1849,1651.64
16888,1849,1689.24
16889,1849,1698.84
16890,1849,1676.14
16891,1849,1701.62
16892,1849,1696.86
16893,1849,1679.8
16894,1849,1680.98
16895,1849,1714.26
16896,1849,1712.7
16897,1849,1698.86
16898,1849,1709.52
16899,1849,1702.7
16900,1849,1691.72
16901,1849,1699.62
16902,1849,1702.88
16903,1849,1672.78
16904,1849,1711.86
16905,1849,1694.14
16906,1849,1667.3
16907,1849,1663.28
16908,1849,1661.7
16909,1849,1644.24
16910,1849,1680.06
16911,1849,1689.84
16912,1849,1686.42
16913,1849,1696.4
16914,1849,1683.32
16915,1849,1698.7
16916,1849,1693.6
16917,1849,1702.62
16918,1849,1684.66
16919,1849,1687.84
16920,1849,1699.06
16921,1849,1690.16
16922,1849,1672.64
16923,1849,1702.12
16924,1849,1677.24
16925,1849,1706.3
16926,1849,1697.56
16927,1849,1680.82
16928,1849,1691.42
16929,1849,1678.1
16930,1849,1704.72
16931,1849,1701.82
16932,1849,1711.9
16933,1849,1705.74
16934,1849,1686.1
16935,1849,1677.98
16936,1849,1677.94
16937,1849,1662.74
16938,1849,1686.46
16939,1849,1669.96
16940,1849,1664.04
16941,1849,1684.42
16942,1849,1648.94
16943,1849,1647.64
16944,1849,1660.0
16945,1849,1656.82
16946,1849,1675.0
16947,1849,1715.22
16948,1849,1719.32
16949,1849,1696.04
16950,1849,1708.96
16951,1849,1719.76
16952,1849,1705.9
16953,1849,1694.44
16954,1849,1695.62
16955,1849,1715.52
16956,1849,1709.16
16957,1849,1696.02
16958,1849,1688.98
16959,1849,1693.8
16960,1849,1674.06
16961,1849,1676.32
16962,1849,1681.3
16963,1849,1699.08
16964,1849,1695.16
16965,1849,1719.54
16966,1849,1708.48
16967,1849,1682.44
16968,1849,1686.34
16969,1849,1678.46
16970,1849,1678.96
16971,1849,1679.02
16972,1849,1705.46
16973,1849,1701.72
16974,1849,1707.4
16975,1849,1691.38
16976,1849,1689.66
16977,1849,1668.76
16978,1849,1659.92
16979,1849,1703.4
16980,1849,1707.3
16981,1849,1712.04
16982,1849,1709.88
16983,1849,1715.16
16984,1849,1708.82
16985,1849,1700.44
16986,1849,1671.38
16987,1849,1669.96
16988,1849,1656.62
16989,1849,1670.02
16990,1849,1673.44
16991,1849,1671.4
16992,1849,1674.84
16993,1849,1701.14
16994,1849,1701.8
16995,1849,1722.14
16996,1849,1694.54
16997,1849,1681.36
16998,1849,1665.02
16999,1849,1670.72
17000,1849,1699.7
17001,1849,1677.04
17002,1849,1679.64
17003,1849,1670.22
17004,1849,1666.16
17005,1849,1644.66
17006,1849,1682.98
17007,1849,1690.1
17008,1849,1720.48
17009,1849,1720.7
17010,1849,1707.56
17011,1849,1680.78
17012,1849,1688.3
17013,1849,1711.7
17014,1849,1678.74
17015,1849,1701.66
17016,1849,1710.16
17017,1849,1733.94
17018,1849,1721.7
17019,1849,1680.48
17020,1849,1721.02
17021,1849,1720.56
17022,1849,1719.46
17023,1849,1691.32
17024,1849,1690.18
17025,1849,1677.8
17026,1849,1694.28
17027,1849,1708.54
17028,1849,1662.54
17029,1849,1704.98
17030,1849,1717.96
17031,1849,1714.88
17032,1849,1723.92
17033,1849,1700.9
17034,1849,1709.92
17035,1849,1697.28
17036,1849,1705.96
17037,1849,1668.16
17038,1849,1699.6
17039,1849,1716.62
17040,1849,1730.54
17041,1849,1697.9
17042,1849,1684.16
17043,1849,1662.74
17044,1849,1662.6
17045,1849,1646.86
17046,1849,1652.04
17047,1849,1723.88
17048,1849,1707.6
17049,1849,1726.88
17050,1849,1716.28
17051,1849,1686.9
17052,1849,1672.4
17053,1849,1640.0
17054,1849,1660.3
17055,1849,1671.72
17056,1849,1669.48
17057,1849,1678.24
17058,1849,1669.46
17059,1849,1690.76
17060,1849,1692.6
17061,1849,1668.48
17062,1849,1698.22
17063,1849,1720.5
17064,1849,1710.28
17065,1849,1716.76
17066,1849,1676.06
17067,1849,1676.0
17068,1849,1713.98
17069,1849,1679.1
17070,1849,1683.82
17071,1849,1654.9
17072,1849,1672.48
17073,1849,1665.02
17074,1849,1653.54
17075,1849,1701.22
17076,1849,1714.98
17077,1849,1683.12
17078,1849,1692.38
17079,1849,1709.84
17080,1849,1698.84
17081,1849,1711.66
17082,1849,1691.86
17083,1849,1706.66
17084,1849,1687.76
17085,1849,1715.0
17086,1849,1712.12
17087,1849,1707.34
17088,1849,1681.28
17089,1849,1668.72
17090,1849,1677.64
17091,1849,1707.02
17092,1849,1697.06
17093,1849,1704.34
17094,1849,1707.16
17095,1849,1678.6
17096,1849,1703.74
17097,1849,1715.06
17098,1849,1727.58
17099,1849,1699.56
17100,1849,1684.92
17101,1849,1670.9
17102,1849,1654.72
17103,1849,1649.28
17104,1849,1659.74
17105,1849,1645.56
17106,1849,1697.6
17107,1849,1710.06
17108,1849,1696.74
17109,1849,1682.6
17110,1849,1663.58
17111,1849,1654.3
17112,1849,1644.14
17113,1849,1672.48
17114,1849,1670.42
17115,1849,1688.28
17116,1849,1690.3
17117,1849,1669.62
17118,1849,1681.3
17119,1849,1687.92
17120,1849,1663.76
17121,1849,1660.84
17122,1849,1698.54
17123,1849,1710.08
17124,1849,1720.72
17125,1849,1738.52
17126,1849,1709.1
17127,1849,1695.34
17128,1849,1677.54
17129,1849,1702.5
17130,1849,1700.3
17131,1849,1690.7
17132,1849,1683.94
17133,1849,1706.62
17134,1849,1707.9
17135,1849,1712.48
17136,1849,1690.46
17137,1849,1698.54
17138,1849,1701.34
17139,1849,1718.92
17140,1849,1723.76
17141,1849,1692.48
17142,1849,1688.92
17143,1849,1702.52
17144,1849,1707.3
17145,1849,1682.28
17146,1849,1685.66
17147,1849,1673.22
17148,1849,1660.72
17149,1849,1669.44
17150,1849,1654.36
17151,1849,1663.62
17152,1849,1702.56
17153,1849,1691.28
17154,1849,1670.32
17155,1849,1667.62
17156,1849,1683.74
17157,1849,1688.82
17158,1849,1697.58
17159,1849,1680.94
17160,1849,1664.1
17161,1849,1682.88
17162,1849,1679.32
17163,1849,1666.96
17164,1849,1699.94
17165,1849,1673.82
17166,1849,1692.96
17167,1849,1695.32
17168,1849,1675.24
17169,1849,1668.4
17170,1849,1703.18
17171,1849,1704.0
17172,1849,1710.94
17173,1849,1730.32
17174,1849,1718.54
17175,1849,1703.32
17176,1849,1683.2
17177,1849,1687.38
17178,1849,1709.34
17179,1849,1707.2
17180,1849,1733.72
17181,1849,1725.48
17182,1849,1723.84
17183,1849,1697.84
17184,1849,1689.62
17185,1849,1708.12
17186,1849,1715.3
17187,1849,1697.84
17188,1849,1721.26
17189,1849,1691.16
17190,1849,1714.72
17191,1849,1711.62
17192,1849,1713.6
17193,1849,1719.16
17194,1849,1684.16
17195,1849,1689.04
17196,1849,1698.06
17197,1849,1679.46
17198,1849,1674.14
17199,1849,1703.14
17200,1849,1673.58
17201,1849,1697.68
17202,1849,1672.26
17203,1849,1670.34
17204,1849,1696.52
17205,1849,1692.0
17206,1849,1689.28
17207,1849,1682.56
17208,1849,1694.56
17209,1849,1694.82
17210,1849,1705.96
17211,1849,1661.34
17212,1849,1686.24
17213,1849,1679.2
17214,1849,1674.8
17215,1849,1683.68
17216,1849,1710.98
17217,1849,1704.38
17218,1849,1738.6
17219,1849,1705.54
17220,1849,1696.94
17221,1849,1677.82
17222,1849,1682.54
17223,1849,1704.88
17224,1849,1665.06
17225,1849,1666.5
17226,1849,1668.14
17227,1849,1659.26
17228,1849,1670.62
17229,1849,1671.54
17230,1849,1674.74
17231,1849,1684.76
17232,1849,1705.4
17233,1849,1728.88
17234,1849,1697.74
17235,1849,1670.44
17236,1849,1677.42
17237,1849,1695.1
17238,1849,1704.88
17239,1849,1706.0
17240,1849,1695.62
17241,1849,1722.0
17242,1849,1736.6
17243,1849,1719.54
17244,1849,1698.4
17245,1849,1717.88
17246,1849,1701.58
17247,1849,1697.96
17248,1849,1707.8
17249,1849,1696.64
17250,1849,1692.46
17251,1849,1699.62
17252,1849,1674.94
17253,1849,1688.18
17254,1849,1687.64
17255,1849,1677.28
17256,1849,1684.28
17257,1849,1707.52
17258,1849,1719.7
17259,1849,1708.92
17260,1849,1719.76
17261,1849,1716.56
17262,1849,1687.72
17263,1849,1705.44
17264,1849,1708.0
17265,1849,1703.72
17266,1849,1703.54
17267,1849,1694.02
17268,1849,1696.76
17269,1849,1693.16
17270,1849,1679.72
17271,1849,1662.28
17272,1849,1651.36
17273,1849,1659.08
17274,1849,1660.22
17275,1849,1629.12
17276,1849,1673.42
17277,1849,1678.04
17278,1849,1663.74
17279,1849,1660.68
17280,1849,1669.32
17281,1849,1693.58
17282,1849,1686.58
17283,1849,1666.72
17284,1849,1702.76
17285,1849,1679.08
17286,1849,1667.12
17287,1849,1678.54
17288,1849,1644.12
17289,1849,1646.38
17290,1849,1644.04
17291,1849,1663.3
17292,1849,1669.76
17293,1849,1697.1
17294,1849,1677.34
17295,1849,1689.6
17296,1849,1703.38
17297,1849,1701.58
17298,1849,1697.16
17299,1849,1707.82
17300,1849,1684.08
17301,1849,1670.0
17302,1849,1640.38
17303,1849,1651.44
17304,1849,1669.64
17305,1849,1691.16
17306,1849,1702.32
17307,1849,1690.74
17308,1849,1669.86
17309,1849,1668.26
17310,1849,1696.5
17311,1849,1679.64
17312,1849,1680.98
17313,1849,1683.7
17314,1849,1676.1
17315,1849,1683.18
17316,1849,1709.1
17317,1849,1676.98
17318,1849,1703.28
17319,1849,1710.02
17320,1849,1708.54
17321,1849,1700.56
17322,1849,1689.68
17323,1849,1690.54
17324,1849,1692.24
17325,1849,1671.1
17326,1849,1683.02
17327,1849,1682.92
17328,1849,1671.1
17329,1849,1692.28
17330,1849,1711.82
17331,1849,1704.38
17332,1849,1714.28
17333,1849,1708.7
17334,1849,1698.14
17335,1849,1692.96
17336,1849,1656.9
17337,1849,1662.64
17338,1849,1662.78
17339,1849,1674.28
17340,1849,1661.46
17341,1849,1671.62
17342,1849,1654.1
17343,1849,1662.3
17344,1849,1665.62
17345,1849,1691.84
17346,1849,1677.34
17347,1849,1717.9
17348,1849,1699.76
17349,1849,1704.44
17350,1849,1676.94
17351,1849,1670.62
17352,1849,1649.7
17353,1849,1627.58
17354,1849,1659.56
17355,1849,1663.94
17356,1849,1683.78
17357,1849,1678.88
17358,1849,1695.18
17359,1849,1691.94
17360,1849,1663.72
17361,1849,1635.24
17362,1849,1671.1
17363,1849,1710.32
17364,1849,1691.46
17365,1849,1647.62
17366,1849,1678.82
17367,1849,1674.68
17368,1849,1684.62
17369,1849,1722.46
17370,1849,1692.1
17371,1849,1712.58
17372,1849,1678.38
17373,1849,1676.44
17374,1849,1675.64
17375,1849,1710.72
17376,1849,1688.82
17377,1849,1704.76
17378,1849,1696.64
17379,1849,1671.82
17380,1849,1678.18
17381,1849,1706.68
17382,1849,1713.32
17383,1849,1719.92
17384,1849,1734.22
17385,1849,1721.8
17386,1849,1700.78
17387,1849,1709.54
17388,1849,1711.3
17389,1849,1707.3
17390,1849,1684.04
17391,1849,1679.88
17392,1849,1683.42
17393,1849,1694.56
17394,1849,1700.86
17395,1849,1673.26
17396,1849,1699.18
17397,1849,1704.36
17398,1849,1707.2
17399,1849,1708.4
17400,1849,1721.46
17401,1849,1731.1
17402,1849,1718.44
17403,1849,1716.04
17404,1849,1703.4
17405,1849,1689.88
17406,1849,1716.06
17407,1849,1711.14
17408,1849,1715.34
17409,1849,1692.56
17410,1849,1686.02
17411,1849,1678.34
17412,1849,1672.6
17413,1849,1690.52
17414,1849,1723.0
17415,1849,1718.66
17416,1849,1718.64
17417,1849,1683.88
17418,1849,1693.94
17419,1849,1721.24
17420,1849,1707.2
17421,1849,1696.28
17422,1849,1698.9
17423,1849,1696.58
17424,1849,1704.76
17425,1849,1691.68
17426,1849,1675.74
17427,1849,1693.14
17428,1849,1694.62
17429,1849,1720.76
17430,1849,1724.82
17431,1849,1723.56
17432,1849,1707.84
17433,1849,1717.16
17434,1849,1697.42
17435,1849,1688.66
17436,1849,1685.48
17437,1849,1693.26
17438,1849,1682.66
17439,1849,1686.98
17440,1849,1671.4
17441,1849,1651.52
17442,1849,1682.08
17443,1849,1673.22
17444,1849,1705.6
17445,1849,1738.54
17446,1849,1737.9
17447,1849,1719.5
17448,1849,1700.44
17449,1849,1724.08
17450,1849,1701.34
17451,1849,1696.5
17452,1849,1718.16
17453,1849,1717.54
17454,1849,1718.06
17455,1849,1694.82
17456,1849,1707.9
17457,1849,1699.98
17458,1849,1721.82
17459,1849,1696.74
17460,1849,1698.82
17461,1849,1688.96
17462,1849,1678.38
17463,1849,1704.72
17464,1849,1674.84
17465,1849,1657.0
17466,1849,1690.6
17467,1849,1692.1
17468,1849,1688.92
17469,1849,1654.5
17470,1849,1664.72
17471,1849,1670.72
