generation,best_score,avg_score
21710,927,783.65
21711,927,760.17
21712,927,760.57
21713,927,767.1
21714,927,750.54
21715,927,752.27
21716,927,762.85
21717,927,780.29
21718,927,777.69
21719,927,781.6
21720,927,773.91
21721,927,778.0
21722,927,769.79
21723,927,765.42
21724,927,756.1
21725,927,751.59
21726,927,750.56
21727,927,748.92
21728,927,764.22
21729,927,775.37
21730,927,765.43
21731,927,768.52
21732,927,757.03
21733,927,764.65
21734,927,774.53
21735,927,771.81
21736,927,766.31
21737,927,763.14
21738,927,762.29
21739,927,757.45
21740,927,749.72
21741,927,760.35
21742,927,757.5
21743,927,752.7
21744,927,762.76
21745,927,775.18
21746,927,768.76
21747,927,767.95
21748,927,750.63
21749,927,756.88
21750,927,757.56
21751,927,759.7
21752,927,760.14
21753,927,760.88
21754,927,750.93
21755,927,751.65
21756,927,750.11
21757,927,751.24
21758,927,756.59
21759,927,767.06
21760,927,768.87
21761,927,763.26
21762,927,762.44
21763,927,758.53
21764,927,761.02
21765,927,770.14
21766,927,767.31
21767,927,795.99
21768,927,783.76
21769,927,775.21
21770,927,781.21
21771,927,773.76
21772,927,770.65
21773,927,782.46
21774,927,783.59
21775,927,788.12
21776,927,797.83
21777,927,784.3
21778,927,798.25
21779,927,787.29
21780,927,790.4
21781,927,787.52
21782,927,768.32
21783,927,753.27
21784,927,774.57
21785,927,768.01
21786,927,766.05
21787,927,757.38
21788,927,753.42
21789,927,756.89
21790,927,767.02
21791,927,767.26
21792,927,750.52
21793,927,747.25
21794,927,741.53
21795,927,745.72
21796,927,749.66
21797,927,731.64
21798,927,729.43
21799,927,728.54
21800,927,742.06
21801,927,748.27
21802,927,765.49
21803,927,758.77
21804,927,760.01
21805,927,759.56
21806,927,767.16
21807,927,773.6
21808,927,776.06
21809,927,760.07
21810,927,757.76
21811,927,772.49
21812,927,786.23
21813,927,782.52
21814,927,767.15
21815,927,748.29
21816,927,750.53
21817,927,747.43
21818,927,748.71
21819,927,755.37
21820,927,740.26
21821,927,736.23
21822,927,746.94
21823,927,746.82
21824,927,756.87
21825,927,772.74
21826,927,775.34
21827,927,771.58
21828,927,773.41
21829,927,763.17
21830,927,750.09
21831,927,757.93
21832,927,765.36
21833,927,775.32
21834,927,779.29
21835,927,781.23
21836,927,774.18
21837,927,764.12
21838,927,764.75
21839,927,756.85
21840,927,759.87
21841,927,771.37
21842,927,779.89
21843,927,783.47
21844,927,784.5
21845,927,786.94
21846,927,792.12
21847,927,790.85
21848,927,777.71
21849,927,749.35
21850,927,767.59
21851,927,769.82
21852,927,780.52
21853,927,762.1
21854,927,773.34
21855,927,771.39
21856,927,778.24
21857,927,764.19
21858,927,747.75
21859,927,761.31
21860,927,759.22
21861,927,756.23
21862,927,761.87
21863,927,761.56
21864,927,766.15
21865,927,776.09
21866,927,764.59
21867,927,770.87
21868,927,754.46
21869,927,767.09
21870,927,774.77
21871,927,761.54
21872,927,762.57
21873,927,764.63
21874,927,767.96
21875,927,782.74
21876,927,768.24
21877,927,768.0
21878,927,771.31
21879,927,771.1
21880,927,761.92
21881,927,766.85
21882,927,767.68
21883,927,764.77
21884,927,789.12
21885,927,788.32
21886,927,768.13
21887,927,770.48
21888,927,758.86
21889,927,755.58
21890,927,751.89
21891,927,745.17
21892,927,747.97
21893,927,755.93
21894,927,757.51
21895,927,775.68
21896,927,765.2
21897,927,763.51
21898,927,770.74
21899,927,760.27
21900,927,760.22
21901,927,768.81
21902,927,775.79
21903,927,769.0
21904,927,757.33
21905,927,752.8
21906,927,735.22
21907,927,742.82
21908,927,764.44
21909,927,741.66
21910,927,760.11
21911,927,757.68
21912,927,767.12
21913,927,771.76
21914,927,783.66
21915,927,779.3
21916,927,788.05
21917,927,796.58
21918,927,785.01
21919,927,773.69
21920,927,764.18
21921,927,735.59
21922,927,725.36
21923,927,724.03
21924,927,748.84
21925,927,756.36
21926,927,769.14
21927,927,750.94
21928,927,761.5
21929,927,764.21
21930,927,764.7
21931,927,753.21
21932,927,752.33
21933,927,756.32
21934,927,768.89
21935,927,771.31
21936,927,760.22
21937,927,767.17
21938,927,774.54
21939,927,778.55
21940,927,761.77
21941,927,754.73
21942,927,754.48
21943,927,766.12
21944,927,784.57
21945,927,775.9
21946,927,758.89
21947,927,763.09
21948,927,751.54
21949,927,766.47
21950,927,765.27
21951,927,772.6
21952,927,779.51
21953,927,783.08
21954,927,793.1
21955,927,780.21
21956,927,783.54
21957,927,775.97
21958,927,766.73
21959,927,759.44
21960,927,762.2
21961,927,759.97
21962,927,773.89
21963,927,764.38
21964,927,772.6
21965,927,766.8
21966,927,772.42
21967,927,755.93
21968,927,755.3
21969,927,759.69
21970,927,757.47
21971,927,755.95
21972,927,748.81
21973,927,742.81
21974,927,743.25
21975,927,757.23
21976,927,767.03
21977,927,762.76
21978,927,752.07
21979,927,742.98
21980,927,775.48
21981,927,763.48
21982,927,750.15
21983,927,738.05
21984,927,747.01
21985,927,749.64
21986,927,771.35
21987,927,788.15
21988,927,786.55
21989,927,770.42
21990,927,763.79
21991,927,757.07
21992,927,754.82
21993,927,766.5
21994,927,772.42
21995,927,757.01
21996,927,755.68
21997,927,760.28
21998,927,768.33
21999,927,762.94
22000,927,770.74
22001,927,771.18
22002,927,755.46
22003,927,757.19
22004,927,781.01
22005,927,774.8
22006,927,764.51
22007,927,770.2
22008,927,769.44
22009,927,771.54
22010,927,745.29
22011,927,744.42
22012,927,746.41
22013,927,746.39
22014,927,754.55
22015,927,749.66
22016,927,745.54
22017,927,754.82
22018,927,785.8
22019,927,787.84
22020,927,781.08
22021,927,781.1
22022,927,779.07
22023,927,776.08
22024,927,756.38
22025,927,756.2
22026,927,741.44
22027,927,743.38
22028,927,762.49
22029,927,780.75
22030,927,785.38
22031,927,783.34
22032,927,790.06
22033,927,776.46
22034,927,768.53
22035,927,781.12
22036,927,772.24
22037,927,775.71
22038,927,748.34
22039,927,741.8
22040,927,737.86
22041,927,729.54
22042,927,733.07
22043,927,736.97
22044,927,743.76
22045,927,763.22
22046,927,770.61
22047,927,770.97
22048,927,769.17
22049,927,782.97
22050,927,794.98
22051,927,779.06
22052,927,773.38
22053,927,776.89
22054,927,767.67
22055,927,774.19
22056,927,785.44
22057,927,771.51
22058,927,770.92
22059,927,768.17
22060,927,765.25
22061,927,774.56
22062,927,767.27
22063,927,757.71
22064,927,752.09
22065,927,752.25
22066,927,764.49
22067,927,754.55
22068,927,745.48
22069,927,761.38
22070,927,752.16
22071,927,760.92
22072,927,760.29
22073,927,767.21
22074,927,760.07
22075,927,760.36
22076,927,771.69
22077,927,774.3
22078,927,748.78
22079,927,746.8
22080,927,768.9
22081,927,768.17
22082,927,769.55
22083,927,776.71
22084,927,766.83
22085,927,763.23
22086,927,761.37
22087,927,784.19
22088,927,785.91
22089,927,779.53
22090,927,773.23
22091,927,767.16
22092,927,768.9
22093,927,772.2
22094,927,770.54
22095,927,783.23
22096,927,787.24
22097,927,789.12
22098,927,794.99
22099,927,770.18
22100,927,777.9
22101,927,782.63
22102,927,778.56
22103,927,772.42
22104,927,762.35
22105,927,763.39
22106,927,766.99
22107,927,786.49
22108,927,766.14
22109,927,766.1
22110,927,772.63
22111,927,781.63
22112,927,776.44
22113,927,769.34
22114,927,763.64
22115,927,766.61
22116,927,772.51
22117,927,776.65
22118,927,770.78
22119,927,750.33
22120,927,757.11
22121,927,745.44
22122,927,763.13
22123,927,758.86
22124,927,774.26
22125,927,758.5
22126,927,760.58
22127,927,743.5
22128,927,757.96
22129,927,765.15
22130,927,765.15
22131,927,760.29
22132,927,755.96
22133,927,756.8
22134,927,752.08
22135,927,773.27
22136,927,775.48
22137,927,772.65
22138,927,775.42
22139,927,774.69
22140,927,776.14
22141,927,787.04
22142,927,783.37
22143,927,788.95
22144,927,768.66
22145,927,759.21
22146,927,765.11
22147,927,756.49
22148,927,747.01
22149,927,762.15
22150,927,771.88
22151,927,766.28
22152,927,775.06
22153,927,757.35
22154,927,741.28
22155,927,737.56
22156,927,750.57
22157,927,752.37
22158,927,751.47
22159,927,744.52
22160,927,753.32
22161,927,761.65
22162,927,767.38
22163,927,760.87
22164,927,766.44
22165,927,786.88
22166,927,798.03
22167,927,809.11
22168,927,805.58
22169,927,781.48
22170,927,764.39
22171,927,756.19
22172,927,748.62
22173,927,741.48
22174,927,744.96
22175,927,747.89
22176,927,740.81
22177,927,740.23
22178,927,737.78
22179,927,759.43
22180,927,774.68
22181,927,779.93
22182,927,771.98
22183,927,762.61
22184,927,752.61
22185,927,750.83
22186,927,744.03
22187,927,767.16
22188,927,760.52
22189,927,754.33
22190,927,743.69
22191,927,742.21
22192,927,765.98
22193,927,768.55
22194,927,748.29
22195,927,754.73
22196,927,767.78
22197,927,777.08
22198,927,781.63
22199,927,784.53
22200,927,773.12
22201,927,773.7
22202,927,770.07
22203,927,782.62
22204,927,773.34
22205,927,764.74
22206,927,772.3
22207,927,767.95
22208,927,786.97
22209,927,773.95
22210,927,784.78
22211,927,783.67
22212,927,772.99
22213,927,767.23
22214,927,757.61
22215,927,760.47
22216,927,758.87
22217,927,756.29
22218,927,758.9
22219,927,775.51
22220,927,773.43
22221,927,773.01
22222,927,768.46
22223,927,780.6
22224,927,772.81
22225,927,766.86
22226,927,784.37
22227,927,781.65
22228,927,776.44
22229,927,766.61
22230,927,768.03
22231,927,768.94
22232,927,787.12
22233,927,772.52
22234,927,776.08
22235,927,774.7
22236,927,784.97
22237,927,790.48
22238,927,794.15
22239,927,797.85
22240,927,793.55
22241,927,790.24
22242,927,780.93
22243,927,770.85
22244,927,757.47
22245,927,747.79
22246,927,767.26
22247,927,770.74
22248,927,767.81
22249,927,780.73
22250,927,766.74
22251,927,759.45
22252,927,763.91
22253,927,752.63
22254,927,749.44
22255,927,750.19
22256,927,765.98
22257,927,771.31
22258,927,762.93
22259,927,759.44
22260,927,766.25
22261,927,778.63
22262,927,772.8
22263,927,771.74
22264,927,785.27
22265,927,785.47
22266,927,779.32
22267,927,783.34
22268,927,769.14
22269,927,765.53
22270,927,765.47
22271,927,758.18
22272,927,771.1
22273,927,764.74
22274,927,758.54
22275,927,741.47
22276,927,744.89
22277,927,756.92
22278,927,755.72
22279,927,754.37
22280,927,748.23
22281,927,748.55
22282,927,770.31
22283,927,773.85
22284,927,768.43
22285,927,765.34
22286,927,756.95
22287,927,762.82
22288,927,777.64
22289,927,770.63
22290,927,772.25
22291,927,772.49
22292,927,765.56
22293,927,759.29
22294,927,773.36
22295,927,767.75
22296,927,768.66
22297,927,774.07
22298,927,775.68
22299,927,772.32
22300,927,756.68
22301,927,741.16
22302,927,750.29
22303,927,747.79
22304,927,761.7
22305,927,747.59
22306,927,756.03
22307,927,764.16
22308,927,776.64
22309,927,784.64
22310,927,787.24
22311,927,796.4
22312,927,780.46
22313,927,766.81
22314,927,765.94
22315,927,767.05
22316,927,765.04
22317,927,763.64
22318,927,772.27
22319,927,780.45
22320,927,757.55
22321,927,746.75
22322,927,745.59
22323,927,738.28
22324,927,760.87
22325,927,766.82
22326,927,764.32
22327,927,751.35
22328,927,746.98
22329,927,746.89
22330,927,747.79
22331,927,768.45
22332,927,767.46
22333,927,770.0
22334,927,757.0
22335,927,750.02
22336,927,760.11
22337,927,765.07
22338,927,762.26
22339,927,775.08
22340,927,785.06
22341,927,795.39
22342,927,799.96
22343,927,775.21
22344,927,780.83
22345,927,783.1
22346,927,782.24
22347,927,756.37
22348,927,762.87
22349,927,755.0
22350,927,755.1
22351,927,752.96
22352,927,752.43
22353,927,747.79
22354,927,753.34
22355,927,766.19
22356,927,761.38
22357,927,758.43
22358,927,757.94
22359,927,772.73
22360,927,766.59
22361,927,778.67
22362,927,770.25
22363,927,770.34
22364,927,782.09
22365,927,790.08
22366,927,777.53
22367,927,764.62
22368,927,766.56
22369,927,757.01
22370,927,751.09
22371,927,757.35
22372,927,772.37
22373,927,771.75
22374,927,757.29
22375,927,753.4
22376,927,749.93
22377,927,759.43
22378,927,766.89
22379,927,754.67
22380,927,762.1
22381,927,774.9
22382,927,775.59
22383,927,768.46
22384,927,771.08
22385,927,770.84
22386,927,780.99
22387,927,775.93
22388,927,770.22
22389,927,751.73
22390,927,753.25
22391,927,744.1
22392,927,741.29
22393,927,774.51
22394,927,769.41
22395,927,763.39
22396,927,765.59
22397,927,769.32
22398,927,758.84
22399,927,765.55
22400,927,760.18
22401,927,761.93
22402,927,767.42
22403,927,762.42
22404,927,763.72
22405,927,751.65
22406,927,761.18
22407,927,779.25
22408,927,783.12
22409,927,764.93
22410,927,763.31
22411,927,762.2
22412,927,781.5
22413,927,789.32
22414,927,769.86
22415,927,760.33
22416,927,763.16
22417,927,760.85
22418,927,764.37
22419,927,766.09
22420,927,779.9
22421,927,780.52
22422,927,793.29
22423,927,771.09
22424,927,759.24
22425,927,757.79
22426,927,769.46
22427,927,769.4
22428,927,774.58
22429,927,754.55
22430,927,754.43
22431,927,760.77
22432,927,747.62
22433,927,744.43
22434,927,757.95
22435,927,778.44
22436,927,776.56
22437,927,772.29
22438,927,777.37
22439,927,784.72
22440,927,757.7
22441,927,763.92
22442,927,761.79
22443,927,765.01
22444,927,749.64
22445,927,750.51
22446,927,753.65
22447,927,758.19
22448,927,763.74
22449,927,755.06
22450,927,768.89
22451,927,763.0
22452,927,761.13
22453,927,758.74
22454,927,774.56
22455,927,785.34
22456,927,771.38
22457,927,771.97
22458,927,771.65
22459,927,762.97
22460,927,762.26
22461,927,763.69
22462,927,768.51
22463,927,764.79
22464,927,772.46
22465,927,764.41
22466,927,768.53
22467,927,769.12
22468,927,779.29
22469,927,766.03
22470,927,765.95
22471,927,768.24
22472,927,777.22
22473,927,763.74
22474,927,758.39
22475,927,755.8
22476,927,773.22
22477,927,790.56
22478,927,774.2
22479,927,760.51
22480,927,745.29
22481,927,764.24
22482,927,763.25
22483,927,779.76
22484,927,777.01
22485,927,765.75
22486,927,741.79
22487,927,736.0
22488,927,725.42
22489,927,743.82
22490,927,738.34
22491,927,748.99
22492,927,748.25
22493,927,755.49
22494,927,753.76
22495,927,761.83
22496,927,769.75
22497,927,774.14
22498,927,771.48
22499,927,770.92
22500,927,781.83
22501,927,779.95
22502,927,772.33
22503,927,754.92
22504,927,761.59
22505,927,776.03
22506,927,798.71
22507,927,797.19
22508,927,800.03
22509,927,800.02
22510,927,796.45
22511,927,791.71
22512,927,777.49
22513,927,770.45
22514,927,759.61
22515,927,764.63
22516,927,781.86
22517,927,783.11
22518,927,770.31
22519,927,759.14
22520,927,766.16
22521,927,744.58
22522,927,752.56
22523,927,764.79
22524,927,759.09
22525,927,756.83
22526,927,741.39
22527,927,738.7
22528,927,736.42
22529,927,758.71
22530,927,757.12
22531,927,754.85
22532,927,777.9
22533,927,775.56
22534,927,769.31
22535,927,762.53
22536,927,773.79
22537,927,760.37
22538,927,752.07
22539,927,752.56
22540,927,758.61
22541,927,773.12
22542,927,750.17
22543,927,746.5
22544,927,746.26
22545,927,738.55
22546,927,718.95
22547,927,721.58
22548,927,727.22
22549,927,731.64
22550,927,755.06
22551,927,762.53
22552,927,757.83
22553,927,755.48
22554,927,758.22
22555,927,743.03
22556,927,750.38
22557,927,760.53
22558,927,760.63
22559,927,762.32
22560,927,764.23
22561,927,757.37
22562,927,761.78
22563,927,761.39
22564,927,767.49
22565,927,777.5
22566,927,787.49
22567,927,786.42
22568,927,765.39
22569,927,771.31
22570,927,764.77
22571,927,759.34
22572,927,760.27
22573,927,751.12
22574,927,738.63
22575,927,743.07
22576,927,736.31
22577,927,735.87
22578,927,739.95
22579,927,745.76
22580,927,758.97
22581,927,749.24
22582,927,762.64
22583,927,775.03
22584,927,775.66
22585,927,770.11
22586,927,777.05
22587,927,777.54
22588,927,766.59
22589,927,757.65
22590,927,777.15
22591,927,762.88
22592,927,761.16
22593,927,771.21
22594,927,788.65
22595,927,767.4
22596,927,780.39
22597,927,793.63
22598,927,792.16
22599,927,767.37
22600,927,766.2
22601,927,751.8
22602,927,755.31
22603,927,758.24
22604,927,763.14
22605,927,767.67
22606,927,772.54
22607,927,776.79
22608,927,789.81
22609,927,789.54
22610,927,774.29
22611,927,767.03
22612,927,760.05
22613,927,764.54
22614,927,750.71
22615,927,768.41
22616,927,769.04
22617,927,773.95
22618,927,754.85
22619,927,751.5
22620,927,755.85
22621,927,749.36
22622,927,760.28
22623,927,762.4
22624,927,765.45
22625,927,768.04
22626,927,761.49
22627,927,751.26
22628,927,763.03
22629,927,758.88
22630,927,773.31
22631,927,758.89
22632,927,743.09
22633,927,748.97
22634,927,762.36
22635,927,767.55
22636,927,774.29
22637,927,796.18
22638,927,797.18
22639,927,775.27
22640,927,763.28
22641,927,746.22
22642,927,756.47
22643,927,759.01
22644,927,748.15
22645,927,746.83
22646,927,755.65
22647,927,749.14
22648,927,749.85
22649,927,739.55
22650,927,736.91
22651,927,761.51
22652,927,786.05
22653,927,792.39
22654,927,786.48
22655,927,759.9
22656,927,760.89
22657,927,760.8
22658,927,753.47
22659,927,753.97
22660,927,754.25
22661,927,785.91
22662,927,794.03
22663,927,771.47
22664,927,771.17
22665,927,756.49
22666,927,763.37
22667,927,767.84
22668,927,765.55
22669,927,756.16
22670,927,734.31
22671,927,750.99
22672,927,734.56
22673,927,738.38
22674,927,753.79
22675,927,780.86
22676,927,763.49
22677,927,753.7
22678,927,750.93
22679,927,753.25
22680,927,759.14
22681,927,766.42
22682,927,762.14
22683,927,766.8
22684,927,787.76
22685,927,777.05
22686,927,768.69
22687,927,753.17
22688,927,751.56
22689,927,767.23
22690,927,764.2
22691,927,756.74
22692,927,769.12
22693,927,761.35
22694,927,776.68
22695,927,766.03
22696,927,762.02
22697,927,755.77
22698,927,756.91
22699,927,753.75
22700,927,755.42
22701,927,760.09
22702,927,769.04
22703,927,766.12
22704,927,752.72
22705,927,770.61
22706,927,767.55
22707,927,768.15
22708,927,770.13
22709,927,756.61
22710,927,753.62
22711,927,753.53
22712,927,763.51
22713,927,763.97
22714,927,771.57
22715,927,754.62
22716,927,744.43
22717,927,751.6
22718,927,760.43
22719,927,761.46
22720,927,770.81
22721,927,760.31
22722,927,752.91
22723,927,762.27
22724,927,753.84
22725,927,753.64
22726,927,765.24
22727,927,780.53
22728,927,767.88
22729,927,762.85
22730,927,762.35
22731,927,760.1
22732,927,754.8
22733,927,763.65
22734,927,743.68
22735,927,752.6
22736,927,739.33
22737,927,744.14
22738,927,753.13
22739,927,769.73
22740,927,779.16
22741,927,776.94
22742,927,783.68
22743,927,773.43
22744,927,768.93
22745,927,751.75
22746,927,760.62
22747,927,766.75
22748,927,765.98
22749,927,775.55
22750,927,771.94
22751,927,755.44
22752,927,760.96
22753,927,767.55
22754,927,758.78
22755,927,764.02
22756,927,752.35
22757,927,757.06
22758,927,767.55
22759,927,767.04
22760,927,786.93
22761,927,797.66
22762,927,777.51
22763,927,780.73
22764,927,775.7
22765,927,779.1
22766,927,774.05
22767,927,778.75
22768,927,778.51
22769,927,772.76
22770,927,778.92
22771,927,771.37
22772,927,768.05
22773,927,772.55
22774,927,765.12
22775,927,755.95
22776,927,758.81
22777,927,775.34
22778,927,771.31
22779,927,784.34
22780,927,783.01
22781,927,781.73
22782,927,767.91
22783,927,768.14
22784,927,753.02
22785,927,732.51
22786,927,748.36
22787,927,763.44
22788,927,770.75
22789,927,771.85
22790,927,763.48
22791,927,768.88
22792,927,766.1
22793,927,752.13
22794,927,751.25
22795,927,758.93
22796,927,758.76
22797,927,767.17
22798,927,753.47
22799,927,755.45
22800,927,775.53
22801,927,782.73
22802,927,777.09
22803,927,769.71
22804,927,764.38
22805,927,762.85
22806,927,766.25
22807,927,765.14
22808,927,774.83
22809,927,769.19
22810,927,780.09
22811,927,772.75
22812,927,765.83
22813,927,780.37
22814,927,772.65
22815,927,785.24
22816,927,774.65
22817,927,779.44
22818,927,779.43
