generation,best_score,avg_score
13918,1464,1287.89
13919,1464,1270.49
13920,1464,1273.08
13921,1464,1269.27
13922,1464,1271.4
13923,1464,1288.01
13924,1464,1299.09
13925,1464,1297.36
13926,1464,1302.71
13927,1464,1301.82
13928,1464,1292.66
13929,1464,1311.02
13930,1464,1307.32
13931,1464,1296.16
13932,1464,1312.31
13933,1464,1314.42
13934,1464,1299.2
13935,1464,1277.65
13936,1464,1294.08
13937,1464,1298.94
13938,1464,1325.73
13939,1464,1331.82
13940,1464,1309.78
13941,1464,1317.64
13942,1464,1309.69
13943,1464,1291.32
13944,1464,1286.83
13945,1464,1291.39
13946,1464,1286.43
13947,1464,1291.84
13948,1464,1289.66
13949,1464,1271.16
13950,1464,1270.08
13951,1464,1272.72
13952,1464,1275.49
13953,1464,1283.61
13954,1464,1302.4
13955,1464,1307.56
13956,1464,1297.01
13957,1464,1308.23
13958,1464,1289.8
13959,1464,1313.38
13960,1464,1309.47
13961,1464,1283.75
13962,1464,1275.24
13963,1464,1288.33
13964,1464,1305.06
13965,1464,1307.73
13966,1464,1306.43
13967,1464,1300.66
13968,1464,1304.43
13969,1464,1303.07
13970,1464,1305.2
13971,1464,1284.2
13972,1464,1287.2
13973,1464,1283.5
13974,1464,1292.72
13975,1464,1283.34
13976,1464,1267.22
13977,1464,1280.35
13978,1464,1296.01
13979,1464,1295.59
13980,1464,1297.69
13981,1464,1305.03
13982,1464,1323.51
13983,1464,1301.32
13984,1464,1311.47
13985,1464,1299.24
13986,1464,1301.72
13987,1464,1313.92
13988,1464,1306.46
13989,1464,1298.51
13990,1464,1303.1
13991,1464,1312.86
13992,1464,1324.57
13993,1464,1312.88
13994,1464,1304.5
13995,1464,1310.18
13996,1464,1311.12
13997,1464,1306.33
13998,1464,1318.92
13999,1464,1321.67
14000,1464,1304.89
14001,1464,1298.48
14002,1464,1294.87
14003,1464,1300.52
14004,1464,1294.3
14005,1464,1294.24
14006,1464,1292.51
14007,1464,1301.18
14008,1464,1310.95
14009,1464,1318.62
14010,1464,1299.75
14011,1464,1317.56
14012,1464,1331.43
14013,1464,1331.99
14014,1464,1314.29
14015,1464,1299.9
14016,1464,1292.66
14017,1464,1310.49
14018,1464,1296.3
14019,1464,1281.25
14020,1464,1278.9
14021,1464,1265.21
14022,1464,1268.59
14023,1464,1286.58
14024,1464,1302.64
14025,1464,1315.85
14026,1464,1302.71
14027,1464,1312.0
14028,1464,1307.41
14029,1464,1320.05
14030,1464,1324.09
14031,1464,1325.27
14032,1464,1316.37
14033,1464,1310.14
14034,1464,1314.03
14035,1464,1306.07
14036,1464,1303.57
14037,1464,1310.21
14038,1464,1302.99
14039,1464,1294.36
14040,1464,1291.58
14041,1464,1305.01
14042,1464,1316.73
14043,1464,1300.67
14044,1464,1289.46
14045,1464,1286.27
14046,1464,1286.46
14047,1464,1290.75
14048,1464,1301.32
14049,1464,1287.79
14050,1464,1299.41
14051,1464,1312.55
14052,1464,1316.15
14053,1464,1324.79
14054,1464,1320.92
14055,1464,1315.51
14056,1464,1302.59
14057,1464,1303.79
14058,1464,1309.01
14059,1464,1296.47
14060,1464,1294.45
14061,1464,1300.62
14062,1464,1294.0
14063,1464,1277.46
14064,1464,1268.6
14065,1464,1283.86
14066,1464,1277.35
14067,1464,1280.5
14068,1464,1293.9
14069,1464,1285.85
14070,1464,1295.24
14071,1464,1294.08
14072,1464,1286.36
14073,1464,1269.38
14074,1464,1262.98
14075,1464,1258.6
14076,1464,1261.77
14077,1464,1279.97
14078,1464,1284.03
14079,1464,1282.41
14080,1464,1294.46
14081,1464,1284.73
14082,1464,1294.33
14083,1464,1281.1
14084,1464,1274.23
14085,1464,1268.66
14086,1464,1255.16
14087,1464,1273.62
14088,1464,1286.26
14089,1464,1285.4
14090,1464,1288.19
14091,1464,1295.52
14092,1464,1302.07
14093,1464,1288.9
14094,1464,1268.76
14095,1464,1269.5
14096,1464,1282.32
14097,1464,1283.5
14098,1464,1291.61
14099,1464,1290.71
14100,1464,1290.37
14101,1464,1262.54
14102,1464,1278.31
14103,1464,1288.7
14104,1464,1270.18
14105,1464,1282.36
14106,1464,1287.4
14107,1464,1295.56
14108,1464,1299.93
14109,1464,1305.33
14110,1464,1282.2
14111,1464,1295.48
14112,1464,1306.87
14113,1464,1293.3
14114,1464,1297.22
14115,1464,1310.99
14116,1464,1292.82
14117,1464,1287.75
14118,1464,1286.18
14119,1464,1271.73
14120,1464,1286.58
14121,1464,1288.71
14122,1464,1309.04
14123,1464,1302.07
14124,1464,1309.73
14125,1464,1304.96
14126,1464,1307.93
14127,1464,1293.77
14128,1464,1288.54
14129,1464,1307.17
14130,1464,1308.64
14131,1464,1314.62
14132,1464,1311.56
14133,1464,1313.2
14134,1464,1302.6
14135,1464,1312.88
14136,1464,1321.6
14137,1464,1307.6
14138,1464,1290.92
14139,1464,1311.09
14140,1464,1308.1
14141,1464,1312.63
14142,1464,1293.3
14143,1464,1298.26
14144,1464,1279.87
14145,1464,1279.98
14146,1464,1281.07
14147,1464,1285.22
14148,1464,1300.91
14149,1464,1284.2
14150,1464,1293.25
14151,1464,1298.96
14152,1464,1283.46
14153,1464,1311.66
14154,1464,1305.94
14155,1464,1292.73
14156,1464,1302.67
14157,1464,1300.54
14158,1464,1301.3
14159,1464,1277.86
14160,1464,1271.37
14161,1464,1271.84
14162,1464,1281.63
14163,1464,1305.18
14164,1464,1287.64
14165,1464,1299.16
14166,1464,1278.49
14167,1464,1283.55
14168,1464,1291.53
14169,1464,1288.13
14170,1464,1289.86
14171,1464,1269.35
14172,1464,1274.92
14173,1464,1271.96
14174,1464,1286.98
14175,1464,1300.99
14176,1464,1310.94
14177,1464,1329.64
14178,1464,1317.83
14179,1464,1309.41
14180,1464,1297.8
14181,1464,1289.94
14182,1464,1293.98
14183,1464,1286.61
14184,1464,1303.65
14185,1464,1297.91
14186,1464,1296.04
14187,1464,1291.1
14188,1464,1293.05
14189,1464,1289.05
14190,1464,1297.1
14191,1464,1283.09
14192,1464,1273.88
14193,1464,1279.5
14194,1464,1279.68
14195,1464,1282.42
14196,1464,1298.85
14197,1464,1308.29
14198,1464,1304.32
14199,1464,1297.77
14200,1464,1286.67
14201,1464,1287.7
14202,1464,1295.76
14203,1464,1299.81
14204,1464,1289.6
14205,1464,1300.33
14206,1464,1297.32
14207,1464,1313.77
14208,1464,1312.44
14209,1464,1302.46
14210,1464,1291.77
14211,1464,1289.01
14212,1464,1259.04
14213,1464,1261.56
14214,1464,1243.28
14215,1464,1253.35
14216,1464,1257.0
14217,1464,1266.32
14218,1464,1276.64
14219,1464,1266.39
14220,1464,1265.53
14221,1464,1302.67
14222,1464,1305.15
14223,1464,1303.35
14224,1464,1305.27
14225,1464,1297.6
14226,1464,1300.34
14227,1464,1323.21
14228,1464,1310.69
14229,1464,1307.34
14230,1464,1289.98
14231,1464,1292.84
14232,1464,1272.36
14233,1464,1275.93
14234,1464,1278.98
14235,1464,1297.25
14236,1464,1297.09
14237,1464,1303.88
14238,1464,1301.6
14239,1464,1298.64
14240,1464,1296.71
14241,1464,1293.55
14242,1464,1301.95
14243,1464,1302.4
14244,1464,1294.04
14245,1464,1315.68
14246,1464,1306.95
14247,1464,1295.06
14248,1464,1284.5
14249,1464,1285.31
14250,1464,1274.64
14251,1464,1280.46
14252,1464,1268.77
14253,1464,1269.75
14254,1464,1270.77
14255,1464,1286.8
14256,1464,1294.57
14257,1464,1297.25
14258,1464,1300.61
14259,1464,1310.94
14260,1464,1306.6
14261,1464,1305.05
14262,1464,1311.85
14263,1464,1330.65
14264,1464,1337.91
14265,1464,1336.59
14266,1464,1316.74
14267,1464,1307.55
14268,1464,1313.66
14269,1464,1305.68
14270,1464,1306.92
14271,1464,1290.29
14272,1464,1300.21
14273,1464,1296.03
14274,1464,1298.44
14275,1464,1282.22
14276,1464,1267.66
14277,1464,1260.69
14278,1464,1261.95
14279,1464,1280.71
14280,1464,1301.36
14281,1464,1305.64
14282,1464,1318.9
14283,1464,1317.5
14284,1464,1302.33
14285,1464,1300.89
14286,1464,1294.08
14287,1464,1289.79
14288,1464,1277.83
14289,1464,1266.75
14290,1464,1259.1
14291,1464,1261.15
14292,1464,1268.23
14293,1464,1293.75
14294,1464,1296.51
14295,1464,1283.62
14296,1464,1267.82
14297,1464,1268.57
14298,1464,1268.29
14299,1464,1277.18
14300,1464,1290.02
14301,1464,1307.68
14302,1464,1294.75
14303,1464,1306.55
14304,1464,1294.53
14305,1464,1299.39
14306,1464,1278.05
14307,1464,1290.44
14308,1464,1302.84
14309,1464,1311.36
14310,1464,1310.88
14311,1464,1304.44
14312,1464,1305.82
14313,1464,1312.04
14314,1464,1318.05
14315,1464,1321.12
14316,1464,1323.75
14317,1464,1312.9
14318,1464,1306.27
14319,1464,1301.18
14320,1464,1300.85
14321,1464,1309.53
14322,1464,1309.62
14323,1464,1284.8
14324,1464,1278.97
14325,1464,1283.12
14326,1464,1293.57
14327,1464,1312.02
14328,1464,1313.11
14329,1464,1313.84
14330,1464,1300.09
14331,1464,1294.66
14332,1464,1280.5
14333,1464,1252.88
14334,1464,1285.78
14335,1464,1280.12
14336,1464,1269.71
14337,1464,1268.88
14338,1464,1275.09
14339,1464,1269.78
14340,1464,1278.43
14341,1464,1292.39
14342,1464,1304.44
14343,1464,1307.7
14344,1464,1299.49
14345,1464,1295.53
14346,1464,1319.26
14347,1464,1299.12
14348,1464,1293.45
14349,1464,1284.97
14350,1464,1285.77
14351,1464,1294.89
14352,1464,1272.42
14353,1464,1268.26
14354,1464,1248.78
14355,1464,1284.23
14356,1464,1298.11
14357,1464,1304.94
14358,1464,1316.35
14359,1464,1315.12
14360,1464,1289.39
14361,1464,1270.84
14362,1464,1277.51
14363,1464,1277.21
14364,1464,1291.2
14365,1464,1296.69
14366,1464,1302.44
14367,1464,1294.03
14368,1464,1312.35
14369,1464,1304.63
14370,1464,1281.63
14371,1464,1283.9
14372,1464,1275.18
14373,1464,1270.87
14374,1464,1269.52
14375,1464,1275.56
14376,1464,1275.25
14377,1464,1276.66
14378,1464,1286.12
14379,1464,1277.45
14380,1464,1277.18
14381,1464,1296.51
14382,1464,1309.46
14383,1464,1315.85
14384,1464,1307.06
14385,1464,1291.85
14386,1464,1298.91
14387,1464,1296.11
14388,1464,1297.49
14389,1464,1286.5
14390,1464,1281.1
14391,1464,1284.79
14392,1464,1271.56
14393,1464,1281.66
14394,1464,1289.98
14395,1464,1289.54
14396,1464,1293.93
14397,1464,1314.37
14398,1464,1309.69
14399,1464,1310.52
14400,1464,1299.15
14401,1464,1291.76
14402,1464,1298.29
14403,1464,1278.24
14404,1464,1274.71
14405,1464,1289.84
14406,1464,1302.02
14407,1464,1276.29
14408,1464,1263.54
14409,1464,1278.79
14410,1464,1298.0
14411,1464,1285.63
14412,1464,1287.45
14413,1464,1310.31
14414,1464,1299.38
14415,1464,1315.81
14416,1464,1314.54
14417,1464,1314.67
14418,1464,1311.84
14419,1464,1316.53
14420,1464,1315.53
14421,1464,1310.47
14422,1464,1304.49
14423,1464,1291.23
14424,1464,1291.5
14425,1464,1303.47
14426,1464,1296.02
14427,1464,1300.72
14428,1464,1294.51
14429,1464,1292.36
14430,1464,1297.0
14431,1464,1282.35
14432,1464,1280.06
14433,1464,1258.23
14434,1464,1252.62
14435,1464,1246.78
14436,1464,1241.13
14437,1464,1244.08
14438,1464,1254.7
14439,1464,1253.68
14440,1464,1262.7
14441,1464,1283.63
14442,1464,1297.18
14443,1464,1301.37
14444,1464,1297.1
14445,1464,1310.37
14446,1464,1314.38
14447,1464,1304.66
14448,1464,1283.91
14449,1464,1304.7
14450,1464,1306.81
14451,1464,1319.37
14452,1464,1313.2
14453,1464,1308.84
14454,1464,1295.7
14455,1464,1283.9
14456,1464,1286.32
14457,1464,1285.42
14458,1464,1271.67
14459,1464,1256.27
14460,1464,1272.66
14461,1464,1281.16
14462,1464,1297.41
14463,1464,1297.01
14464,1464,1288.54
14465,1464,1279.87
14466,1464,1284.24
14467,1464,1289.69
14468,1464,1289.64
14469,1464,1290.56
14470,1464,1293.65
14471,1464,1279.94
14472,1464,1295.24
14473,1464,1295.48
14474,1464,1274.67
14475,1464,1279.99
14476,1464,1272.03
14477,1464,1266.32
14478,1464,1283.97
14479,1464,1322.86
14480,1464,1319.81
14481,1464,1313.71
14482,1464,1298.26
14483,1464,1296.09
14484,1464,1294.64
14485,1464,1299.57
14486,1464,1286.6
14487,1464,1273.94
14488,1464,1275.36
14489,1464,1288.26
14490,1464,1277.19
14491,1464,1288.5
14492,1464,1272.92
14493,1464,1258.29
14494,1464,1281.04
14495,1464,1297.42
14496,1464,1303.95
14497,1464,1308.01
14498,1464,1303.64
14499,1464,1287.01
14500,1464,1275.79
14501,1464,1269.2
14502,1464,1277.98
14503,1464,1284.24
14504,1464,1281.68
14505,1464,1278.93
14506,1464,1265.66
14507,1464,1259.91
14508,1464,1276.95
14509,1464,1284.87
14510,1464,1293.21
14511,1464,1302.37
14512,1464,1294.09
14513,1464,1281.77
14514,1464,1264.4
14515,1464,1290.8
14516,1464,1299.44
14517,1464,1295.78
14518,1464,1300.38
14519,1464,1286.06
14520,1464,1283.81
14521,1464,1284.44
14522,1464,1285.86
14523,1464,1281.65
14524,1464,1284.18
14525,1464,1295.47
14526,1464,1290.86
14527,1464,1294.11
14528,1464,1277.58
14529,1464,1264.51
14530,1464,1274.62
14531,1464,1257.45
14532,1464,1277.46
14533,1464,1273.07
14534,1464,1282.91
14535,1464,1266.85
14536,1464,1263.83
14537,1464,1260.16
14538,1464,1262.92
14539,1464,1276.38
14540,1464,1283.45
14541,1464,1260.44
14542,1464,1272.38
14543,1464,1272.94
14544,1464,1285.13
14545,1464,1305.29
14546,1464,1300.8
14547,1464,1297.34
14548,1464,1283.01
14549,1464,1292.29
14550,1464,1265.11
14551,1464,1276.01
14552,1464,1266.0
14553,1464,1262.15
14554,1464,1251.46
14555,1464,1280.99
14556,1464,1289.39
14557,1464,1290.56
14558,1464,1296.23
14559,1464,1307.22
14560,1464,1314.62
14561,1464,1308.64
14562,1464,1300.28
14563,1464,1306.87
14564,1464,1312.33
14565,1464,1314.41
14566,1464,1314.84
14567,1464,1312.46
14568,1464,1309.43
14569,1464,1294.99
14570,1464,1283.9
14571,1464,1270.53
14572,1464,1280.34
14573,1464,1285.11
14574,1464,1277.7
14575,1464,1285.38
14576,1464,1276.46
14577,1464,1267.0
14578,1464,1271.87
14579,1464,1287.96
14580,1464,1286.52
14581,1464,1293.69
14582,1464,1286.16
14583,1464,1292.62
14584,1464,1284.97
14585,1464,1279.22
14586,1464,1283.61
14587,1464,1278.81
14588,1464,1276.95
14589,1464,1292.75
14590,1464,1311.05
14591,1464,1311.72
14592,1464,1289.32
14593,1464,1293.19
14594,1464,1299.75
14595,1464,1293.06
14596,1464,1304.19
14597,1464,1306.82
14598,1464,1301.07
14599,1464,1316.75
14600,1464,1296.31
14601,1464,1287.53
14602,1464,1266.82
14603,1464,1274.04
14604,1464,1290.48
14605,1464,1291.97
14606,1464,1315.02
14607,1464,1296.94
14608,1464,1284.87
14609,1464,1288.69
14610,1464,1306.38
14611,1464,1295.97
14612,1464,1300.54
14613,1464,1308.33
14614,1464,1294.11
14615,1464,1290.99
14616,1464,1288.24
14617,1464,1304.62
14618,1464,1302.7
14619,1464,1292.05
14620,1464,1304.75
14621,1464,1300.46
14622,1464,1287.09
14623,1464,1267.58
14624,1464,1259.68
14625,1464,1262.49
14626,1464,1286.85
14627,1464,1301.68
14628,1464,1296.54
14629,1464,1283.43
14630,1464,1291.93
14631,1464,1306.04
14632,1464,1311.01
14633,1464,1288.57
14634,1464,1293.88
14635,1464,1289.13
14636,1464,1307.2
14637,1464,1322.38
14638,1464,1306.21
14639,1464,1314.79
14640,1464,1297.72
14641,1464,1287.09
14642,1464,1278.58
14643,1464,1286.51
14644,1464,1281.26
14645,1464,1300.11
14646,1464,1297.65
14647,1464,1277.4
14648,1464,1269.12
14649,1464,1277.77
14650,1464,1304.44
14651,1464,1297.47
14652,1464,1301.71
14653,1464,1302.52
14654,1464,1284.04
14655,1464,1276.81
14656,1464,1305.9
14657,1464,1296.56
14658,1464,1282.53
14659,1464,1264.6
14660,1464,1268.26
14661,1464,1239.42
14662,1464,1251.52
14663,1464,1261.38
14664,1464,1258.86
14665,1464,1261.28
14666,1464,1280.6
14667,1464,1282.52
14668,1464,1288.87
14669,1464,1276.67
14670,1464,1283.1
14671,1464,1272.06
14672,1464,1266.74
14673,1464,1289.43
14674,1464,1295.06
14675,1464,1285.41
14676,1464,1268.59
14677,1464,1286.29
14678,1464,1281.85
14679,1464,1277.66
14680,1464,1283.63
14681,1464,1284.45
14682,1464,1264.84
14683,1464,1273.91
14684,1464,1284.22
14685,1464,1289.19
14686,1464,1303.97
14687,1464,1322.35
14688,1464,1330.32
14689,1464,1308.28
14690,1464,1303.96
14691,1464,1288.59
14692,1464,1283.18
14693,1464,1278.92
14694,1464,1292.2
14695,1464,1293.89
14696,1464,1307.82
14697,1464,1287.96
14698,1464,1305.16
14699,1464,1325.25
14700,1464,1328.52
14701,1464,1309.94
14702,1464,1306.13
14703,1464,1302.06
14704,1464,1307.56
14705,1464,1304.2
14706,1464,1288.45
14707,1464,1286.09
14708,1464,1282.51
14709,1464,1285.23
14710,1464,1282.64
14711,1464,1286.48
14712,1464,1295.03
14713,1464,1297.93
14714,1464,1294.15
14715,1464,1304.79
14716,1464,1298.21
14717,1464,1290.23
14718,1464,1290.5
14719,1464,1302.95
14720,1464,1303.48
14721,1464,1272.12
14722,1464,1280.54
14723,1464,1276.17
14724,1464,1287.19
14725,1464,1275.66
14726,1464,1277.55
14727,1464,1272.64
14728,1464,1271.78
14729,1464,1282.91
14730,1464,1272.06
14731,1464,1288.69
14732,1464,1306.5
14733,1464,1299.97
14734,1464,1284.05
14735,1464,1268.66
14736,1464,1273.48
14737,1464,1267.33
14738,1464,1272.23
14739,1464,1302.97
14740,1464,1311.11
14741,1464,1297.9
14742,1464,1301.45
14743,1464,1302.85
14744,1464,1300.96
14745,1464,1303.62
14746,1464,1302.02
14747,1464,1296.93
14748,1464,1297.72
14749,1464,1292.23
14750,1464,1316.19
14751,1464,1303.95
14752,1464,1299.22
14753,1464,1297.95
14754,1464,1288.15
14755,1464,1305.95
14756,1464,1325.79
14757,1464,1322.9
14758,1464,1324.97
14759,1464,1316.83
14760,1464,1305.54
14761,1464,1300.72
14762,1464,1283.97
14763,1464,1292.92
14764,1464,1284.48
14765,1464,1293.34
14766,1464,1286.22
14767,1464,1307.65
14768,1464,1293.76
14769,1464,1300.36
14770,1464,1293.74
14771,1464,1288.94
14772,1464,1290.6
14773,1464,1301.95
14774,1464,1304.42
14775,1464,1294.02
14776,1464,1301.33
14777,1464,1283.96
14778,1464,1286.97
14779,1464,1296.99
14780,1464,1306.47
14781,1464,1308.39
14782,1464,1316.47
14783,1464,1301.13
14784,1464,1315.07
14785,1464,1293.32
14786,1464,1285.71
14787,1464,1289.61
14788,1464,1303.59
14789,1464,1303.74
14790,1464,1296.94
14791,1464,1293.63
14792,1464,1284.02
14793,1464,1285.54
14794,1464,1288.57
14795,1464,1277.14
14796,1464,1293.43
14797,1464,1288.47
14798,1464,1286.69
14799,1464,1279.1
14800,1464,1277.63
14801,1464,1308.06
14802,1464,1286.24
14803,1464,1300.15
14804,1464,1291.3
14805,1464,1287.84
14806,1464,1299.1
14807,1464,1297.88
14808,1464,1312.71
14809,1464,1305.19
14810,1464,1287.68
14811,1464,1285.63
14812,1464,1285.25
14813,1464,1296.12
14814,1464,1300.77
14815,1464,1301.41
14816,1464,1301.95
14817,1464,1324.66
14818,1464,1335.28
14819,1464,1339.57
14820,1464,1315.23
14821,1464,1320.66
14822,1464,1316.55
14823,1464,1314.73
14824,1464,1291.06
14825,1464,1297.43
14826,1464,1298.64
14827,1464,1296.96
14828,1464,1281.96
14829,1464,1288.55
14830,1464,1280.21
14831,1464,1292.21
14832,1464,1279.48
14833,1464,1277.73
14834,1464,1269.36
14835,1464,1286.67
14836,1464,1298.45
14837,1464,1320.25
14838,1464,1312.7
14839,1464,1314.57
14840,1464,1306.22
14841,1464,1300.32
14842,1464,1304.93
14843,1464,1285.83
14844,1464,1284.69
14845,1464,1285.46
14846,1464,1275.58
14847,1464,1271.9
14848,1464,1279.69
14849,1464,1280.81
14850,1464,1299.01
14851,1464,1288.46
14852,1464,1291.92
14853,1464,1281.19
14854,1464,1295.1
14855,1464,1305.73
14856,1464,1307.14
14857,1464,1308.79
14858,1464,1297.72
14859,1464,1296.22
14860,1464,1297.86
14861,1464,1296.14
14862,1464,1301.23
14863,1464,1317.46
14864,1464,1314.38
14865,1464,1297.06
14866,1464,1285.94
14867,1464,1292.91
14868,1464,1291.26
14869,1464,1295.45
14870,1464,1299.76
14871,1464,1291.99
14872,1464,1290.73
14873,1464,1276.33
14874,1464,1296.42
14875,1464,1271.76
14876,1464,1281.61
14877,1464,1279.24
14878,1464,1272.14
14879,1464,1268.36
14880,1464,1274.12
14881,1464,1274.19
14882,1464,1288.62
14883,1464,1274.12
14884,1464,1283.78
14885,1464,1293.54
14886,1464,1293.36
14887,1464,1295.55
14888,1464,1304.34
14889,1464,1303.77
14890,1464,1288.55
14891,1464,1278.0
14892,1464,1270.76
14893,1464,1270.84
14894,1464,1277.37
14895,1464,1285.08
14896,1464,1284.09
14897,1464,1283.4
14898,1464,1279.32
14899,1464,1289.26
14900,1464,1286.83
14901,1464,1283.65
14902,1464,1296.72
14903,1464,1293.57
14904,1464,1303.88
14905,1464,1298.91
14906,1464,1284.06
14907,1464,1281.07
14908,1464,1265.26
14909,1464,1267.34
14910,1464,1274.04
14911,1464,1296.91
14912,1464,1314.35
14913,1464,1290.82
14914,1464,1305.18
14915,1464,1288.35
14916,1464,1274.24
14917,1464,1262.02
14918,1464,1273.48
14919,1464,1268.53
14920,1464,1274.14
14921,1464,1282.75
14922,1464,1271.77
14923,1464,1272.32
14924,1464,1274.63
14925,1464,1295.79
14926,1464,1285.92
14927,1464,1309.12
14928,1464,1288.36
14929,1464,1277.25
14930,1464,1285.17
14931,1464,1295.89
14932,1464,1297.46
14933,1464,1303.92
14934,1464,1319.06
14935,1464,1322.8
14936,1464,1326.41
14937,1464,1329.58
14938,1464,1316.61
14939,1464,1322.61
14940,1464,1310.83
14941,1464,1321.13
14942,1464,1304.31
14943,1464,1304.84
14944,1464,1286.84
14945,1464,1294.91
14946,1464,1294.64
14947,1464,1287.09
14948,1464,1304.26
14949,1464,1294.95
14950,1464,1297.59
14951,1464,1285.95
14952,1464,1287.86
14953,1464,1275.36
14954,1464,1271.66
14955,1464,1253.74
14956,1464,1268.21
14957,1464,1262.41
14958,1464,1254.59
14959,1464,1245.29
14960,1464,1283.34
14961,1464,1277.72
14962,1464,1289.44
14963,1464,1290.43
14964,1464,1287.79
14965,1464,1302.31
14966,1464,1292.15
14967,1464,1293.45
14968,1464,1301.7
14969,1464,1303.81
14970,1464,1304.06
14971,1464,1288.14
14972,1464,1302.5
14973,1464,1307.26
14974,1464,1298.96
14975,1464,1301.48
14976,1464,1320.33
14977,1464,1306.97
14978,1464,1295.46
14979,1464,1297.48
14980,1464,1295.56
14981,1464,1299.24
14982,1464,1298.29
14983,1464,1303.32
14984,1464,1293.13
14985,1464,1275.31
14986,1464,1275.11
14987,1464,1267.92
14988,1464,1267.41
14989,1464,1269.39
14990,1464,1255.76
14991,1464,1246.6
14992,1464,1269.74
14993,1464,1298.41
14994,1464,1311.56
14995,1464,1314.44
14996,1464,1322.81
14997,1464,1314.8
14998,1464,1311.46
14999,1464,1281.87
15000,1464,1289.63
15001,1464,1286.49
15002,1464,1274.37
15003,1464,1283.96
15004,1464,1300.9
15005,1464,1284.09
15006,1464,1270.4
15007,1464,1270.36
15008,1464,1267.96
15009,1464,1272.41
15010,1464,1282.33
15011,1464,1298.55
15012,1464,1273.85
15013,1464,1282.45
15014,1464,1276.01
15015,1464,1266.79
15016,1464,1271.69
15017,1464,1266.56
15018,1464,1266.58
15019,1464,1289.93
15020,1464,1301.33
15021,1464,1312.05
15022,1464,1308.15
15023,1464,1317.84
15024,1464,1316.82
15025,1464,1307.11
15026,1464,1291.58
15027,1464,1285.57
