generation,best_score,avg_score
24397,1497,1382.32
24398,1497,1378.7
24399,1497,1371.74
24400,1497,1350.16
24401,1497,1349.58
24402,1497,1355.4
24403,1497,1361.6
24404,1497,1356.56
24405,1497,1373.9
24406,1497,1367.16
24407,1497,1363.34
24408,1497,1381.76
24409,1497,1361.94
24410,1497,1381.8
24411,1497,1364.82
24412,1497,1338.34
24413,1497,1349.4
24414,1497,1342.5
24415,1497,1365.6
24416,1497,1368.58
24417,1497,1370.64
24418,1497,1358.7
24419,1497,1366.18
24420,1497,1370.16
24421,1497,1391.22
24422,1497,1388.1
24423,1497,1374.92
24424,1497,1366.06
24425,1497,1354.58
24426,1497,1361.32
24427,1497,1353.56
24428,1497,1358.36
24429,1497,1350.38
24430,1497,1340.24
24431,1497,1346.3
24432,1497,1362.84
24433,1497,1361.68
24434,1497,1370.3
24435,1497,1391.96
24436,1497,1387.42
24437,1497,1357.66
24438,1497,1329.66
24439,1497,1358.44
24440,1497,1375.7
24441,1497,1386.32
24442,1497,1379.06
24443,1497,1363.92
24444,1497,1341.5
24445,1497,1345.44
24446,1497,1363.1
24447,1497,1388.64
24448,1497,1379.48
24449,1497,1366.06
24450,1497,1389.0
24451,1497,1406.3
24452,1497,1404.16
24453,1497,1376.58
24454,1497,1383.22
24455,1497,1353.12
24456,1497,1347.0
24457,1497,1367.58
24458,1497,1381.9
24459,1497,1375.94
24460,1497,1383.82
24461,1497,1364.28
24462,1497,1373.2
24463,1497,1362.9
24464,1497,1366.16
24465,1497,1362.22
24466,1497,1367.54
24467,1497,1370.3
24468,1497,1370.34
24469,1497,1368.32
24470,1497,1373.92
24471,1497,1358.36
24472,1497,1367.04
24473,1497,1366.28
24474,1497,1363.5
24475,1497,1374.8
24476,1497,1352.4
24477,1497,1363.8
24478,1497,1377.08
24479,1497,1353.5
24480,1497,1356.68
24481,1497,1333.16
24482,1497,1354.72
24483,1497,1351.92
24484,1497,1370.46
24485,1497,1365.08
24486,1497,1368.06
24487,1497,1386.24
24488,1497,1395.08
24489,1497,1370.68
24490,1497,1384.74
24491,1497,1399.28
24492,1497,1400.98
24493,1497,1401.54
24494,1497,1389.58
24495,1497,1383.98
24496,1497,1386.62
24497,1497,1394.98
24498,1497,1384.98
24499,1497,1370.92
24500,1497,1358.6
24501,1497,1334.62
24502,1497,1331.76
24503,1497,1314.2
24504,1497,1315.22
24505,1497,1332.82
24506,1497,1344.12
24507,1497,1367.54
24508,1497,1386.44
24509,1497,1363.12
24510,1497,1357.06
24511,1497,1342.86
24512,1497,1343.22
24513,1497,1334.5
24514,1497,1328.12
24515,1497,1377.42
24516,1497,1376.6
24517,1497,1375.06
24518,1497,1374.04
24519,1497,1359.18
24520,1497,1343.78
24521,1497,1375.98
24522,1497,1373.56
24523,1497,1378.14
24524,1497,1365.8
24525,1497,1373.88
24526,1497,1371.34
24527,1497,1374.66
24528,1497,1371.46
24529,1497,1354.76
24530,1497,1355.22
24531,1497,1329.14
24532,1497,1329.1
24533,1497,1337.26
24534,1497,1349.64
24535,1497,1373.14
24536,1497,1375.26
24537,1497,1374.2
24538,1497,1359.42
24539,1497,1374.16
24540,1497,1369.54
24541,1497,1351.22
24542,1497,1348.82
24543,1497,1356.0
24544,1497,1357.24
24545,1497,1364.28
24546,1497,1354.5
24547,1497,1364.2
24548,1497,1386.82
24549,1497,1405.2
24550,1497,1405.32
24551,1497,1372.42
24552,1497,1360.28
24553,1497,1352.2
24554,1497,1331.18
24555,1497,1346.18
24556,1497,1344.88
24557,1497,1375.52
24558,1497,1381.66
24559,1497,1362.88
24560,1497,1382.1
24561,1497,1395.36
24562,1497,1390.22
24563,1497,1366.2
24564,1497,1368.94
24565,1497,1359.18
24566,1497,1341.24
24567,1497,1359.96
24568,1497,1359.36
24569,1497,1364.2
24570,1497,1369.38
24571,1497,1355.92
24572,1497,1366.7
24573,1497,1360.54
24574,1497,1359.6
24575,1497,1384.52
24576,1497,1395.26
24577,1497,1391.82
24578,1497,1394.06
24579,1497,1377.34
24580,1497,1358.46
24581,1497,1360.76
24582,1497,1351.42
24583,1497,1327.38
24584,1497,1346.12
24585,1497,1359.96
24586,1497,1370.82
24587,1497,1365.68
24588,1497,1355.66
24589,1497,1369.72
24590,1497,1381.18
24591,1497,1375.64
24592,1497,1370.52
24593,1497,1368.16
24594,1497,1357.12
24595,1497,1384.12
24596,1497,1376.44
24597,1497,1398.28
24598,1497,1383.32
24599,1497,1389.1
24600,1497,1384.32
24601,1497,1364.1
24602,1497,1369.78
24603,1497,1357.72
24604,1497,1349.48
24605,1497,1320.28
24606,1497,1349.98
24607,1497,1329.28
24608,1497,1349.96
24609,1497,1350.84
24610,1497,1365.38
24611,1497,1379.84
24612,1497,1364.82
24613,1497,1365.42
24614,1497,1365.62
24615,1497,1364.2
24616,1497,1368.1
24617,1497,1394.46
24618,1497,1383.44
24619,1497,1382.1
24620,1497,1373.3
24621,1497,1391.52
24622,1497,1369.1
24623,1497,1372.66
24624,1497,1385.18
24625,1497,1386.76
24626,1497,1388.36
24627,1497,1360.96
24628,1497,1349.72
24629,1497,1361.94
24630,1497,1352.44
24631,1497,1365.5
24632,1497,1351.24
24633,1497,1353.56
24634,1497,1354.38
24635,1497,1373.46
24636,1497,1358.56
24637,1497,1372.34
24638,1497,1357.6
24639,1497,1368.22
24640,1497,1367.76
24641,1497,1347.34
24642,1497,1340.56
24643,1497,1328.12
24644,1497,1355.28
24645,1497,1344.96
24646,1497,1340.0
24647,1497,1326.88
24648,1497,1345.0
24649,1497,1368.84
24650,1497,1355.48
24651,1497,1367.98
24652,1497,1360.6
24653,1497,1369.28
24654,1497,1360.08
24655,1497,1357.64
24656,1497,1343.0
24657,1497,1332.86
24658,1497,1340.54
24659,1497,1350.2
24660,1497,1329.32
24661,1497,1325.36
24662,1497,1355.16
24663,1497,1369.42
24664,1497,1389.34
24665,1497,1355.82
24666,1497,1351.46
24667,1497,1369.56
24668,1497,1358.88
24669,1497,1377.62
24670,1497,1379.46
24671,1497,1364.0
24672,1497,1359.16
24673,1497,1348.7
24674,1497,1335.18
24675,1497,1336.96
24676,1497,1334.9
24677,1497,1334.7
24678,1497,1350.1
24679,1497,1368.02
24680,1497,1367.66
24681,1497,1361.1
24682,1497,1381.98
24683,1497,1362.18
24684,1497,1355.98
24685,1497,1362.98
24686,1497,1373.58
24687,1497,1360.04
24688,1497,1373.1
24689,1497,1380.28
24690,1497,1362.74
24691,1497,1355.22
24692,1497,1383.42
24693,1497,1381.56
24694,1497,1381.18
24695,1497,1360.92
24696,1497,1355.4
24697,1497,1351.82
24698,1497,1374.66
24699,1497,1368.7
24700,1497,1378.8
24701,1497,1385.16
24702,1497,1374.56
24703,1497,1369.3
24704,1497,1347.98
24705,1497,1360.32
24706,1497,1352.32
24707,1497,1343.06
24708,1497,1357.9
24709,1497,1346.02
24710,1497,1329.34
24711,1497,1360.1
24712,1497,1359.86
24713,1497,1360.42
24714,1497,1361.9
24715,1497,1361.38
24716,1497,1359.66
24717,1497,1344.66
24718,1497,1353.52
24719,1497,1340.62
24720,1497,1342.24
24721,1497,1342.64
24722,1497,1346.62
24723,1497,1354.0
24724,1497,1349.7
24725,1497,1341.08
24726,1497,1345.56
24727,1497,1349.36
24728,1497,1365.04
24729,1497,1368.84
24730,1497,1376.88
24731,1497,1375.7
24732,1497,1376.22
24733,1497,1377.52
24734,1497,1369.3
24735,1497,1370.42
24736,1497,1379.08
24737,1497,1371.82
24738,1497,1372.88
24739,1497,1366.6
24740,1497,1394.02
24741,1497,1391.14
24742,1497,1373.2
24743,1497,1370.52
24744,1497,1360.44
24745,1497,1348.64
24746,1497,1356.08
24747,1497,1342.44
24748,1497,1358.44
24749,1497,1371.22
24750,1497,1361.32
24751,1497,1350.16
24752,1497,1348.6
24753,1497,1340.28
24754,1497,1338.1
24755,1497,1353.16
24756,1497,1344.3
24757,1497,1344.48
24758,1497,1352.8
24759,1497,1362.42
24760,1497,1367.9
24761,1497,1364.1
24762,1497,1356.14
24763,1497,1345.3
24764,1497,1322.44
24765,1497,1322.58
24766,1497,1362.76
24767,1497,1369.04
24768,1497,1363.46
24769,1497,1371.08
24770,1497,1360.84
24771,1497,1362.64
24772,1497,1362.58
24773,1497,1343.82
24774,1497,1365.86
24775,1497,1362.86
24776,1497,1368.36
24777,1497,1355.48
24778,1497,1333.56
24779,1497,1332.36
24780,1497,1351.24
24781,1497,1321.36
24782,1497,1320.02
24783,1497,1331.74
24784,1497,1355.94
24785,1497,1372.04
24786,1497,1369.46
24787,1497,1382.1
24788,1497,1386.82
24789,1497,1371.86
24790,1497,1369.86
24791,1497,1348.88
24792,1497,1357.24
24793,1497,1356.48
24794,1497,1367.2
24795,1497,1354.62
24796,1497,1356.2
24797,1497,1369.48
24798,1497,1377.04
24799,1497,1381.3
24800,1497,1375.2
24801,1497,1378.32
24802,1497,1367.06
24803,1497,1354.28
24804,1497,1378.36
24805,1497,1376.26
24806,1497,1360.92
24807,1497,1357.2
24808,1497,1364.62
24809,1497,1378.76
24810,1497,1360.6
24811,1497,1367.04
24812,1497,1381.06
24813,1497,1389.94
24814,1497,1384.98
24815,1497,1355.76
24816,1497,1338.72
24817,1497,1338.12
24818,1497,1344.9
24819,1497,1369.32
24820,1497,1372.64
24821,1497,1358.16
24822,1497,1348.9
24823,1497,1346.72
24824,1497,1330.96
24825,1497,1383.1
24826,1497,1378.2
24827,1497,1369.78
24828,1497,1373.56
24829,1497,1373.2
24830,1497,1354.98
24831,1497,1368.78
24832,1497,1358.56
24833,1497,1373.88
24834,1497,1362.9
24835,1497,1362.22
24836,1497,1336.02
24837,1497,1367.0
24838,1497,1398.46
24839,1497,1400.42
24840,1497,1386.66
24841,1497,1384.8
24842,1497,1368.38
24843,1497,1370.14
24844,1497,1386.96
24845,1497,1385.26
24846,1497,1389.0
24847,1497,1368.42
24848,1497,1361.92
24849,1497,1359.36
24850,1497,1345.38
24851,1497,1342.3
24852,1497,1344.8
24853,1497,1355.38
24854,1497,1336.92
24855,1497,1353.24
24856,1497,1346.38
24857,1497,1374.08
24858,1497,1343.64
24859,1497,1344.3
24860,1497,1356.74
24861,1497,1343.82
24862,1497,1335.84
24863,1497,1356.5
24864,1497,1376.86
24865,1497,1375.96
24866,1497,1367.7
24867,1497,1354.92
24868,1497,1352.7
24869,1497,1349.3
24870,1497,1346.44
24871,1497,1351.36
24872,1497,1352.6
24873,1497,1343.42
24874,1497,1348.08
24875,1497,1335.94
24876,1497,1352.26
24877,1497,1365.2
24878,1497,1356.6
24879,1497,1367.36
24880,1497,1352.76
24881,1497,1371.68
24882,1497,1360.7
24883,1497,1358.92
24884,1497,1359.16
24885,1497,1327.98
24886,1497,1338.26
24887,1497,1343.24
24888,1497,1339.06
24889,1497,1343.48
24890,1497,1326.68
24891,1497,1346.22
24892,1497,1359.96
24893,1497,1361.92
24894,1497,1341.86
24895,1497,1341.76
24896,1497,1349.26
24897,1497,1358.3
24898,1497,1349.94
24899,1497,1355.68
24900,1497,1360.8
24901,1497,1374.74
24902,1497,1405.96
24903,1497,1393.86
24904,1497,1370.58
24905,1497,1369.54
24906,1497,1371.02
24907,1497,1392.74
24908,1497,1388.98
24909,1497,1398.24
24910,1497,1382.98
24911,1497,1366.44
24912,1497,1362.56
24913,1497,1371.32
24914,1497,1370.82
24915,1497,1365.86
24916,1497,1365.28
24917,1497,1361.78
24918,1497,1399.7
24919,1497,1390.84
24920,1497,1372.3
24921,1497,1386.84
24922,1497,1348.02
24923,1497,1347.82
24924,1497,1343.12
24925,1497,1352.48
24926,1497,1380.92
24927,1497,1361.46
24928,1497,1361.58
24929,1497,1338.56
24930,1497,1384.68
24931,1497,1376.8
24932,1497,1354.2
24933,1497,1344.2
24934,1497,1342.26
24935,1497,1351.86
24936,1497,1356.66
24937,1497,1357.68
24938,1497,1408.88
24939,1497,1392.58
24940,1497,1359.88
24941,1497,1370.76
24942,1497,1385.98
24943,1497,1378.08
24944,1497,1355.3
24945,1497,1376.26
24946,1497,1360.98
24947,1497,1370.06
24948,1497,1360.26
24949,1497,1322.88
24950,1497,1320.24
24951,1497,1330.82
24952,1497,1360.94
24953,1497,1372.7
24954,1497,1353.78
24955,1497,1369.58
24956,1497,1365.4
24957,1497,1366.74
24958,1497,1356.1
24959,1497,1352.44
24960,1497,1361.62
24961,1497,1330.26
24962,1497,1325.34
24963,1497,1336.18
24964,1497,1345.52
24965,1497,1338.04
24966,1497,1348.78
24967,1497,1359.56
24968,1497,1377.68
24969,1497,1384.1
24970,1497,1385.0
24971,1497,1383.06
24972,1497,1365.46
24973,1497,1364.26
24974,1497,1350.12
24975,1497,1360.74
24976,1497,1345.68
24977,1497,1351.26
24978,1497,1384.1
24979,1497,1400.92
24980,1497,1393.56
24981,1497,1361.86
24982,1497,1355.42
24983,1497,1359.28
24984,1497,1368.62
24985,1497,1361.7
24986,1497,1364.36
24987,1497,1338.38
24988,1497,1348.8
24989,1497,1356.38
24990,1497,1367.64
24991,1497,1342.2
24992,1497,1355.88
24993,1497,1357.82
24994,1497,1359.56
24995,1497,1356.8
24996,1497,1357.08
24997,1497,1345.76
24998,1497,1336.92
24999,1497,1336.1
25000,1497,1368.48
25001,1497,1365.04
25002,1497,1379.08
25003,1497,1384.24
25004,1497,1358.9
25005,1497,1337.36
25006,1497,1344.74
25007,1497,1341.44
25008,1497,1332.32
25009,1497,1363.08
25010,1497,1360.64
25011,1497,1363.08
25012,1497,1358.82
25013,1497,1366.72
25014,1497,1357.7
25015,1497,1362.04
25016,1497,1342.46
25017,1497,1350.48
25018,1497,1340.38
25019,1497,1335.28
25020,1497,1370.0
25021,1497,1350.3
25022,1497,1377.96
25023,1497,1364.18
25024,1497,1372.04
25025,1497,1367.92
25026,1497,1386.02
25027,1497,1359.56
25028,1497,1363.38
25029,1497,1366.16
25030,1497,1361.4
25031,1497,1378.88
25032,1497,1384.96
25033,1497,1365.02
25034,1497,1342.32
25035,1497,1355.8
25036,1497,1347.26
25037,1497,1350.94
25038,1497,1357.68
25039,1497,1354.46
25040,1497,1358.18
25041,1497,1344.98
25042,1497,1342.3
25043,1497,1349.96
25044,1497,1353.84
25045,1497,1375.62
25046,1497,1384.3
25047,1497,1374.02
25048,1497,1396.82
25049,1497,1389.64
25050,1497,1382.18
25051,1497,1376.34
25052,1497,1365.28
25053,1497,1377.34
25054,1497,1375.32
25055,1497,1386.16
25056,1497,1381.68
25057,1497,1362.84
25058,1497,1377.28
25059,1497,1392.68
25060,1497,1385.92
25061,1497,1371.88
25062,1497,1377.9
25063,1497,1380.44
25064,1497,1389.62
25065,1497,1393.32
25066,1497,1385.44
25067,1497,1354.06
25068,1497,1364.88
25069,1497,1364.18
25070,1497,1352.92
25071,1497,1353.68
25072,1497,1362.04
25073,1497,1365.32
25074,1497,1354.54
25075,1497,1352.46
25076,1497,1351.2
25077,1497,1353.0
25078,1497,1353.18
25079,1497,1334.28
25080,1497,1349.4
25081,1497,1371.9
25082,1497,1359.68
25083,1497,1347.8
25084,1497,1340.66
25085,1497,1341.78
25086,1497,1337.26
25087,1497,1373.36
25088,1497,1369.84
25089,1497,1360.62
25090,1497,1354.08
25091,1497,1358.78
25092,1497,1376.94
25093,1497,1390.76
25094,1497,1370.68
25095,1497,1384.14
25096,1497,1378.42
25097,1497,1392.32
25098,1497,1356.64
25099,1497,1362.26
25100,1497,1373.82
25101,1497,1364.12
25102,1497,1342.38
25103,1497,1337.4
25104,1497,1329.84
25105,1497,1331.66
25106,1497,1347.16
25107,1497,1367.64
25108,1497,1344.34
25109,1497,1346.58
25110,1497,1345.58
25111,1497,1376.48
25112,1497,1386.9
25113,1497,1410.78
25114,1497,1383.24
25115,1497,1373.58
25116,1497,1359.88
25117,1497,1351.96
25118,1497,1370.52
25119,1497,1366.06
25120,1497,1360.5
25121,1497,1354.4
25122,1497,1355.62
25123,1497,1341.66
25124,1497,1356.8
25125,1497,1360.0
25126,1497,1363.1
25127,1497,1352.92
25128,1497,1323.16
25129,1497,1344.98
25130,1497,1357.68
25131,1497,1355.0
25132,1497,1352.9
25133,1497,1363.12
25134,1497,1385.6
25135,1497,1359.66
25136,1497,1363.44
25137,1497,1388.32
25138,1497,1377.86
25139,1497,1375.3
25140,1497,1371.46
25141,1497,1359.14
25142,1497,1350.7
25143,1497,1349.94
25144,1497,1361.52
25145,1497,1377.4
25146,1497,1391.3
25147,1497,1373.64
25148,1497,1390.58
25149,1497,1390.24
25150,1497,1379.64
25151,1497,1370.28
25152,1497,1362.76
25153,1497,1363.36
25154,1497,1373.02
25155,1497,1379.84
25156,1497,1377.24
25157,1497,1379.98
25158,1497,1368.62
25159,1497,1359.82
25160,1497,1374.58
25161,1497,1360.96
25162,1497,1355.94
25163,1497,1370.76
25164,1497,1364.0
25165,1497,1359.76
25166,1497,1362.12
25167,1497,1357.64
25168,1497,1367.88
25169,1497,1389.5
25170,1497,1396.78
25171,1497,1378.08
25172,1497,1346.2
25173,1497,1331.02
25174,1497,1329.14
25175,1497,1361.18
25176,1497,1358.68
25177,1497,1365.92
25178,1497,1351.18
25179,1497,1367.82
25180,1497,1370.04
25181,1497,1376.42
25182,1497,1374.64
25183,1497,1380.94
25184,1497,1359.38
25185,1497,1352.32
25186,1497,1347.34
25187,1497,1336.32
25188,1497,1345.6
25189,1497,1363.86
25190,1497,1392.24
25191,1497,1377.88
25192,1497,1365.16
25193,1497,1362.66
25194,1497,1339.7
25195,1497,1371.8
25196,1497,1357.82
25197,1497,1339.3
25198,1497,1333.54
25199,1497,1351.22
25200,1497,1349.12
25201,1497,1364.98
25202,1497,1353.58
25203,1497,1341.94
25204,1497,1314.72
25205,1497,1329.98
25206,1497,1364.24
25207,1497,1365.72
25208,1497,1364.32
25209,1497,1340.52
25210,1497,1341.52
25211,1497,1363.72
25212,1497,1363.34
25213,1497,1356.2
25214,1497,1339.32
25215,1497,1359.02
25216,1497,1358.88
25217,1497,1348.54
25218,1497,1377.48
25219,1497,1361.46
25220,1497,1372.62
25221,1497,1402.74
25222,1497,1394.44
25223,1497,1360.44
25224,1497,1344.12
25225,1497,1342.86
25226,1497,1350.24
25227,1497,1358.18
25228,1497,1353.02
25229,1497,1353.8
25230,1497,1350.94
25231,1497,1331.6
25232,1497,1357.24
25233,1497,1387.58
25234,1497,1382.52
25235,1497,1363.0
25236,1497,1359.88
25237,1497,1348.96
25238,1497,1369.52
25239,1497,1366.3
25240,1497,1369.0
25241,1497,1351.2
25242,1497,1339.62
25243,1497,1336.66
25244,1497,1353.28
25245,1497,1339.9
25246,1497,1359.38
25247,1497,1361.12
25248,1497,1362.78
25249,1497,1373.4
25250,1497,1381.12
25251,1497,1379.42
25252,1497,1354.56
25253,1497,1356.92
25254,1497,1365.8
25255,1497,1352.38
25256,1497,1376.6
25257,1497,1365.42
25258,1497,1369.9
25259,1497,1367.14
25260,1497,1363.22
25261,1497,1371.02
25262,1497,1366.98
25263,1497,1354.7
25264,1497,1372.22
25265,1497,1354.5
25266,1497,1364.04
25267,1497,1396.98
25268,1497,1371.1
25269,1497,1364.96
25270,1497,1370.0
25271,1497,1366.08
25272,1497,1385.82
25273,1497,1355.42
25274,1497,1326.62
25275,1497,1341.38
25276,1497,1354.54
25277,1497,1377.56
25278,1497,1375.46
25279,1497,1376.46
25280,1497,1388.0
25281,1497,1383.74
25282,1497,1388.14
25283,1497,1377.64
25284,1497,1375.22
25285,1497,1385.44
25286,1497,1377.7
25287,1497,1357.14
25288,1497,1348.52
25289,1497,1346.74
25290,1497,1349.3
25291,1497,1356.74
25292,1497,1358.7
25293,1497,1368.8
25294,1497,1350.56
25295,1497,1358.38
25296,1497,1359.8
25297,1497,1359.42
25298,1497,1363.12
25299,1497,1379.56
25300,1497,1391.28
25301,1497,1376.24
25302,1497,1371.8
25303,1497,1363.06
25304,1497,1351.32
25305,1497,1367.78
25306,1497,1365.88
25307,1497,1355.76
25308,1497,1346.24
25309,1497,1342.76
25310,1497,1337.96
25311,1497,1358.46
25312,1497,1356.06
25313,1497,1376.52
25314,1497,1381.64
25315,1497,1375.7
25316,1497,1363.88
25317,1497,1346.26
25318,1497,1361.74
25319,1497,1380.34
25320,1497,1371.88
25321,1497,1356.34
25322,1497,1340.48
25323,1497,1338.42
25324,1497,1361.76
25325,1497,1385.48
25326,1497,1372.74
25327,1497,1370.88
25328,1497,1367.32
25329,1497,1386.84
25330,1497,1386.78
25331,1497,1369.72
25332,1497,1372.78
25333,1497,1370.7
25334,1497,1346.2
25335,1497,1348.92
25336,1497,1343.88
25337,1497,1371.74
25338,1497,1343.7
25339,1497,1351.26
25340,1497,1341.96
25341,1497,1353.54
25342,1497,1357.76
25343,1497,1354.42
25344,1497,1371.16
25345,1497,1356.6
25346,1497,1359.96
25347,1497,1354.42
25348,1497,1351.22
25349,1497,1346.74
25350,1497,1366.24
25351,1497,1370.94
25352,1497,1383.58
25353,1497,1377.4
25354,1497,1376.4
25355,1497,1357.04
25356,1497,1370.8
25357,1497,1368.1
25358,1497,1354.1
25359,1497,1355.82
25360,1497,1363.32
25361,1497,1364.16
25362,1497,1365.8
25363,1497,1366.7
25364,1497,1370.66
25365,1497,1357.82
25366,1497,1337.38
25367,1497,1366.9
25368,1497,1377.02
25369,1497,1373.2
25370,1497,1363.14
25371,1497,1348.68
25372,1497,1351.26
25373,1497,1350.38
25374,1497,1344.4
25375,1497,1354.04
25376,1497,1356.18
25377,1497,1370.64
25378,1497,1359.12
25379,1497,1354.22
25380,1497,1351.12
25381,1497,1338.02
25382,1497,1341.72
25383,1497,1375.92
25384,1497,1370.66
25385,1497,1379.82
25386,1497,1383.5
25387,1497,1364.44
25388,1497,1376.34
25389,1497,1366.84
25390,1497,1374.98
25391,1497,1369.32
25392,1497,1375.8
25393,1497,1359.4
25394,1497,1352.58
25395,1497,1350.32
25396,1497,1364.32
25397,1497,1383.42
25398,1497,1354.58
25399,1497,1344.02
25400,1497,1338.46
25401,1497,1310.54
25402,1497,1301.58
25403,1497,1313.58
25404,1497,1319.6
25405,1497,1315.54
25406,1497,1332.58
25407,1497,1340.06
25408,1497,1331.4
25409,1497,1358.66
25410,1497,1350.44
25411,1497,1349.42
25412,1497,1365.58
25413,1497,1369.48
25414,1497,1360.58
25415,1497,1362.0
25416,1497,1362.8
25417,1497,1348.6
25418,1497,1347.82
25419,1497,1364.4
25420,1497,1376.04
25421,1497,1370.54
25422,1497,1367.26
25423,1497,1372.08
25424,1497,1372.76
25425,1497,1363.66
25426,1497,1367.28
25427,1497,1370.44
25428,1497,1386.94
25429,1497,1385.12
25430,1497,1391.42
25431,1497,1381.04
25432,1497,1368.44
25433,1497,1362.48
25434,1497,1388.16
25435,1497,1373.88
25436,1497,1383.54
25437,1497,1367.54
25438,1497,1343.54
25439,1497,1322.64
25440,1497,1351.36
25441,1497,1348.88
25442,1497,1366.3
25443,1497,1377.62
25444,1497,1358.8
25445,1497,1377.76
25446,1497,1376.36
25447,1497,1373.2
25448,1497,1348.44
25449,1497,1345.68
25450,1497,1344.78
25451,1497,1375.22
25452,1497,1368.96
25453,1497,1350.28
25454,1497,1335.12
25455,1497,1338.96
25456,1497,1353.48
25457,1497,1351.88
25458,1497,1365.48
25459,1497,1357.02
25460,1497,1372.34
25461,1497,1375.92
25462,1497,1369.68
25463,1497,1362.86
25464,1497,1368.32
25465,1497,1369.08
25466,1497,1347.86
25467,1497,1343.08
25468,1497,1342.44
25469,1497,1340.3
25470,1497,1355.36
25471,1497,1379.64
25472,1497,1376.26
25473,1497,1363.02
25474,1497,1364.26
25475,1497,1354.66
25476,1497,1353.72
25477,1497,1346.2
25478,1497,1352.36
25479,1497,1351.04
25480,1497,1378.1
25481,1497,1371.48
25482,1497,1380.8
25483,1497,1372.96
25484,1497,1365.48
25485,1497,1363.92
25486,1497,1361.24
25487,1497,1357.18
25488,1497,1360.96
25489,1497,1357.18
25490,1497,1352.74
25491,1497,1362.22
25492,1497,1341.88
25493,1497,1355.7
25494,1497,1377.8
25495,1497,1401.94
25496,1497,1380.6
25497,1497,1392.42
25498,1497,1391.26
25499,1497,1401.5
25500,1497,1377.1
25501,1497,1359.56
25502,1497,1364.0
25503,1497,1361.3
25504,1497,1358.36
25505,1497,1354.34
25506,1497,1348.62
25507,1497,1346.0
25508,1497,1361.72
25509,1497,1359.16
25510,1497,1360.24
25511,1497,1372.94
25512,1497,1369.36
25513,1497,1339.58
25514,1497,1338.16
25515,1497,1350.08
25516,1497,1339.56
25517,1497,1352.06
25518,1497,1366.04
25519,1497,1358.22
