generation,best_score,avg_score
48246,932,808.82
48247,932,802.78
48248,932,783.46
48249,932,785.38
48250,932,776.5
48251,932,781.42
48252,932,789.76
48253,932,781.52
48254,932,757.98
48255,932,760.54
48256,932,746.92
48257,932,761.16
48258,932,772.68
48259,932,772.82
48260,932,770.78
48261,932,749.24
48262,932,746.58
48263,932,750.16
48264,932,767.04
48265,932,789.14
48266,932,785.12
48267,932,798.34
48268,932,779.92
48269,932,780.98
48270,932,786.74
48271,932,786.94
48272,932,794.16
48273,932,797.3
48274,932,783.06
48275,932,761.96
48276,932,755.36
48277,932,765.08
48278,932,782.22
48279,932,804.92
48280,932,794.66
48281,932,772.44
48282,932,765.44
48283,932,768.2
48284,932,774.78
48285,932,778.34
48286,932,784.54
48287,932,794.92
48288,932,790.88
48289,932,798.38
48290,932,795.54
48291,932,787.72
48292,932,770.62
48293,932,756.38
48294,932,751.68
48295,932,726.98
48296,932,758.1
48297,932,785.4
48298,932,814.88
48299,932,813.0
48300,932,797.82
48301,932,798.54
48302,932,797.52
48303,932,784.24
48304,932,772.26
48305,932,768.5
48306,932,762.8
48307,932,758.06
48308,932,757.04
48309,932,778.34
48310,932,780.8
48311,932,759.9
48312,932,761.44
48313,932,757.34
48314,932,771.52
48315,932,772.22
48316,932,779.68
48317,932,763.82
48318,932,750.1
48319,932,763.1
48320,932,768.94
48321,932,819.86
48322,932,805.86
48323,932,773.98
48324,932,772.32
48325,932,757.28
48326,932,754.98
48327,932,767.52
48328,932,769.62
48329,932,740.68
48330,932,744.22
48331,932,758.16
48332,932,767.48
48333,932,759.52
48334,932,761.5
48335,932,771.68
48336,932,796.88
48337,932,821.78
48338,932,791.62
48339,932,779.92
48340,932,769.78
48341,932,751.06
48342,932,732.12
48343,932,729.44
48344,932,744.3
48345,932,769.84
48346,932,773.7
48347,932,769.92
48348,932,780.58
48349,932,782.84
48350,932,790.44
48351,932,778.86
48352,932,764.2
48353,932,791.28
48354,932,813.68
48355,932,794.5
48356,932,785.14
48357,932,782.54
48358,932,797.16
48359,932,793.12
48360,932,773.24
48361,932,774.64
48362,932,761.6
48363,932,794.64
48364,932,776.34
48365,932,777.1
48366,932,778.86
48367,932,780.7
48368,932,781.32
48369,932,785.28
48370,932,759.4
48371,932,762.72
48372,932,772.0
48373,932,796.6
48374,932,789.94
48375,932,787.96
48376,932,775.02
48377,932,768.54
48378,932,794.14
48379,932,772.66
48380,932,766.0
48381,932,764.24
48382,932,781.44
48383,932,786.72
48384,932,785.32
48385,932,785.88
48386,932,787.1
48387,932,787.42
48388,932,765.62
48389,932,751.44
48390,932,760.02
48391,932,782.52
48392,932,787.78
48393,932,776.82
48394,932,791.26
48395,932,792.62
48396,932,779.88
48397,932,779.36
48398,932,778.76
48399,932,777.24
48400,932,791.2
48401,932,818.94
48402,932,802.32
48403,932,795.14
48404,932,800.74
48405,932,800.2
48406,932,777.02
48407,932,783.78
48408,932,781.76
48409,932,780.82
48410,932,794.66
48411,932,792.08
48412,932,810.82
48413,932,790.04
48414,932,772.02
48415,932,771.08
48416,932,766.42
48417,932,810.44
48418,932,819.14
48419,932,782.22
48420,932,775.66
48421,932,773.42
48422,932,780.72
48423,932,784.44
48424,932,764.44
48425,932,755.02
48426,932,754.4
48427,932,753.6
48428,932,767.72
48429,932,786.96
48430,932,780.52
48431,932,749.74
48432,932,753.54
48433,932,767.24
48434,932,752.36
48435,932,778.52
48436,932,773.7
48437,932,752.74
48438,932,774.92
48439,932,778.94
48440,932,785.46
48441,932,779.16
48442,932,761.16
48443,932,770.56
48444,932,777.78
48445,932,793.76
48446,932,792.72
48447,932,769.48
48448,932,776.24
48449,932,779.08
48450,932,756.22
48451,932,761.54
48452,932,765.44
48453,932,755.34
48454,932,770.4
48455,932,785.84
48456,932,793.32
48457,932,787.62
48458,932,764.7
48459,932,760.94
48460,932,769.9
48461,932,765.02
48462,932,762.02
48463,932,757.6
48464,932,779.26
48465,932,768.62
48466,932,779.34
48467,932,782.38
48468,932,772.94
48469,932,755.64
48470,932,746.84
48471,932,745.62
48472,932,759.06
48473,932,766.78
48474,932,780.12
48475,932,782.54
48476,932,780.5
48477,932,764.86
48478,932,797.34
48479,932,785.9
48480,932,775.16
48481,932,780.18
48482,932,764.74
48483,932,762.52
48484,932,780.3
48485,932,801.26
48486,932,780.48
48487,932,779.72
48488,932,773.42
48489,932,769.72
48490,932,780.56
48491,932,776.48
48492,932,777.66
48493,932,776.3
48494,932,772.3
48495,932,777.22
48496,932,798.78
48497,932,799.96
48498,932,778.46
48499,932,775.0
48500,932,780.3
48501,932,768.62
48502,932,771.08
48503,932,782.38
48504,932,771.9
48505,932,773.98
48506,932,763.42
48507,932,782.96
48508,932,772.9
48509,932,793.72
48510,932,770.24
48511,932,783.46
48512,932,750.52
48513,932,762.32
48514,932,782.6
48515,932,784.58
48516,932,770.16
48517,932,790.16
48518,932,768.18
48519,932,769.88
48520,932,759.12
48521,932,782.6
48522,932,779.6
48523,932,762.64
48524,932,764.62
48525,932,772.48
48526,932,791.72
48527,932,793.82
48528,932,780.78
48529,932,754.22
48530,932,745.58
48531,932,764.58
48532,932,775.92
48533,932,769.82
48534,932,766.26
48535,932,762.6
48536,932,771.48
48537,932,758.12
48538,932,772.6
48539,932,768.82
48540,932,746.42
48541,932,749.18
48542,932,757.66
48543,932,760.76
48544,932,754.24
48545,932,774.8
48546,932,791.1
48547,932,763.64
48548,932,756.22
48549,932,771.54
48550,932,778.58
48551,932,773.52
48552,932,787.98
48553,932,795.24
48554,932,789.78
48555,932,794.36
48556,932,771.14
48557,932,770.26
48558,932,762.42
48559,932,776.58
48560,932,775.0
48561,932,767.86
48562,932,786.18
48563,932,773.42
48564,932,789.82
48565,932,810.32
48566,932,805.44
48567,932,786.98
48568,932,786.26
48569,932,791.08
48570,932,781.08
48571,932,766.76
48572,932,766.52
48573,932,757.94
48574,932,793.06
48575,932,788.88
48576,932,789.52
48577,932,760.26
48578,932,751.28
48579,932,755.5
48580,932,759.1
48581,932,753.62
48582,932,778.22
48583,932,778.38
48584,932,758.74
48585,932,764.0
48586,932,741.68
48587,932,750.88
48588,932,755.34
48589,932,746.08
48590,932,740.44
48591,932,730.28
48592,932,745.12
48593,932,746.66
48594,932,759.44
48595,932,763.5
48596,932,768.0
48597,932,776.94
48598,932,777.94
48599,932,803.38
48600,932,803.04
48601,932,817.76
48602,932,801.32
48603,932,787.06
48604,932,779.22
48605,932,768.18
48606,932,774.0
48607,932,777.14
48608,932,782.94
48609,932,810.62
48610,932,805.3
48611,932,801.38
48612,932,820.62
48613,932,806.14
48614,932,792.54
48615,932,785.26
48616,932,765.0
48617,932,772.4
48618,932,791.2
48619,932,780.74
48620,932,776.36
48621,932,764.76
48622,932,763.96
48623,932,743.24
48624,932,771.76
48625,932,750.96
48626,932,777.38
48627,932,787.4
48628,932,780.96
48629,932,777.16
48630,932,778.88
48631,932,796.36
48632,932,804.04
48633,932,805.42
48634,932,786.98
48635,932,790.0
48636,932,800.1
48637,932,783.22
48638,932,775.52
48639,932,793.14
48640,932,774.98
48641,932,764.66
48642,932,753.98
48643,932,755.4
48644,932,763.28
48645,932,802.72
48646,932,800.36
48647,932,775.54
48648,932,794.82
48649,932,779.4
48650,932,783.66
48651,932,780.64
48652,932,778.4
48653,932,775.42
48654,932,761.04
48655,932,741.92
48656,932,766.7
48657,932,778.54
48658,932,778.6
48659,932,780.4
48660,932,794.6
48661,932,751.18
48662,932,747.12
48663,932,748.12
48664,932,744.54
48665,932,744.68
48666,932,796.44
48667,932,793.06
48668,932,782.82
48669,932,765.2
48670,932,766.22
48671,932,786.42
48672,932,778.98
48673,932,771.44
48674,932,763.48
48675,932,781.8
48676,932,803.16
48677,932,808.0
48678,932,797.36
48679,932,787.06
48680,932,806.26
48681,932,780.06
48682,932,795.2
48683,932,788.44
48684,932,781.94
48685,932,779.36
48686,932,792.64
48687,932,770.78
48688,932,765.48
48689,932,779.32
48690,932,769.22
48691,932,764.66
48692,932,774.94
48693,932,769.12
48694,932,783.82
48695,932,794.48
48696,932,802.0
48697,932,791.4
48698,932,753.16
48699,932,790.58
48700,932,780.94
48701,932,775.52
48702,932,773.28
48703,932,782.58
48704,932,766.98
48705,932,772.04
48706,932,770.1
48707,932,753.86
48708,932,767.28
48709,932,756.12
48710,932,776.06
48711,932,784.5
48712,932,778.6
48713,932,758.06
48714,932,757.78
48715,932,753.36
48716,932,762.08
48717,932,766.24
48718,932,767.08
48719,932,773.52
48720,932,770.48
48721,932,771.72
48722,932,775.64
48723,932,752.24
48724,932,743.66
48725,932,754.26
48726,932,749.92
48727,932,730.68
48728,932,739.2
48729,932,730.08
48730,932,736.98
48731,932,734.82
48732,932,729.66
48733,932,755.44
48734,932,771.06
48735,932,788.46
48736,932,797.44
48737,932,792.14
48738,932,811.46
48739,932,807.2
48740,932,791.32
48741,932,771.64
48742,932,766.5
48743,932,742.9
48744,932,745.36
48745,932,750.44
48746,932,757.26
48747,932,764.18
48748,932,781.2
48749,932,777.84
48750,932,786.62
48751,932,773.86
48752,932,758.12
48753,932,773.5
48754,932,771.28
48755,932,782.78
48756,932,758.42
48757,932,779.2
48758,932,775.42
48759,932,785.26
48760,932,792.34
48761,932,774.18
48762,932,792.68
48763,932,801.34
48764,932,777.94
48765,932,784.76
48766,932,788.9
48767,932,763.72
48768,932,775.5
48769,932,778.16
48770,932,782.28
48771,932,765.26
48772,932,757.72
48773,932,761.14
48774,932,790.46
48775,932,756.92
48776,932,749.18
48777,932,771.1
48778,932,778.0
48779,932,779.7
48780,932,768.7
48781,932,768.78
48782,932,751.6
48783,932,796.64
48784,932,802.2
48785,932,790.2
48786,932,786.42
48787,932,769.12
48788,932,761.18
48789,932,780.84
48790,932,775.22
48791,932,762.82
48792,932,772.34
48793,932,780.42
48794,932,763.74
48795,932,760.12
48796,932,781.54
48797,932,799.98
48798,932,826.06
48799,932,814.98
48800,932,798.6
48801,932,809.08
48802,932,793.36
48803,932,786.12
48804,932,786.28
48805,932,778.78
48806,932,799.7
48807,932,823.64
48808,932,816.66
48809,932,807.2
48810,932,784.7
48811,932,791.18
48812,932,784.98
48813,932,778.1
48814,932,764.94
48815,932,763.38
48816,932,787.12
48817,932,775.5
48818,932,747.84
48819,932,754.9
48820,932,768.66
48821,932,778.96
48822,932,774.64
48823,932,781.4
48824,932,758.94
48825,932,753.26
48826,932,754.54
48827,932,753.98
48828,932,772.34
48829,932,796.92
48830,932,782.2
48831,932,772.78
48832,932,754.06
48833,932,750.12
48834,932,752.08
48835,932,747.7
48836,932,762.1
48837,932,749.22
48838,932,768.08
48839,932,791.14
48840,932,789.08
48841,932,773.02
48842,932,770.92
48843,932,770.66
48844,932,780.02
48845,932,792.3
48846,932,806.82
48847,932,797.02
48848,932,788.5
48849,932,764.16
48850,932,767.2
48851,932,784.34
48852,932,790.0
48853,932,790.5
48854,932,801.76
48855,932,796.92
48856,932,759.16
48857,932,753.56
48858,932,768.4
48859,932,754.2
48860,932,740.94
48861,932,738.52
48862,932,744.5
48863,932,752.6
48864,932,756.12
48865,932,759.8
48866,932,769.94
48867,932,775.04
48868,932,769.56
48869,932,778.6
48870,932,769.68
48871,932,773.62
48872,932,766.62
48873,932,755.18
48874,932,761.78
48875,932,757.28
48876,932,776.34
48877,932,790.5
48878,932,801.84
48879,932,771.46
48880,932,767.32
48881,932,760.3
48882,932,796.48
48883,932,804.46
48884,932,769.2
48885,932,757.4
48886,932,745.0
48887,932,753.6
48888,932,778.92
48889,932,782.42
48890,932,775.3
48891,932,771.26
48892,932,771.8
48893,932,797.22
48894,932,808.36
48895,932,801.66
48896,932,790.78
48897,932,786.74
48898,932,775.22
48899,932,768.02
48900,932,769.2
48901,932,761.52
48902,932,762.46
48903,932,760.44
48904,932,770.78
48905,932,760.14
48906,932,774.44
48907,932,784.38
48908,932,784.44
48909,932,766.22
48910,932,750.64
48911,932,757.7
48912,932,763.76
48913,932,766.6
48914,932,775.14
48915,932,798.48
48916,932,798.88
48917,932,796.72
48918,932,769.5
48919,932,778.28
48920,932,756.52
48921,932,749.76
48922,932,735.04
48923,932,748.98
48924,932,742.46
48925,932,772.68
48926,932,790.24
48927,932,803.26
48928,932,798.18
48929,932,783.7
48930,932,778.88
48931,932,762.72
48932,932,725.72
48933,932,739.14
48934,932,771.7
48935,932,781.36
48936,932,789.18
48937,932,807.38
48938,932,796.38
48939,932,772.46
48940,932,769.44
48941,932,782.94
48942,932,785.2
48943,932,770.02
48944,932,745.2
48945,932,732.68
48946,932,768.76
48947,932,781.62
48948,932,799.34
48949,932,812.58
48950,932,785.88
48951,932,777.82
48952,932,771.22
48953,932,739.32
48954,932,737.3
48955,932,735.74
48956,932,757.18
48957,932,762.36
48958,932,769.26
48959,932,769.88
48960,932,776.54
48961,932,755.58
48962,932,742.62
48963,932,755.72
48964,932,759.68
48965,932,794.46
48966,932,773.06
48967,932,754.36
48968,932,753.94
48969,932,756.62
48970,932,779.84
48971,932,761.22
48972,932,759.66
48973,932,750.5
48974,932,771.48
48975,932,794.5
48976,932,797.84
48977,932,817.84
48978,932,828.38
48979,932,787.6
48980,932,776.0
48981,932,778.26
48982,932,788.76
48983,932,780.72
48984,932,762.96
48985,932,748.4
48986,932,780.58
48987,932,795.62
48988,932,786.62
48989,932,797.62
48990,932,779.12
48991,932,790.94
48992,932,792.14
48993,932,800.38
48994,932,788.66
48995,932,778.36
48996,932,779.4
48997,932,779.1
48998,932,790.8
48999,932,782.16
49000,932,783.68
49001,932,775.14
49002,932,750.3
49003,932,779.16
49004,932,755.26
49005,932,763.76
49006,932,747.88
49007,932,753.02
49008,932,783.32
49009,932,813.08
49010,932,794.22
49011,932,770.68
49012,932,769.48
49013,932,748.02
49014,932,725.26
49015,932,721.02
49016,932,731.08
49017,932,740.68
49018,932,776.52
49019,932,780.18
49020,932,800.2
49021,932,777.44
49022,932,779.78
49023,932,793.34
49024,932,777.4
49025,932,772.32
49026,932,761.3
49027,932,780.04
49028,932,775.06
49029,932,757.1
49030,932,761.16
49031,932,744.98
49032,932,762.34
49033,932,775.52
49034,932,769.22
49035,932,782.38
49036,932,810.34
49037,932,800.76
49038,932,811.68
49039,932,796.5
49040,932,805.76
49041,932,788.58
49042,932,784.36
49043,932,782.52
49044,932,786.6
49045,932,784.84
49046,932,793.8
49047,932,780.94
49048,932,757.76
49049,932,768.22
49050,932,789.6
49051,932,786.12
49052,932,766.52
49053,932,783.84
49054,932,793.32
49055,932,797.54
49056,932,789.9
49057,932,796.04
49058,932,775.62
49059,932,745.18
49060,932,755.28
49061,932,757.34
49062,932,762.02
49063,932,768.42
49064,932,760.74
49065,932,771.58
49066,932,782.82
49067,932,789.42
49068,932,793.7
49069,932,798.86
49070,932,818.66
49071,932,807.32
49072,932,790.52
49073,932,766.18
49074,932,773.66
49075,932,775.6
49076,932,782.42
49077,932,776.32
49078,932,774.56
49079,932,790.2
49080,932,766.56
49081,932,765.9
49082,932,740.68
49083,932,747.84
49084,932,729.22
49085,932,749.1
49086,932,749.42
49087,932,772.3
49088,932,774.6
49089,932,784.48
49090,932,775.0
49091,932,763.52
49092,932,777.32
49093,932,774.12
49094,932,784.64
49095,932,776.22
49096,932,791.16
49097,932,791.04
49098,932,776.64
49099,932,768.44
49100,932,805.16
49101,932,790.52
49102,932,775.9
49103,932,767.44
49104,932,743.68
49105,932,736.98
49106,932,754.14
49107,932,726.36
49108,932,738.8
49109,932,751.66
49110,932,763.12
49111,932,764.38
49112,932,771.4
49113,932,768.38
49114,932,780.64
49115,932,761.22
49116,932,756.24
49117,932,769.34
49118,932,766.22
49119,932,746.1
49120,932,765.14
49121,932,759.88
49122,932,760.9
49123,932,769.2
49124,932,780.24
49125,932,792.4
49126,932,782.1
49127,932,781.78
49128,932,782.2
49129,932,785.7
49130,932,776.48
49131,932,779.3
49132,932,789.64
49133,932,774.56
49134,932,790.18
49135,932,778.16
49136,932,767.5
49137,932,769.22
49138,932,770.08
49139,932,806.36
49140,932,798.04
49141,932,803.6
49142,932,790.04
49143,932,793.88
49144,932,780.52
49145,932,768.9
49146,932,744.6
49147,932,758.9
49148,932,777.52
49149,932,777.54
49150,932,778.32
49151,932,782.34
49152,932,761.78
49153,932,770.64
49154,932,767.54
49155,932,777.58
49156,932,780.26
49157,932,784.52
49158,932,771.96
49159,932,790.22
49160,932,778.06
49161,932,787.86
49162,932,778.94
49163,932,755.68
49164,932,758.28
49165,932,753.12
49166,932,766.06
49167,932,784.0
49168,932,792.04
49169,932,777.2
49170,932,779.7
49171,932,779.88
49172,932,778.74
49173,932,789.54
49174,932,805.98
49175,932,794.68
49176,932,773.8
49177,932,752.4
49178,932,751.52
49179,932,762.54
49180,932,790.24
49181,932,788.26
49182,932,778.92
49183,932,790.5
49184,932,783.66
49185,932,766.92
49186,932,742.28
49187,932,761.4
49188,932,815.08
49189,932,794.92
49190,932,784.28
49191,932,766.86
49192,932,760.92
49193,932,751.34
49194,932,745.92
49195,932,758.94
49196,932,740.24
49197,932,759.1
49198,932,771.26
49199,932,771.82
49200,932,779.92
49201,932,753.52
49202,932,745.14
49203,932,756.44
49204,932,753.82
49205,932,757.9
49206,932,772.52
49207,932,785.98
49208,932,775.7
49209,932,764.76
49210,932,770.14
49211,932,781.3
49212,932,763.72
49213,932,756.58
49214,932,766.08
49215,932,781.26
49216,932,788.5
49217,932,781.6
49218,932,780.18
49219,932,798.9
49220,932,799.06
49221,932,780.92
49222,932,793.52
49223,932,776.86
49224,932,783.28
49225,932,792.06
49226,932,784.08
49227,932,764.4
49228,932,778.92
49229,932,775.58
49230,932,774.8
49231,932,755.12
49232,932,783.02
49233,932,767.42
49234,932,755.06
49235,932,771.9
49236,932,774.42
49237,932,789.8
49238,932,781.6
49239,932,802.66
49240,932,778.38
49241,932,796.04
49242,932,785.82
49243,932,758.62
49244,932,768.72
49245,932,782.94
49246,932,777.5
49247,932,775.42
49248,932,772.34
49249,932,767.06
49250,932,773.98
49251,932,755.16
49252,932,740.86
49253,932,742.8
49254,932,752.64
49255,932,749.2
49256,932,739.16
49257,932,745.84
49258,932,752.02
49259,932,762.62
49260,932,755.24
49261,932,764.46
49262,932,809.62
49263,932,817.42
49264,932,824.74
49265,932,780.22
49266,932,760.2
49267,932,748.98
49268,932,767.86
49269,932,772.38
49270,932,760.76
49271,932,753.12
49272,932,791.7
49273,932,773.48
49274,932,776.52
49275,932,768.28
49276,932,743.94
49277,932,753.38
49278,932,775.12
49279,932,774.94
49280,932,767.62
49281,932,770.36
49282,932,775.78
49283,932,782.18
49284,932,767.72
49285,932,751.58
49286,932,761.0
49287,932,767.46
49288,932,765.58
49289,932,772.18
49290,932,774.28
49291,932,773.04
49292,932,754.84
49293,932,752.76
49294,932,731.84
49295,932,745.74
49296,932,739.46
49297,932,760.88
49298,932,777.64
49299,932,789.38
49300,932,788.48
49301,932,760.8
49302,932,757.4
49303,932,752.56
49304,932,745.2
49305,932,770.96
49306,932,765.84
49307,932,780.0
49308,932,767.4
49309,932,776.32
49310,932,785.72
49311,932,774.44
49312,932,770.46
49313,932,763.06
49314,932,763.92
49315,932,776.16
49316,932,774.34
49317,932,775.38
49318,932,742.92
49319,932,741.86
49320,932,754.62
49321,932,758.4
49322,932,769.06
49323,932,773.32
49324,932,772.0
49325,932,766.14
49326,932,772.44
49327,932,760.0
49328,932,775.32
49329,932,763.52
49330,932,764.26
49331,932,776.08
49332,932,779.02
49333,932,783.0
49334,932,797.94
49335,932,779.68
49336,932,766.38
49337,932,787.78
49338,932,782.56
49339,932,767.24
49340,932,755.12
49341,932,751.02
49342,932,755.76
49343,932,779.24
49344,932,784.12
49345,932,788.16
49346,932,786.72
49347,932,780.48
49348,932,787.24
49349,932,814.98
49350,932,803.46
49351,932,784.94
49352,932,782.44
49353,932,762.14
49354,932,751.94
49355,932,756.56
49356,932,740.22
49357,932,749.12
49358,932,745.12
49359,932,758.86
49360,932,768.08
49361,932,812.96
49362,932,796.22
49363,932,788.86
49364,932,786.84
49365,932,759.56
49366,932,749.58
49367,932,757.26
49368,932,772.66
49369,932,780.0
