generation,best_score,avg_score
13842,1534,1373.3
13843,1534,1380.99
13844,1534,1376.94
13845,1534,1359.93
13846,1534,1341.49
13847,1534,1335.91
13848,1534,1360.03
13849,1534,1362.41
13850,1534,1368.88
13851,1534,1364.28
13852,1534,1389.89
13853,1534,1404.87
13854,1534,1396.54
13855,1534,1398.91
13856,1534,1389.27
13857,1534,1387.92
13858,1534,1400.88
13859,1534,1382.83
13860,1534,1383.14
13861,1534,1387.15
13862,1534,1402.79
13863,1534,1379.72
13864,1534,1367.58
13865,1534,1372.98
13866,1534,1374.06
13867,1534,1372.38
13868,1534,1375.16
13869,1534,1368.96
13870,1534,1374.43
13871,1534,1365.41
13872,1534,1371.67
13873,1534,1369.48
13874,1534,1375.02
13875,1534,1355.86
13876,1534,1372.25
13877,1534,1397.0
13878,1534,1395.88
13879,1534,1386.32
13880,1534,1376.67
13881,1534,1371.34
13882,1534,1368.47
13883,1534,1372.4
13884,1534,1367.51
13885,1534,1357.58
13886,1534,1345.59
13887,1534,1357.68
13888,1534,1356.94
13889,1534,1377.75
13890,1534,1373.18
13891,1534,1373.44
13892,1534,1356.32
13893,1534,1364.85
13894,1534,1377.65
13895,1534,1387.98
13896,1534,1375.65
13897,1534,1373.87
13898,1534,1385.6
13899,1534,1394.05
13900,1534,1382.14
13901,1534,1375.04
13902,1534,1388.25
13903,1534,1384.11
13904,1534,1377.8
13905,1534,1374.83
13906,1534,1368.11
13907,1534,1371.54
13908,1534,1384.34
13909,1534,1397.34
13910,1534,1394.3
13911,1534,1407.84
13912,1534,1400.73
13913,1534,1402.4
13914,1534,1401.11
13915,1534,1368.88
13916,1534,1369.65
13917,1534,1368.51
13918,1534,1363.76
13919,1534,1373.05
13920,1534,1383.87
13921,1534,1380.39
13922,1534,1377.57
13923,1534,1389.47
13924,1534,1391.72
13925,1534,1380.07
13926,1534,1381.32
13927,1534,1382.86
13928,1534,1376.31
13929,1534,1380.07
13930,1534,1402.64
13931,1534,1409.37
13932,1534,1405.35
13933,1534,1404.37
13934,1534,1410.35
13935,1534,1403.22
13936,1534,1381.69
13937,1534,1390.18
13938,1534,1385.8
13939,1534,1385.51
13940,1534,1396.7
13941,1534,1409.22
13942,1534,1405.67
13943,1534,1385.08
13944,1534,1363.49
13945,1534,1357.33
13946,1534,1374.68
13947,1534,1366.03
13948,1534,1378.97
13949,1534,1357.91
13950,1534,1369.49
13951,1534,1390.78
13952,1534,1372.55
13953,1534,1387.73
13954,1534,1391.9
13955,1534,1391.27
13956,1534,1383.62
13957,1534,1397.65
13958,1534,1399.24
13959,1534,1403.04
13960,1534,1405.47
13961,1534,1395.22
13962,1534,1389.92
13963,1534,1375.13
13964,1534,1382.01
13965,1534,1397.05
13966,1534,1388.02
13967,1534,1378.08
13968,1534,1371.74
13969,1534,1368.57
13970,1534,1378.14
13971,1534,1378.99
13972,1534,1389.63
13973,1534,1395.07
13974,1534,1403.63
13975,1534,1397.97
13976,1534,1398.15
13977,1534,1397.88
13978,1534,1396.68
13979,1534,1388.82
13980,1534,1373.11
13981,1534,1374.73
13982,1534,1371.22
13983,1534,1357.13
13984,1534,1360.22
13985,1534,1360.99
13986,1534,1367.41
13987,1534,1369.37
13988,1534,1365.06
13989,1534,1381.46
13990,1534,1383.34
13991,1534,1385.7
13992,1534,1380.52
13993,1534,1367.89
13994,1534,1362.27
13995,1534,1365.25
13996,1534,1379.9
13997,1534,1381.57
13998,1534,1372.07
13999,1534,1368.29
14000,1534,1376.6
14001,1534,1385.99
14002,1534,1387.53
14003,1534,1380.81
14004,1534,1389.92
14005,1534,1396.17
14006,1534,1393.37
14007,1534,1384.94
14008,1534,1375.22
14009,1534,1381.37
14010,1534,1384.84
14011,1534,1389.21
14012,1534,1406.62
14013,1534,1391.03
14014,1534,1394.21
14015,1534,1379.14
14016,1534,1387.93
14017,1534,1370.4
14018,1534,1369.69
14019,1534,1365.97
14020,1534,1383.66
14021,1534,1375.82
14022,1534,1374.91
14023,1534,1360.74
14024,1534,1379.15
14025,1534,1378.43
14026,1534,1374.67
14027,1534,1376.13
14028,1534,1381.37
14029,1534,1377.55
14030,1534,1354.63
14031,1534,1384.88
14032,1534,1381.58
14033,1534,1381.49
14034,1534,1383.41
14035,1534,1382.42
14036,1534,1396.2
14037,1534,1392.38
14038,1534,1424.69
14039,1534,1408.55
14040,1534,1401.31
14041,1534,1391.3
14042,1534,1365.04
14043,1534,1373.35
14044,1534,1383.2
14045,1534,1370.76
14046,1534,1371.94
14047,1534,1377.93
14048,1534,1391.29
14049,1534,1387.9
14050,1534,1391.67
14051,1534,1390.85
14052,1534,1381.74
14053,1534,1375.74
14054,1534,1384.35
14055,1534,1393.47
14056,1534,1379.78
14057,1534,1370.97
14058,1534,1372.34
14059,1534,1385.26
14060,1534,1385.3
14061,1534,1384.29
14062,1534,1396.02
14063,1534,1393.71
14064,1534,1396.78
14065,1534,1393.74
14066,1534,1388.98
14067,1534,1394.57
14068,1534,1379.72
14069,1534,1346.21
14070,1534,1361.88
14071,1534,1364.0
14072,1534,1354.57
14073,1534,1363.12
14074,1534,1379.07
14075,1534,1412.51
14076,1534,1418.36
14077,1534,1401.39
14078,1534,1386.0
14079,1534,1393.57
14080,1534,1396.45
14081,1534,1386.59
14082,1534,1391.75
14083,1534,1382.22
14084,1534,1368.49
14085,1534,1364.05
14086,1534,1374.36
14087,1534,1381.21
14088,1534,1395.99
14089,1534,1395.23
14090,1534,1391.13
14091,1534,1392.38
14092,1534,1402.65
14093,1534,1383.01
14094,1534,1375.22
14095,1534,1368.91
14096,1534,1368.24
14097,1534,1370.44
14098,1534,1370.03
14099,1534,1373.57
14100,1534,1384.31
14101,1534,1392.86
14102,1534,1390.25
14103,1534,1402.56
14104,1534,1409.2
14105,1534,1417.85
14106,1534,1419.98
14107,1534,1407.43
14108,1534,1398.87
14109,1534,1379.26
14110,1534,1348.08
14111,1534,1369.56
14112,1534,1375.97
14113,1534,1377.29
14114,1534,1379.66
14115,1534,1385.63
14116,1534,1399.35
14117,1534,1392.28
14118,1534,1389.37
14119,1534,1367.85
14120,1534,1354.34
14121,1534,1364.77
14122,1534,1378.48
14123,1534,1378.06
14124,1534,1377.32
14125,1534,1379.56
14126,1534,1390.53
14127,1534,1392.34
14128,1534,1384.33
14129,1534,1391.12
14130,1534,1407.58
14131,1534,1412.63
14132,1534,1422.22
14133,1534,1417.55
14134,1534,1407.22
14135,1534,1408.09
14136,1534,1399.53
14137,1534,1407.5
14138,1534,1393.94
14139,1534,1371.77
14140,1534,1364.16
14141,1534,1362.91
14142,1534,1366.6
14143,1534,1369.37
14144,1534,1378.83
14145,1534,1375.97
14146,1534,1373.61
14147,1534,1382.73
14148,1534,1387.85
14149,1534,1387.27
14150,1534,1392.49
14151,1534,1410.17
14152,1534,1412.4
14153,1534,1394.78
14154,1534,1370.58
14155,1534,1375.07
14156,1534,1397.4
14157,1534,1395.48
14158,1534,1382.11
14159,1534,1379.71
14160,1534,1392.21
14161,1534,1402.59
14162,1534,1391.4
14163,1534,1392.86
14164,1534,1399.51
14165,1534,1390.33
14166,1534,1395.46
14167,1534,1404.56
14168,1534,1403.31
14169,1534,1399.2
14170,1534,1397.28
14171,1534,1394.57
14172,1534,1388.99
14173,1534,1392.11
14174,1534,1401.56
14175,1534,1390.76
14176,1534,1391.69
14177,1534,1392.47
14178,1534,1391.09
14179,1534,1380.06
14180,1534,1387.78
14181,1534,1414.94
14182,1534,1414.93
14183,1534,1392.28
14184,1534,1380.37
14185,1534,1389.39
14186,1534,1391.17
14187,1534,1381.3
14188,1534,1382.72
14189,1534,1374.89
14190,1534,1360.09
14191,1534,1357.6
14192,1534,1370.25
14193,1534,1377.98
14194,1534,1389.16
14195,1534,1386.47
14196,1534,1386.84
14197,1534,1402.98
14198,1534,1419.13
14199,1534,1391.48
14200,1534,1396.3
14201,1534,1385.34
14202,1534,1393.19
14203,1534,1404.1
14204,1534,1403.66
14205,1534,1387.82
14206,1534,1389.05
14207,1534,1381.96
14208,1534,1407.84
14209,1534,1397.8
14210,1534,1375.82
14211,1534,1373.42
14212,1534,1377.43
14213,1534,1383.46
14214,1534,1402.47
14215,1534,1402.19
14216,1534,1392.3
14217,1534,1381.51
14218,1534,1379.67
14219,1534,1374.52
14220,1534,1383.1
14221,1534,1384.84
14222,1534,1394.28
14223,1534,1392.33
14224,1534,1394.95
14225,1534,1404.51
14226,1534,1379.92
14227,1534,1369.99
14228,1534,1381.44
14229,1534,1376.94
14230,1534,1388.22
14231,1534,1382.87
14232,1534,1388.28
14233,1534,1378.21
14234,1534,1373.19
14235,1534,1377.35
14236,1534,1377.57
14237,1534,1369.84
14238,1534,1367.83
14239,1534,1380.06
14240,1534,1389.04
14241,1534,1370.4
14242,1534,1357.2
14243,1534,1362.48
14244,1534,1368.73
14245,1534,1366.46
14246,1534,1376.36
14247,1534,1383.64
14248,1534,1371.34
14249,1534,1382.26
14250,1534,1383.05
14251,1534,1379.59
14252,1534,1394.19
14253,1534,1383.26
14254,1534,1386.18
14255,1534,1397.11
14256,1534,1393.07
14257,1534,1386.29
14258,1534,1388.13
14259,1534,1395.91
14260,1534,1393.92
14261,1534,1393.43
14262,1534,1398.56
14263,1534,1382.33
14264,1534,1399.25
14265,1534,1395.47
14266,1534,1386.43
14267,1534,1390.71
14268,1534,1401.16
14269,1534,1384.24
14270,1534,1406.11
14271,1534,1388.83
14272,1534,1380.74
14273,1534,1383.88
14274,1534,1384.86
14275,1534,1370.28
14276,1534,1389.21
14277,1534,1381.42
14278,1534,1366.71
14279,1534,1357.74
14280,1534,1369.2
14281,1534,1353.82
14282,1534,1362.98
14283,1534,1377.65
14284,1534,1381.62
14285,1534,1386.18
14286,1534,1376.09
14287,1534,1391.36
14288,1534,1381.49
14289,1534,1385.63
14290,1534,1385.32
14291,1534,1387.19
14292,1534,1369.08
14293,1534,1376.74
14294,1534,1373.13
14295,1534,1367.06
14296,1534,1370.15
14297,1534,1372.39
14298,1534,1378.69
14299,1534,1383.07
14300,1534,1391.23
14301,1534,1373.79
14302,1534,1391.87
14303,1534,1387.42
14304,1534,1391.78
14305,1534,1388.26
14306,1534,1391.06
14307,1534,1388.47
14308,1534,1399.27
14309,1534,1400.55
14310,1534,1398.96
14311,1534,1405.57
14312,1534,1394.89
14313,1534,1394.77
14314,1534,1381.21
14315,1534,1374.16
14316,1534,1382.87
14317,1534,1378.55
14318,1534,1400.24
14319,1534,1416.04
14320,1534,1389.72
14321,1534,1387.57
14322,1534,1390.6
14323,1534,1389.16
14324,1534,1381.31
14325,1534,1383.15
14326,1534,1385.58
14327,1534,1358.21
14328,1534,1351.07
14329,1534,1351.06
14330,1534,1386.67
14331,1534,1384.09
14332,1534,1409.85
14333,1534,1410.14
14334,1534,1413.2
14335,1534,1417.52
14336,1534,1408.69
14337,1534,1395.4
14338,1534,1392.24
14339,1534,1364.13
14340,1534,1369.12
14341,1534,1363.22
14342,1534,1372.35
14343,1534,1383.01
14344,1534,1376.18
14345,1534,1382.47
14346,1534,1390.99
14347,1534,1395.5
14348,1534,1394.72
14349,1534,1385.75
14350,1534,1388.97
14351,1534,1393.19
14352,1534,1381.7
14353,1534,1381.99
14354,1534,1349.51
14355,1534,1369.5
14356,1534,1367.69
14357,1534,1369.33
14358,1534,1379.85
14359,1534,1384.84
14360,1534,1387.83
14361,1534,1387.54
14362,1534,1387.46
14363,1534,1400.29
14364,1534,1403.36
14365,1534,1399.1
14366,1534,1409.49
14367,1534,1385.45
14368,1534,1384.03
14369,1534,1370.71
14370,1534,1389.24
14371,1534,1391.45
14372,1534,1383.09
14373,1534,1380.07
14374,1534,1392.93
14375,1534,1381.92
14376,1534,1369.38
14377,1534,1362.7
14378,1534,1363.98
14379,1534,1357.76
14380,1534,1349.43
14381,1534,1368.66
14382,1534,1362.43
14383,1534,1368.49
14384,1534,1376.29
14385,1534,1383.88
14386,1534,1398.03
14387,1534,1389.67
14388,1534,1396.09
14389,1534,1391.69
14390,1534,1373.26
14391,1534,1393.5
14392,1534,1391.27
14393,1534,1391.87
14394,1534,1385.09
14395,1534,1388.75
14396,1534,1384.28
14397,1534,1388.11
14398,1534,1363.95
14399,1534,1374.82
14400,1534,1376.8
14401,1534,1368.32
14402,1534,1359.83
14403,1534,1347.5
14404,1534,1369.51
14405,1534,1380.11
14406,1534,1378.42
14407,1534,1384.73
14408,1534,1380.02
14409,1534,1389.95
14410,1534,1392.58
14411,1534,1385.32
14412,1534,1346.38
14413,1534,1358.54
14414,1534,1366.04
14415,1534,1366.23
14416,1534,1377.41
14417,1534,1385.3
14418,1534,1391.62
14419,1534,1384.27
14420,1534,1387.82
14421,1534,1388.04
14422,1534,1396.63
14423,1534,1398.12
14424,1534,1395.16
14425,1534,1386.18
14426,1534,1374.85
14427,1534,1393.23
14428,1534,1388.3
14429,1534,1382.88
14430,1534,1380.03
14431,1534,1380.4
14432,1534,1393.54
14433,1534,1396.97
14434,1534,1377.15
14435,1534,1390.82
14436,1534,1403.28
14437,1534,1392.41
14438,1534,1385.74
14439,1534,1388.19
14440,1534,1370.07
14441,1534,1351.64
14442,1534,1366.89
14443,1534,1377.41
14444,1534,1371.06
14445,1534,1384.04
14446,1534,1378.97
14447,1534,1381.6
14448,1534,1390.11
14449,1534,1390.92
14450,1534,1384.46
14451,1534,1397.82
14452,1534,1383.31
14453,1534,1385.62
14454,1534,1392.5
14455,1534,1402.32
14456,1534,1397.56
14457,1534,1391.07
14458,1534,1378.68
14459,1534,1395.87
14460,1534,1401.33
14461,1534,1385.93
14462,1534,1392.86
14463,1534,1397.78
14464,1534,1391.4
14465,1534,1397.03
14466,1534,1376.12
14467,1534,1393.83
14468,1534,1375.65
14469,1534,1360.28
14470,1534,1365.77
14471,1534,1394.54
14472,1534,1400.25
14473,1534,1407.38
14474,1534,1406.4
14475,1534,1404.57
14476,1534,1415.7
14477,1534,1412.43
14478,1534,1411.36
14479,1534,1404.91
14480,1534,1388.1
14481,1534,1378.92
14482,1534,1377.44
14483,1534,1384.77
14484,1534,1390.29
14485,1534,1401.27
14486,1534,1394.7
14487,1534,1394.32
14488,1534,1385.88
14489,1534,1380.91
14490,1534,1374.27
14491,1534,1381.35
14492,1534,1385.89
14493,1534,1382.18
14494,1534,1383.83
14495,1534,1370.92
14496,1534,1363.27
14497,1534,1377.96
14498,1534,1383.35
14499,1534,1384.67
14500,1534,1389.98
14501,1534,1380.91
14502,1534,1387.83
14503,1534,1384.93
14504,1534,1382.25
14505,1534,1384.3
14506,1534,1384.56
14507,1534,1396.6
14508,1534,1375.35
14509,1534,1389.36
14510,1534,1393.58
14511,1534,1379.14
14512,1534,1393.57
14513,1534,1388.06
14514,1534,1373.78
14515,1534,1372.97
14516,1534,1362.82
14517,1534,1362.29
14518,1534,1374.6
14519,1534,1377.33
14520,1534,1394.07
14521,1534,1393.2
14522,1534,1397.67
14523,1534,1379.74
14524,1534,1396.91
14525,1534,1394.85
14526,1534,1408.37
14527,1534,1388.04
14528,1534,1392.05
14529,1534,1371.41
14530,1534,1368.74
14531,1534,1378.11
14532,1534,1366.72
14533,1534,1367.5
14534,1534,1360.96
14535,1534,1383.56
14536,1534,1387.92
14537,1534,1404.57
14538,1534,1414.25
14539,1534,1408.17
14540,1534,1402.85
14541,1534,1393.57
14542,1534,1398.2
14543,1534,1400.2
14544,1534,1405.06
14545,1534,1388.7
14546,1534,1381.66
14547,1534,1377.61
14548,1534,1386.37
14549,1534,1394.23
14550,1534,1399.69
14551,1534,1398.55
14552,1534,1390.87
14553,1534,1392.84
14554,1534,1394.21
14555,1534,1372.39
14556,1534,1380.24
14557,1534,1368.56
14558,1534,1367.92
14559,1534,1372.8
14560,1534,1381.53
14561,1534,1393.68
14562,1534,1402.18
14563,1534,1404.13
14564,1534,1394.75
14565,1534,1398.12
14566,1534,1381.92
14567,1534,1384.75
14568,1534,1361.66
14569,1534,1354.52
14570,1534,1375.54
14571,1534,1381.0
14572,1534,1391.12
14573,1534,1405.55
14574,1534,1399.62
14575,1534,1398.9
14576,1534,1395.85
14577,1534,1399.19
14578,1534,1400.88
14579,1534,1382.31
14580,1534,1374.26
14581,1534,1371.84
14582,1534,1389.59
14583,1534,1390.92
14584,1534,1389.92
14585,1534,1386.72
14586,1534,1389.02
14587,1534,1390.09
14588,1534,1382.67
14589,1534,1382.57
14590,1534,1379.22
14591,1534,1385.04
14592,1534,1397.26
14593,1534,1402.07
14594,1534,1382.43
14595,1534,1372.95
14596,1534,1372.23
14597,1534,1381.16
14598,1534,1384.13
14599,1534,1388.54
14600,1534,1372.4
14601,1534,1379.72
14602,1534,1368.74
14603,1534,1396.58
14604,1534,1390.04
14605,1534,1401.51
14606,1534,1395.07
14607,1534,1403.65
14608,1534,1412.44
14609,1534,1400.02
14610,1534,1399.78
14611,1534,1394.62
14612,1534,1392.13
14613,1534,1391.1
14614,1534,1413.26
14615,1534,1411.86
14616,1534,1395.24
14617,1534,1396.91
14618,1534,1391.29
14619,1534,1401.18
14620,1534,1377.93
14621,1534,1385.15
14622,1534,1383.65
14623,1534,1387.82
14624,1534,1389.01
14625,1534,1367.67
14626,1534,1366.38
14627,1534,1366.65
14628,1534,1387.97
14629,1534,1400.0
14630,1534,1401.42
14631,1534,1386.02
14632,1534,1397.69
14633,1534,1382.58
14634,1534,1391.58
14635,1534,1402.2
14636,1534,1385.86
14637,1534,1386.49
14638,1534,1381.82
14639,1534,1370.57
14640,1534,1374.27
14641,1534,1391.55
14642,1534,1381.09
14643,1534,1398.08
14644,1534,1402.17
14645,1534,1401.28
14646,1534,1395.61
14647,1534,1375.16
14648,1534,1372.58
14649,1534,1371.86
14650,1534,1376.72
14651,1534,1375.05
14652,1534,1374.82
14653,1534,1384.74
14654,1534,1391.78
14655,1534,1384.7
14656,1534,1390.35
14657,1534,1383.1
14658,1534,1389.38
14659,1534,1390.52
14660,1534,1388.3
14661,1534,1398.13
14662,1534,1380.85
14663,1534,1373.61
14664,1534,1371.57
14665,1534,1361.99
14666,1534,1358.01
14667,1534,1362.62
14668,1534,1377.09
14669,1534,1374.16
14670,1534,1366.92
14671,1534,1392.68
14672,1534,1386.52
14673,1534,1394.72
14674,1534,1393.56
14675,1534,1382.56
14676,1534,1385.9
14677,1534,1366.74
14678,1534,1394.2
14679,1534,1399.36
14680,1534,1396.09
14681,1534,1384.27
14682,1534,1378.78
14683,1534,1371.78
14684,1534,1389.01
14685,1534,1390.3
14686,1534,1396.6
14687,1534,1390.44
14688,1534,1389.25
14689,1534,1399.75
14690,1534,1387.43
14691,1534,1370.71
14692,1534,1385.54
14693,1534,1380.08
14694,1534,1385.42
14695,1534,1389.76
14696,1534,1384.53
14697,1534,1379.3
14698,1534,1389.26
14699,1534,1398.5
14700,1534,1405.26
14701,1534,1394.91
14702,1534,1394.35
14703,1534,1410.49
14704,1534,1407.09
14705,1534,1401.65
14706,1534,1407.14
14707,1534,1381.35
14708,1534,1396.73
14709,1534,1394.41
14710,1534,1397.54
14711,1534,1395.41
14712,1534,1412.76
14713,1534,1404.14
14714,1534,1393.76
14715,1534,1381.56
14716,1534,1401.92
14717,1534,1390.29
14718,1534,1376.54
14719,1534,1378.33
14720,1534,1388.0
14721,1534,1383.92
14722,1534,1387.54
14723,1534,1394.39
14724,1534,1377.45
14725,1534,1394.44
14726,1534,1390.76
14727,1534,1384.13
14728,1534,1376.87
14729,1534,1379.71
14730,1534,1375.82
14731,1534,1379.42
14732,1534,1386.46
14733,1534,1399.82
14734,1534,1389.28
14735,1534,1385.04
14736,1534,1384.12
14737,1534,1366.34
14738,1534,1367.47
14739,1534,1354.26
14740,1534,1366.07
14741,1534,1373.09
14742,1534,1404.89
14743,1534,1390.39
14744,1534,1387.19
14745,1534,1363.34
14746,1534,1371.68
14747,1534,1368.61
14748,1534,1361.97
14749,1534,1364.84
14750,1534,1391.3
14751,1534,1381.98
14752,1534,1384.74
14753,1534,1381.19
14754,1534,1394.67
14755,1534,1386.52
14756,1534,1396.76
14757,1534,1379.92
14758,1534,1385.09
14759,1534,1394.16
14760,1534,1388.13
14761,1534,1384.74
14762,1534,1373.77
14763,1534,1368.6
14764,1534,1380.01
14765,1534,1387.74
14766,1534,1385.3
14767,1534,1384.57
14768,1534,1401.89
14769,1534,1415.19
14770,1534,1403.66
14771,1534,1406.81
14772,1534,1402.86
14773,1534,1396.8
14774,1534,1391.1
14775,1534,1366.19
14776,1534,1375.05
14777,1534,1382.47
14778,1534,1392.58
14779,1534,1376.5
14780,1534,1372.1
14781,1534,1386.0
14782,1534,1361.13
14783,1534,1372.88
14784,1534,1400.23
14785,1534,1382.45
14786,1534,1387.51
14787,1534,1397.55
14788,1534,1392.35
14789,1534,1386.84
14790,1534,1380.4
14791,1534,1381.7
14792,1534,1392.63
14793,1534,1388.24
14794,1534,1408.43
14795,1534,1398.53
14796,1534,1398.54
14797,1534,1389.15
14798,1534,1371.22
14799,1534,1395.52
14800,1534,1385.81
14801,1534,1396.91
14802,1534,1400.25
14803,1534,1399.12
14804,1534,1391.21
14805,1534,1385.85
14806,1534,1377.37
14807,1534,1373.21
14808,1534,1367.93
14809,1534,1373.63
14810,1534,1379.93
14811,1534,1392.8
14812,1534,1391.82
14813,1534,1392.49
14814,1534,1397.63
14815,1534,1407.12
14816,1534,1401.24
14817,1534,1396.81
14818,1534,1382.24
14819,1534,1382.22
14820,1534,1377.58
14821,1534,1371.63
14822,1534,1377.58
14823,1534,1394.61
14824,1534,1383.72
14825,1534,1381.42
14826,1534,1372.2
14827,1534,1377.25
14828,1534,1375.06
14829,1534,1383.76
14830,1534,1372.43
14831,1534,1380.95
14832,1534,1386.53
14833,1534,1385.67
14834,1534,1379.26
14835,1534,1371.52
14836,1534,1384.93
14837,1534,1384.83
14838,1534,1396.0
14839,1534,1407.06
14840,1534,1412.78
14841,1534,1352.45
14842,1534,1365.49
14843,1534,1362.93
14844,1534,1372.1
14845,1534,1372.19
14846,1534,1394.0
14847,1534,1382.92
14848,1534,1380.4
14849,1534,1371.68
14850,1534,1401.06
14851,1534,1406.03
14852,1534,1389.13
14853,1534,1399.45
14854,1534,1415.02
14855,1534,1405.66
14856,1534,1411.61
14857,1534,1423.36
14858,1534,1422.82
14859,1534,1407.34
14860,1534,1388.05
14861,1534,1390.4
14862,1534,1375.58
14863,1534,1392.97
14864,1534,1391.98
14865,1534,1373.13
14866,1534,1376.16
14867,1534,1380.4
14868,1534,1377.23
14869,1534,1399.19
14870,1534,1390.06
14871,1534,1393.23
14872,1534,1392.96
14873,1534,1390.32
14874,1534,1386.0
14875,1534,1377.23
14876,1534,1372.26
14877,1534,1370.46
14878,1534,1362.03
14879,1534,1359.04
14880,1534,1386.16
14881,1534,1382.09
14882,1534,1377.1
14883,1534,1369.36
14884,1534,1372.82
14885,1534,1377.37
14886,1534,1382.83
14887,1534,1378.8
14888,1534,1385.67
14889,1534,1383.26
14890,1534,1372.72
14891,1534,1395.74
14892,1534,1395.16
14893,1534,1412.34
14894,1534,1402.02
14895,1534,1391.25
14896,1534,1402.99
14897,1534,1417.6
14898,1534,1378.6
14899,1534,1380.04
14900,1534,1378.79
14901,1534,1362.15
14902,1534,1375.08
14903,1534,1380.66
14904,1534,1391.52
14905,1534,1388.85
14906,1534,1387.37
14907,1534,1372.88
14908,1534,1386.8
14909,1534,1392.17
14910,1534,1384.12
14911,1534,1399.13
14912,1534,1388.73
14913,1534,1391.44
14914,1534,1375.76
14915,1534,1361.65
14916,1534,1360.82
14917,1534,1355.05
14918,1534,1346.59
14919,1534,1343.81
14920,1534,1356.24
14921,1534,1352.69
14922,1534,1354.22
14923,1534,1379.54
14924,1534,1370.84
14925,1534,1375.45
14926,1534,1387.29
14927,1534,1379.94
14928,1534,1378.65
14929,1534,1363.79
14930,1534,1363.66
14931,1534,1360.28
14932,1534,1362.45
14933,1534,1385.33
14934,1534,1376.74
14935,1534,1376.87
14936,1534,1391.28
14937,1534,1383.31
14938,1534,1376.01
14939,1534,1374.25
14940,1534,1380.95
14941,1534,1383.22
14942,1534,1369.45
14943,1534,1384.94
14944,1534,1390.47
14945,1534,1388.12
14946,1534,1388.85
14947,1534,1385.87
14948,1534,1385.13
14949,1534,1379.22
14950,1534,1381.23
14951,1534,1407.91
14952,1534,1389.33
