generation,best_score,avg_score
21336,932,730.29
21337,932,749.65
21338,932,745.41
21339,932,754.73
21340,932,758.1
21341,932,753.5
21342,932,746.14
21343,932,751.51
21344,932,752.79
21345,932,760.18
21346,932,760.05
21347,932,754.39
21348,932,757.13
21349,932,743.39
21350,932,744.9
21351,932,736.07
21352,932,749.01
21353,932,753.15
21354,932,750.48
21355,932,746.59
21356,932,752.35
21357,932,732.21
21358,932,726.94
21359,932,727.48
21360,932,741.68
21361,932,742.44
21362,932,739.83
21363,932,761.22
21364,932,756.92
21365,932,758.17
21366,932,769.76
21367,932,752.79
21368,932,752.71
21369,932,766.05
21370,932,755.84
21371,932,753.16
21372,932,756.66
21373,932,759.49
21374,932,774.52
21375,932,768.28
21376,932,779.63
21377,932,773.75
21378,932,766.28
21379,932,752.81
21380,932,750.61
21381,932,769.73
21382,932,759.55
21383,932,769.7
21384,932,758.85
21385,932,753.0
21386,932,752.4
21387,932,741.39
21388,932,749.63
21389,932,757.4
21390,932,739.57
21391,932,749.22
21392,932,750.39
21393,932,766.6
21394,932,777.27
21395,932,776.45
21396,932,770.09
21397,932,778.21
21398,932,767.93
21399,932,765.68
21400,932,777.79
21401,932,770.03
21402,932,760.38
21403,932,764.99
21404,932,757.87
21405,932,755.91
21406,932,759.97
21407,932,741.56
21408,932,749.33
21409,932,763.46
21410,932,760.57
21411,932,754.5
21412,932,755.85
21413,932,753.05
21414,932,765.56
21415,932,776.1
21416,932,758.24
21417,932,758.1
21418,932,757.86
21419,932,768.78
21420,932,771.05
21421,932,765.25
21422,932,772.43
21423,932,759.2
21424,932,772.96
21425,932,768.78
21426,932,774.04
21427,932,759.93
21428,932,761.3
21429,932,772.34
21430,932,773.73
21431,932,759.74
21432,932,762.92
21433,932,761.76
21434,932,767.4
21435,932,762.45
21436,932,779.3
21437,932,773.94
21438,932,771.43
21439,932,740.99
21440,932,742.4
21441,932,727.48
21442,932,764.07
21443,932,767.04
21444,932,767.65
21445,932,768.51
21446,932,770.52
21447,932,754.09
21448,932,752.4
21449,932,749.18
21450,932,766.04
21451,932,749.15
21452,932,749.28
21453,932,744.66
21454,932,745.36
21455,932,740.3
21456,932,741.66
21457,932,749.71
21458,932,748.16
21459,932,753.43
21460,932,765.98
21461,932,769.11
21462,932,762.22
21463,932,749.78
21464,932,751.71
21465,932,760.79
21466,932,742.91
21467,932,738.43
21468,932,741.46
21469,932,765.21
21470,932,775.42
21471,932,775.3
21472,932,792.25
21473,932,777.33
21474,932,757.19
21475,932,750.88
21476,932,738.33
21477,932,751.1
21478,932,736.41
21479,932,729.04
21480,932,736.06
21481,932,756.44
21482,932,771.9
21483,932,779.06
21484,932,785.88
21485,932,778.78
21486,932,766.02
21487,932,762.56
21488,932,761.31
21489,932,765.43
21490,932,760.91
21491,932,780.97
21492,932,762.2
21493,932,767.25
21494,932,768.35
21495,932,766.13
21496,932,756.72
21497,932,751.95
21498,932,753.6
21499,932,768.39
21500,932,783.04
21501,932,769.3
21502,932,761.7
21503,932,769.06
21504,932,775.63
21505,932,764.95
21506,932,750.14
21507,932,734.75
21508,932,753.62
21509,932,743.21
21510,932,737.64
21511,932,732.08
21512,932,761.56
21513,932,761.92
21514,932,757.19
21515,932,736.46
21516,932,740.31
21517,932,757.05
21518,932,769.97
21519,932,765.52
21520,932,760.69
21521,932,750.07
21522,932,748.24
21523,932,753.95
21524,932,752.76
21525,932,755.53
21526,932,745.24
21527,932,754.07
21528,932,761.58
21529,932,761.01
21530,932,744.99
21531,932,740.76
21532,932,764.35
21533,932,757.84
21534,932,766.01
21535,932,755.99
21536,932,750.29
21537,932,745.43
21538,932,740.87
21539,932,745.86
21540,932,733.19
21541,932,744.74
21542,932,732.67
21543,932,738.91
21544,932,712.96
21545,932,727.43
21546,932,742.38
21547,932,729.17
21548,932,737.34
21549,932,754.38
21550,932,755.66
21551,932,751.06
21552,932,751.1
21553,932,757.51
21554,932,756.41
21555,932,778.57
21556,932,760.6
21557,932,771.43
21558,932,758.83
21559,932,754.5
21560,932,770.96
21561,932,749.12
21562,932,745.03
21563,932,750.32
21564,932,750.87
21565,932,753.71
21566,932,755.32
21567,932,755.42
21568,932,752.95
21569,932,738.69
21570,932,726.61
21571,932,733.43
21572,932,740.74
21573,932,745.35
21574,932,761.92
21575,932,778.96
21576,932,765.43
21577,932,758.47
21578,932,755.06
21579,932,760.38
21580,932,756.14
21581,932,755.81
21582,932,747.26
21583,932,754.6
21584,932,753.86
21585,932,740.58
21586,932,742.49
21587,932,746.21
21588,932,755.73
21589,932,754.9
21590,932,743.25
21591,932,764.3
21592,932,750.49
21593,932,736.92
21594,932,761.17
21595,932,770.49
21596,932,766.33
21597,932,765.53
21598,932,765.96
21599,932,752.89
21600,932,752.27
21601,932,748.71
21602,932,732.27
21603,932,733.27
21604,932,741.84
21605,932,753.73
21606,932,769.35
21607,932,752.7
21608,932,757.99
21609,932,750.29
21610,932,733.26
21611,932,728.45
21612,932,749.46
21613,932,754.65
21614,932,756.79
21615,932,743.68
21616,932,763.25
21617,932,784.78
21618,932,769.12
21619,932,747.84
21620,932,772.27
21621,932,778.95
21622,932,759.07
21623,932,775.14
21624,932,787.21
21625,932,766.13
21626,932,756.69
21627,932,741.02
21628,932,736.69
21629,932,736.1
21630,932,757.68
21631,932,765.93
21632,932,773.98
21633,932,772.25
21634,932,768.05
21635,932,760.53
21636,932,761.96
21637,932,751.81
21638,932,765.87
21639,932,758.54
21640,932,762.74
21641,932,749.86
21642,932,756.97
21643,932,766.34
21644,932,741.26
21645,932,741.09
21646,932,750.81
21647,932,776.67
21648,932,776.12
21649,932,767.22
21650,932,755.85
21651,932,763.59
21652,932,738.31
21653,932,743.21
21654,932,759.3
21655,932,748.61
21656,932,763.69
21657,932,767.1
21658,932,765.69
21659,932,757.34
21660,932,761.98
21661,932,756.75
21662,932,746.15
21663,932,737.2
21664,932,745.26
21665,932,747.39
21666,932,752.44
21667,932,762.46
21668,932,761.11
21669,932,776.61
21670,932,786.96
21671,932,779.12
21672,932,776.43
21673,932,790.62
21674,932,772.86
21675,932,766.22
21676,932,760.38
21677,932,773.12
21678,932,763.94
21679,932,747.2
21680,932,761.46
21681,932,761.2
21682,932,761.28
21683,932,739.38
21684,932,742.92
21685,932,746.9
21686,932,754.67
21687,932,751.59
21688,932,747.34
21689,932,766.34
21690,932,766.32
21691,932,760.4
21692,932,757.53
21693,932,774.31
21694,932,761.49
21695,932,742.79
21696,932,745.72
21697,932,745.41
21698,932,751.37
21699,932,748.63
21700,932,750.68
21701,932,744.63
21702,932,747.4
21703,932,744.44
21704,932,749.96
21705,932,745.01
21706,932,750.45
21707,932,759.63
21708,932,760.89
21709,932,764.93
21710,932,755.1
21711,932,753.26
21712,932,748.8
21713,932,746.29
21714,932,738.41
21715,932,740.94
21716,932,738.23
21717,932,735.66
21718,932,744.47
21719,932,760.42
21720,932,756.98
21721,932,750.66
21722,932,746.04
21723,932,751.93
21724,932,753.59
21725,932,747.09
21726,932,747.42
21727,932,759.25
21728,932,771.24
21729,932,767.64
21730,932,769.83
21731,932,775.41
21732,932,759.86
21733,932,774.84
21734,932,782.41
21735,932,786.7
21736,932,776.45
21737,932,773.71
21738,932,769.8
21739,932,772.95
21740,932,773.93
21741,932,753.54
21742,932,742.5
21743,932,746.35
21744,932,739.84
21745,932,735.68
21746,932,738.98
21747,932,754.73
21748,932,759.45
21749,932,766.35
21750,932,757.4
21751,932,765.09
21752,932,753.49
21753,932,743.29
21754,932,756.31
21755,932,761.43
21756,932,733.27
21757,932,742.14
21758,932,759.2
21759,932,764.51
21760,932,747.76
21761,932,760.52
21762,932,763.04
21763,932,744.37
21764,932,750.16
21765,932,750.68
21766,932,762.62
21767,932,746.85
21768,932,738.95
21769,932,756.61
21770,932,741.39
21771,932,760.71
21772,932,764.51
21773,932,780.13
21774,932,779.4
21775,932,781.74
21776,932,789.58
21777,932,771.42
21778,932,768.65
21779,932,771.71
21780,932,765.14
21781,932,757.36
21782,932,758.76
21783,932,754.93
21784,932,742.84
21785,932,752.83
21786,932,740.1
21787,932,747.7
21788,932,757.91
21789,932,772.12
21790,932,779.14
21791,932,773.72
21792,932,757.08
21793,932,747.07
21794,932,752.86
21795,932,760.53
21796,932,756.34
21797,932,748.91
21798,932,745.1
21799,932,742.72
21800,932,754.08
21801,932,743.59
21802,932,741.74
21803,932,756.77
21804,932,755.94
21805,932,766.08
21806,932,758.92
21807,932,765.24
21808,932,755.88
21809,932,761.56
21810,932,767.88
21811,932,763.45
21812,932,767.34
21813,932,752.8
21814,932,756.73
21815,932,764.05
21816,932,754.6
21817,932,757.09
21818,932,745.29
21819,932,728.53
21820,932,715.12
21821,932,727.06
21822,932,746.11
21823,932,746.17
21824,932,731.51
21825,932,734.83
21826,932,754.18
21827,932,729.59
21828,932,741.03
21829,932,754.38
21830,932,771.3
21831,932,762.48
21832,932,751.74
21833,932,768.4
21834,932,769.71
21835,932,755.17
21836,932,778.76
21837,932,772.31
21838,932,752.34
21839,932,762.24
21840,932,766.85
21841,932,773.34
21842,932,758.94
21843,932,782.42
21844,932,767.23
21845,932,756.82
21846,932,755.43
21847,932,746.27
21848,932,757.25
21849,932,754.71
21850,932,751.1
21851,932,760.02
21852,932,745.09
21853,932,745.52
21854,932,756.15
21855,932,744.07
21856,932,753.51
21857,932,765.29
21858,932,764.95
21859,932,768.23
21860,932,750.75
21861,932,747.13
21862,932,738.61
21863,932,751.63
21864,932,747.03
21865,932,749.33
21866,932,743.22
21867,932,734.33
21868,932,749.56
21869,932,749.21
21870,932,742.25
21871,932,751.56
21872,932,733.69
21873,932,747.77
21874,932,771.31
21875,932,785.93
21876,932,765.02
21877,932,761.99
21878,932,755.31
21879,932,765.78
21880,932,756.6
21881,932,755.36
21882,932,753.98
21883,932,747.06
21884,932,742.24
21885,932,740.24
21886,932,756.38
21887,932,743.87
21888,932,746.4
21889,932,748.0
21890,932,751.51
21891,932,771.42
21892,932,761.72
21893,932,757.47
21894,932,756.66
21895,932,739.71
21896,932,743.31
21897,932,756.85
21898,932,748.58
21899,932,738.07
21900,932,744.57
21901,932,750.01
21902,932,743.44
21903,932,754.31
21904,932,753.8
21905,932,768.78
21906,932,765.35
21907,932,769.88
21908,932,765.38
21909,932,787.19
21910,932,765.74
21911,932,774.3
21912,932,775.37
21913,932,772.16
21914,932,770.65
21915,932,759.71
21916,932,766.63
21917,932,747.37
21918,932,740.72
21919,932,754.5
21920,932,769.06
21921,932,747.56
21922,932,758.76
21923,932,751.27
21924,932,766.1
21925,932,773.21
21926,932,783.52
21927,932,767.07
21928,932,747.5
21929,932,746.29
21930,932,748.03
21931,932,739.22
21932,932,738.37
21933,932,744.3
21934,932,764.26
21935,932,764.68
21936,932,736.79
21937,932,753.41
21938,932,759.34
21939,932,766.88
21940,932,763.34
21941,932,766.78
21942,932,768.82
21943,932,784.83
21944,932,767.71
21945,932,758.93
21946,932,749.19
21947,932,726.23
21948,932,716.2
21949,932,725.0
21950,932,717.6
21951,932,720.37
21952,932,718.41
21953,932,729.54
21954,932,736.18
21955,932,741.14
21956,932,755.56
21957,932,749.54
21958,932,751.77
21959,932,752.6
21960,932,757.74
21961,932,761.15
21962,932,762.75
21963,932,781.98
21964,932,779.76
21965,932,794.84
21966,932,783.6
21967,932,772.05
21968,932,766.96
21969,932,752.23
21970,932,755.74
21971,932,748.61
21972,932,749.78
21973,932,759.35
21974,932,752.11
21975,932,743.08
21976,932,741.83
21977,932,747.17
21978,932,750.61
21979,932,766.84
21980,932,771.68
21981,932,757.92
21982,932,739.97
21983,932,750.78
21984,932,742.93
21985,932,734.99
21986,932,737.04
21987,932,742.35
21988,932,736.62
21989,932,754.83
21990,932,741.72
21991,932,736.63
21992,932,743.18
21993,932,753.65
21994,932,754.76
21995,932,764.01
21996,932,772.05
21997,932,761.06
21998,932,750.4
21999,932,753.92
22000,932,742.36
22001,932,741.31
22002,932,742.29
22003,932,749.97
22004,932,751.96
22005,932,750.32
22006,932,755.6
22007,932,780.0
22008,932,772.52
22009,932,768.57
22010,932,755.98
22011,932,751.97
22012,932,765.58
22013,932,762.39
22014,932,763.67
22015,932,765.47
22016,932,771.31
22017,932,771.12
22018,932,789.82
22019,932,777.22
22020,932,789.44
22021,932,777.88
22022,932,758.8
22023,932,746.22
22024,932,739.16
22025,932,742.75
22026,932,746.65
22027,932,740.62
22028,932,766.04
22029,932,765.06
22030,932,767.34
22031,932,763.63
22032,932,773.11
22033,932,775.38
22034,932,763.14
22035,932,756.63
22036,932,756.84
22037,932,777.26
22038,932,789.44
22039,932,776.37
22040,932,769.5
22041,932,754.88
22042,932,734.65
22043,932,737.5
22044,932,762.78
22045,932,751.8
22046,932,750.6
22047,932,752.49
22048,932,750.32
22049,932,759.57
22050,932,764.43
22051,932,754.32
22052,932,768.45
22053,932,755.55
22054,932,748.25
22055,932,771.89
22056,932,769.42
22057,932,767.4
22058,932,757.15
22059,932,752.85
22060,932,748.19
22061,932,747.99
22062,932,729.17
22063,932,743.97
22064,932,761.32
22065,932,781.54
22066,932,750.35
22067,932,738.8
22068,932,734.48
22069,932,737.03
22070,932,741.17
22071,932,757.85
22072,932,755.48
22073,932,769.18
22074,932,779.76
22075,932,764.32
22076,932,753.79
22077,932,759.76
22078,932,761.01
22079,932,767.18
22080,932,762.02
22081,932,770.36
22082,932,763.08
22083,932,762.02
22084,932,777.79
22085,932,772.8
22086,932,755.96
22087,932,746.04
22088,932,738.28
22089,932,745.19
22090,932,763.48
22091,932,751.6
22092,932,754.21
22093,932,766.97
22094,932,769.18
22095,932,770.02
22096,932,778.61
22097,932,762.43
22098,932,755.47
22099,932,731.97
22100,932,733.19
22101,932,743.71
22102,932,741.57
22103,932,745.65
22104,932,746.2
22105,932,746.29
22106,932,750.32
22107,932,740.6
22108,932,747.9
22109,932,747.62
22110,932,737.43
22111,932,744.63
22112,932,760.51
22113,932,756.97
22114,932,759.67
22115,932,767.78
22116,932,763.61
22117,932,771.49
22118,932,784.68
22119,932,783.28
22120,932,781.3
22121,932,775.65
22122,932,787.54
22123,932,785.72
22124,932,782.88
22125,932,773.39
22126,932,787.82
22127,932,763.5
22128,932,759.74
22129,932,764.72
22130,932,747.17
22131,932,758.44
22132,932,760.76
22133,932,759.06
22134,932,745.42
22135,932,765.16
22136,932,765.35
22137,932,764.17
22138,932,747.69
22139,932,750.55
22140,932,748.71
22141,932,742.31
22142,932,749.51
22143,932,771.96
22144,932,769.93
22145,932,760.23
22146,932,746.35
22147,932,744.88
22148,932,740.12
22149,932,748.56
22150,932,767.42
22151,932,768.36
22152,932,757.89
22153,932,760.53
22154,932,772.18
22155,932,781.09
22156,932,754.39
22157,932,764.88
22158,932,759.09
22159,932,742.4
22160,932,731.71
22161,932,737.18
22162,932,753.14
22163,932,752.32
22164,932,747.01
22165,932,753.41
22166,932,757.6
22167,932,757.89
22168,932,770.27
22169,932,763.95
22170,932,765.5
22171,932,766.68
22172,932,770.75
22173,932,771.06
22174,932,762.93
22175,932,768.91
22176,932,775.83
22177,932,773.27
22178,932,767.9
22179,932,770.76
22180,932,772.34
22181,932,761.75
22182,932,766.25
22183,932,769.9
22184,932,770.66
22185,932,765.28
22186,932,752.38
22187,932,751.02
22188,932,767.48
22189,932,775.24
22190,932,761.54
22191,932,750.64
22192,932,754.55
22193,932,773.41
22194,932,776.98
22195,932,774.58
22196,932,769.47
22197,932,759.87
22198,932,747.91
22199,932,754.44
22200,932,755.86
22201,932,772.47
22202,932,765.63
22203,932,758.73
22204,932,776.88
22205,932,787.49
22206,932,787.26
22207,932,782.72
22208,932,782.23
22209,932,765.61
22210,932,748.15
22211,932,750.3
22212,932,765.79
22213,932,753.34
22214,932,750.93
22215,932,752.4
22216,932,769.23
22217,932,760.66
22218,932,765.05
22219,932,765.19
22220,932,746.56
22221,932,735.69
22222,932,745.39
22223,932,747.57
22224,932,752.7
22225,932,759.73
22226,932,759.73
22227,932,747.68
22228,932,753.53
22229,932,764.82
22230,932,748.75
22231,932,732.61
22232,932,746.32
22233,932,749.87
22234,932,764.16
22235,932,759.78
22236,932,767.53
22237,932,770.05
22238,932,774.64
22239,932,768.86
22240,932,758.55
22241,932,749.98
22242,932,747.3
22243,932,735.38
22244,932,736.47
22245,932,752.63
22246,932,747.89
22247,932,757.46
22248,932,769.25
22249,932,760.96
22250,932,773.01
22251,932,756.25
22252,932,771.1
22253,932,763.15
22254,932,752.17
22255,932,758.19
22256,932,750.25
22257,932,758.49
22258,932,762.52
22259,932,761.13
22260,932,761.03
22261,932,741.57
22262,932,739.98
22263,932,748.78
22264,932,752.46
22265,932,755.62
22266,932,745.96
22267,932,756.96
22268,932,769.79
22269,932,783.42
22270,932,776.84
22271,932,780.7
22272,932,766.87
22273,932,752.94
22274,932,758.1
22275,932,762.22
22276,932,759.18
22277,932,750.71
22278,932,762.78
22279,932,766.36
22280,932,766.45
22281,932,750.75
22282,932,741.68
22283,932,740.05
22284,932,746.07
22285,932,768.77
22286,932,764.04
22287,932,761.59
22288,932,740.5
22289,932,742.18
22290,932,729.71
22291,932,733.6
22292,932,756.91
22293,932,761.14
22294,932,751.45
22295,932,757.47
22296,932,776.67
22297,932,758.25
22298,932,758.82
22299,932,751.92
22300,932,765.27
22301,932,765.43
22302,932,774.29
22303,932,762.0
22304,932,769.94
22305,932,770.24
22306,932,772.18
22307,932,756.7
22308,932,755.04
22309,932,750.71
22310,932,759.3
22311,932,742.83
22312,932,757.6
22313,932,770.76
22314,932,765.8
22315,932,769.59
22316,932,774.01
22317,932,774.97
22318,932,769.06
22319,932,766.13
22320,932,768.61
22321,932,761.58
22322,932,762.81
22323,932,765.28
22324,932,748.34
22325,932,748.71
22326,932,752.67
22327,932,745.16
22328,932,759.48
22329,932,776.94
22330,932,775.93
22331,932,777.11
22332,932,764.6
22333,932,774.87
22334,932,766.11
22335,932,778.2
22336,932,768.36
22337,932,763.52
22338,932,755.5
22339,932,761.89
22340,932,762.25
22341,932,776.27
22342,932,745.95
22343,932,736.48
22344,932,760.3
22345,932,771.69
22346,932,779.84
22347,932,779.1
22348,932,778.02
22349,932,788.37
22350,932,764.52
22351,932,751.73
22352,932,753.42
22353,932,751.72
22354,932,749.23
22355,932,761.65
22356,932,752.96
22357,932,741.79
22358,932,745.82
22359,932,743.34
22360,932,747.32
22361,932,745.11
22362,932,775.22
22363,932,771.23
22364,932,772.02
22365,932,790.37
22366,932,782.42
22367,932,772.11
22368,932,774.32
22369,932,766.44
22370,932,745.37
22371,932,727.5
22372,932,724.38
22373,932,736.34
22374,932,749.99
22375,932,764.92
22376,932,777.39
22377,932,769.07
22378,932,781.28
22379,932,767.87
22380,932,773.01
22381,932,773.19
22382,932,755.38
22383,932,756.73
22384,932,774.55
22385,932,766.59
22386,932,768.22
22387,932,749.93
22388,932,747.25
22389,932,735.69
22390,932,727.33
22391,932,744.26
22392,932,756.96
22393,932,741.03
22394,932,757.46
22395,932,760.1
22396,932,764.12
22397,932,756.17
22398,932,749.6
22399,932,744.31
22400,932,755.2
22401,932,765.39
22402,932,751.46
22403,932,743.76
22404,932,752.24
22405,932,749.44
22406,932,735.86
22407,932,749.69
22408,932,731.22
22409,932,730.16
22410,932,748.75
22411,932,763.77
22412,932,781.02
22413,932,781.62
22414,932,769.79
22415,932,769.82
22416,932,751.15
22417,932,735.3
22418,932,738.58
22419,932,738.16
22420,932,762.78
22421,932,777.27
22422,932,792.24
22423,932,786.15
22424,932,769.39
22425,932,783.82
22426,932,764.1
22427,932,761.55
22428,932,760.84
22429,932,770.1
22430,932,744.85
22431,932,751.16
22432,932,761.23
22433,932,754.61
22434,932,762.75
22435,932,751.9
22436,932,748.06
22437,932,748.47
22438,932,755.2
22439,932,770.26
22440,932,783.84
22441,932,786.71
22442,932,761.62
22443,932,763.23
22444,932,770.15
