generation,best_score,avg_score
11524,1578,1450.69
11525,1578,1464.11
11526,1578,1464.42
11527,1578,1471.72
11528,1578,1466.85
11529,1578,1453.95
11530,1578,1439.96
11531,1578,1445.05
11532,1578,1453.67
11533,1578,1442.87
11534,1578,1437.65
11535,1578,1446.55
11536,1578,1438.68
11537,1578,1445.74
11538,1578,1452.28
11539,1578,1454.6
11540,1578,1471.73
11541,1578,1451.89
11542,1578,1457.37
11543,1578,1447.28
11544,1578,1453.01
11545,1578,1455.33
11546,1578,1452.66
11547,1578,1441.7
11548,1578,1439.83
11549,1578,1438.84
11550,1578,1425.97
11551,1578,1431.86
11552,1578,1445.95
11553,1578,1461.58
11554,1578,1448.69
11555,1578,1456.43
11556,1578,1461.29
11557,1578,1469.92
11558,1578,1450.63
11559,1578,1461.47
11560,1578,1450.04
11561,1578,1443.58
11562,1578,1441.58
11563,1578,1449.06
11564,1578,1455.73
11565,1578,1457.66
11566,1578,1458.99
11567,1578,1446.6
11568,1578,1439.32
11569,1578,1449.35
11570,1578,1454.06
11571,1578,1472.92
11572,1578,1455.78
11573,1578,1451.59
11574,1578,1450.72
11575,1578,1453.99
11576,1578,1452.76
11577,1578,1455.58
11578,1578,1440.41
11579,1578,1442.24
11580,1578,1443.91
11581,1578,1432.48
11582,1578,1454.56
11583,1578,1438.71
11584,1578,1459.92
11585,1578,1457.98
11586,1578,1460.6
11587,1578,1464.51
11588,1578,1439.84
11589,1578,1431.34
11590,1578,1446.09
11591,1578,1428.56
11592,1578,1443.66
11593,1578,1456.87
11594,1578,1455.61
11595,1578,1442.13
11596,1578,1438.65
11597,1578,1429.21
11598,1578,1430.27
11599,1578,1442.77
11600,1578,1427.65
11601,1578,1428.81
11602,1578,1417.54
11603,1578,1421.2
11604,1578,1414.63
11605,1578,1446.51
11606,1578,1452.45
11607,1578,1448.48
11608,1578,1439.94
11609,1578,1435.49
11610,1578,1451.82
11611,1578,1458.88
11612,1578,1456.76
11613,1578,1471.51
11614,1578,1441.81
11615,1578,1433.24
11616,1578,1434.48
11617,1578,1447.77
11618,1578,1456.93
11619,1578,1455.76
11620,1578,1458.35
11621,1578,1472.33
11622,1578,1479.21
11623,1578,1473.55
11624,1578,1460.63
11625,1578,1478.72
11626,1578,1471.87
11627,1578,1450.78
11628,1578,1445.28
11629,1578,1471.38
11630,1578,1475.75
11631,1578,1460.62
11632,1578,1449.15
11633,1578,1445.27
11634,1578,1443.92
11635,1578,1438.64
11636,1578,1438.05
11637,1578,1427.08
11638,1578,1427.1
11639,1578,1435.08
11640,1578,1414.21
11641,1578,1415.64
11642,1578,1425.76
11643,1578,1449.74
11644,1578,1454.84
11645,1578,1453.05
11646,1578,1461.89
11647,1578,1454.88
11648,1578,1446.02
11649,1578,1426.18
11650,1578,1430.44
11651,1578,1438.18
11652,1578,1436.77
11653,1578,1457.68
11654,1578,1451.52
11655,1578,1452.03
11656,1578,1449.18
11657,1578,1458.3
11658,1578,1434.96
11659,1578,1436.32
11660,1578,1431.5
11661,1578,1426.34
11662,1578,1426.49
11663,1578,1433.51
11664,1578,1436.22
11665,1578,1432.69
11666,1578,1428.5
11667,1578,1420.82
11668,1578,1429.11
11669,1578,1441.87
11670,1578,1423.11
11671,1578,1414.62
11672,1578,1419.75
11673,1578,1417.52
11674,1578,1426.38
11675,1578,1424.6
11676,1578,1425.11
11677,1578,1437.16
11678,1578,1446.7
11679,1578,1454.18
11680,1578,1468.61
11681,1578,1462.01
11682,1578,1436.75
11683,1578,1433.44
11684,1578,1438.57
11685,1578,1445.94
11686,1578,1443.1
11687,1578,1425.88
11688,1578,1427.31
11689,1578,1422.65
11690,1578,1432.12
11691,1578,1438.04
11692,1578,1414.87
11693,1578,1431.21
11694,1578,1419.48
11695,1578,1433.54
11696,1578,1442.66
11697,1578,1447.26
11698,1578,1456.76
11699,1578,1460.31
11700,1578,1454.48
11701,1578,1435.49
11702,1578,1446.13
11703,1578,1440.52
11704,1578,1460.68
11705,1578,1455.84
11706,1578,1453.45
11707,1578,1449.51
11708,1578,1448.45
11709,1578,1447.43
11710,1578,1441.13
11711,1578,1454.87
11712,1578,1455.56
11713,1578,1431.56
11714,1578,1437.31
11715,1578,1418.68
11716,1578,1419.83
11717,1578,1428.97
11718,1578,1437.34
11719,1578,1436.39
11720,1578,1450.4
11721,1578,1455.57
11722,1578,1451.52
11723,1578,1456.91
11724,1578,1446.87
11725,1578,1467.63
11726,1578,1485.01
11727,1578,1476.22
11728,1578,1470.23
11729,1578,1453.93
11730,1578,1455.03
11731,1578,1448.08
11732,1578,1434.37
11733,1578,1433.95
11734,1578,1440.47
11735,1578,1443.74
11736,1578,1442.55
11737,1578,1452.32
11738,1578,1471.37
11739,1578,1475.41
11740,1578,1460.38
11741,1578,1465.26
11742,1578,1471.44
11743,1578,1441.09
11744,1578,1428.45
11745,1578,1429.41
11746,1578,1429.34
11747,1578,1452.25
11748,1578,1452.25
11749,1578,1467.55
11750,1578,1475.74
11751,1578,1440.75
11752,1578,1433.09
11753,1578,1451.2
11754,1578,1419.82
11755,1578,1419.63
11756,1578,1434.79
11757,1578,1428.27
11758,1578,1431.43
11759,1578,1431.31
11760,1578,1454.38
11761,1578,1457.82
11762,1578,1452.59
11763,1578,1466.56
11764,1578,1457.04
11765,1578,1475.61
11766,1578,1467.0
11767,1578,1444.79
11768,1578,1445.56
11769,1578,1446.26
11770,1578,1438.98
11771,1578,1433.33
11772,1578,1436.95
11773,1578,1437.95
11774,1578,1443.5
11775,1578,1447.72
11776,1578,1449.87
11777,1578,1446.92
11778,1578,1429.95
11779,1578,1436.74
11780,1578,1438.43
11781,1578,1428.51
11782,1578,1429.78
11783,1578,1436.81
11784,1578,1451.35
11785,1578,1431.65
11786,1578,1437.84
11787,1578,1431.43
11788,1578,1442.92
11789,1578,1460.13
11790,1578,1456.55
11791,1578,1471.03
11792,1578,1459.93
11793,1578,1454.85
11794,1578,1439.69
11795,1578,1443.53
11796,1578,1440.57
11797,1578,1452.94
11798,1578,1463.4
11799,1578,1459.19
11800,1578,1464.41
11801,1578,1448.45
11802,1578,1459.37
11803,1578,1458.25
11804,1578,1444.53
11805,1578,1454.58
11806,1578,1441.48
11807,1578,1442.18
11808,1578,1443.58
11809,1578,1453.76
11810,1578,1456.93
11811,1578,1429.12
11812,1578,1425.78
11813,1578,1440.01
11814,1578,1446.8
11815,1578,1467.77
11816,1578,1472.83
11817,1578,1477.22
11818,1578,1458.49
11819,1578,1464.46
11820,1578,1463.04
11821,1578,1455.58
11822,1578,1480.26
11823,1578,1478.1
11824,1578,1466.64
11825,1578,1444.31
11826,1578,1458.95
11827,1578,1448.39
11828,1578,1447.62
11829,1578,1446.55
11830,1578,1439.13
11831,1578,1438.92
11832,1578,1445.81
11833,1578,1436.79
11834,1578,1440.88
11835,1578,1466.91
11836,1578,1477.94
11837,1578,1463.28
11838,1578,1465.31
11839,1578,1476.14
11840,1578,1464.29
11841,1578,1449.13
11842,1578,1447.06
11843,1578,1440.98
11844,1578,1443.0
11845,1578,1432.39
11846,1578,1442.4
11847,1578,1448.93
11848,1578,1454.42
11849,1578,1445.87
11850,1578,1448.11
11851,1578,1444.93
11852,1578,1467.61
11853,1578,1474.62
11854,1578,1471.16
11855,1578,1472.28
11856,1578,1445.73
11857,1578,1454.15
11858,1578,1448.05
11859,1578,1457.03
11860,1578,1450.67
11861,1578,1453.67
11862,1578,1456.54
11863,1578,1451.34
11864,1578,1437.88
11865,1578,1433.9
11866,1578,1424.46
11867,1578,1422.3
11868,1578,1408.17
11869,1578,1414.66
11870,1578,1416.03
11871,1578,1441.19
11872,1578,1452.83
11873,1578,1436.38
11874,1578,1417.81
11875,1578,1411.05
11876,1578,1443.39
11877,1578,1445.24
11878,1578,1464.17
11879,1578,1477.04
11880,1578,1466.38
11881,1578,1440.7
11882,1578,1424.59
11883,1578,1421.35
11884,1578,1435.24
11885,1578,1446.41
11886,1578,1444.56
11887,1578,1454.39
11888,1578,1460.75
11889,1578,1455.33
11890,1578,1444.66
11891,1578,1440.97
11892,1578,1432.24
11893,1578,1431.35
11894,1578,1429.48
11895,1578,1445.66
11896,1578,1451.29
11897,1578,1455.91
11898,1578,1456.63
11899,1578,1445.1
11900,1578,1459.31
11901,1578,1447.51
11902,1578,1443.42
11903,1578,1451.97
11904,1578,1445.24
11905,1578,1462.62
11906,1578,1457.62
11907,1578,1457.73
11908,1578,1450.35
11909,1578,1452.62
11910,1578,1435.71
11911,1578,1443.12
11912,1578,1460.46
11913,1578,1465.48
11914,1578,1458.66
11915,1578,1453.57
11916,1578,1460.12
11917,1578,1446.76
11918,1578,1468.79
11919,1578,1465.11
11920,1578,1457.3
11921,1578,1461.66
11922,1578,1462.91
11923,1578,1456.49
11924,1578,1442.76
11925,1578,1440.29
11926,1578,1463.07
11927,1578,1444.95
11928,1578,1448.34
11929,1578,1440.29
11930,1578,1467.82
11931,1578,1457.12
11932,1578,1445.41
11933,1578,1454.27
11934,1578,1458.85
11935,1578,1472.4
11936,1578,1465.99
11937,1578,1467.98
11938,1578,1458.29
11939,1578,1455.8
11940,1578,1435.19
11941,1578,1425.73
11942,1578,1427.63
11943,1578,1434.74
11944,1578,1465.36
11945,1578,1453.52
11946,1578,1462.27
11947,1578,1450.96
11948,1578,1467.28
11949,1578,1469.2
11950,1578,1461.48
11951,1578,1454.6
11952,1578,1464.46
11953,1578,1479.79
11954,1578,1453.55
11955,1578,1445.87
11956,1578,1435.16
11957,1578,1435.12
11958,1578,1440.1
11959,1578,1460.49
11960,1578,1472.99
11961,1578,1471.91
11962,1578,1473.06
11963,1578,1464.47
11964,1578,1468.35
11965,1578,1457.12
11966,1578,1471.46
11967,1578,1467.52
11968,1578,1483.7
11969,1578,1480.93
11970,1578,1471.35
11971,1578,1471.67
11972,1578,1463.14
11973,1578,1457.03
11974,1578,1451.25
11975,1578,1441.72
11976,1578,1462.03
11977,1578,1458.38
11978,1578,1458.37
11979,1578,1450.79
11980,1578,1444.54
11981,1578,1449.98
11982,1578,1459.11
11983,1578,1441.92
11984,1578,1440.35
11985,1578,1450.58
11986,1578,1450.75
11987,1578,1441.39
11988,1578,1430.98
11989,1578,1444.93
11990,1578,1437.41
11991,1578,1440.79
11992,1578,1432.42
11993,1578,1446.26
11994,1578,1437.88
11995,1578,1421.47
11996,1578,1423.58
11997,1578,1441.12
11998,1578,1435.91
11999,1578,1436.15
12000,1578,1425.6
12001,1578,1427.33
12002,1578,1438.06
12003,1578,1437.85
12004,1578,1445.59
12005,1578,1436.62
12006,1578,1444.68
12007,1578,1422.22
12008,1578,1415.73
12009,1578,1428.14
12010,1578,1445.12
12011,1578,1440.47
12012,1578,1447.68
12013,1578,1461.1
12014,1578,1444.33
12015,1578,1443.41
12016,1578,1438.69
12017,1578,1430.39
12018,1578,1445.95
12019,1578,1453.6
12020,1578,1439.07
12021,1578,1434.94
12022,1578,1431.14
12023,1578,1428.38
12024,1578,1437.78
12025,1578,1460.3
12026,1578,1459.81
12027,1578,1445.51
12028,1578,1425.45
12029,1578,1439.72
12030,1578,1443.73
12031,1578,1442.96
12032,1578,1444.57
12033,1578,1451.61
12034,1578,1423.9
12035,1578,1422.2
12036,1578,1437.42
12037,1578,1447.71
12038,1578,1436.41
12039,1578,1431.55
12040,1578,1432.01
12041,1578,1428.9
12042,1578,1444.49
12043,1578,1440.43
12044,1578,1449.52
12045,1578,1450.23
12046,1578,1449.97
12047,1578,1460.38
12048,1578,1446.58
12049,1578,1434.8
12050,1578,1430.46
12051,1578,1449.44
12052,1578,1464.22
12053,1578,1459.18
12054,1578,1450.4
12055,1578,1444.19
12056,1578,1443.62
12057,1578,1453.35
12058,1578,1454.29
12059,1578,1440.9
12060,1578,1429.56
12061,1578,1446.34
12062,1578,1472.05
12063,1578,1472.27
12064,1578,1466.05
12065,1578,1471.15
12066,1578,1448.3
12067,1578,1461.0
12068,1578,1429.63
12069,1578,1455.18
12070,1578,1466.3
12071,1578,1447.6
12072,1578,1439.42
12073,1578,1460.75
12074,1578,1460.38
12075,1578,1461.67
12076,1578,1439.43
12077,1578,1459.78
12078,1578,1455.07
12079,1578,1456.52
12080,1578,1440.76
12081,1578,1446.22
12082,1578,1432.95
12083,1578,1450.24
12084,1578,1458.9
12085,1578,1434.69
12086,1578,1441.05
12087,1578,1424.45
12088,1578,1430.7
12089,1578,1434.3
12090,1578,1427.55
12091,1578,1421.99
12092,1578,1424.55
12093,1578,1422.76
12094,1578,1417.86
12095,1578,1447.0
12096,1578,1446.34
12097,1578,1427.14
12098,1578,1437.05
12099,1578,1445.97
12100,1578,1446.4
12101,1578,1456.43
12102,1578,1441.22
12103,1578,1440.41
12104,1578,1439.41
12105,1578,1448.67
12106,1578,1451.1
12107,1578,1442.95
12108,1578,1438.89
12109,1578,1418.62
12110,1578,1445.35
12111,1578,1436.76
12112,1578,1427.18
12113,1578,1434.14
12114,1578,1427.09
12115,1578,1428.0
12116,1578,1424.1
12117,1578,1426.63
12118,1578,1444.66
12119,1578,1453.43
12120,1578,1441.76
12121,1578,1452.1
12122,1578,1431.64
12123,1578,1446.96
12124,1578,1445.47
12125,1578,1452.27
12126,1578,1466.45
12127,1578,1456.96
12128,1578,1449.48
12129,1578,1442.01
12130,1578,1439.3
12131,1578,1449.25
12132,1578,1446.4
12133,1578,1451.58
12134,1578,1447.21
12135,1578,1451.7
12136,1578,1470.27
12137,1578,1467.36
12138,1578,1444.51
12139,1578,1445.35
12140,1578,1445.94
12141,1578,1444.41
12142,1578,1440.56
12143,1578,1439.71
12144,1578,1449.55
12145,1578,1447.69
12146,1578,1448.94
12147,1578,1448.0
12148,1578,1446.97
12149,1578,1430.45
12150,1578,1435.79
12151,1578,1423.09
12152,1578,1422.69
12153,1578,1442.71
12154,1578,1434.07
12155,1578,1437.72
12156,1578,1438.25
12157,1578,1435.66
12158,1578,1433.32
12159,1578,1446.08
12160,1578,1442.58
12161,1578,1452.35
12162,1578,1451.59
12163,1578,1446.08
12164,1578,1444.74
12165,1578,1440.45
12166,1578,1422.32
12167,1578,1418.51
12168,1578,1423.93
12169,1578,1430.42
12170,1578,1438.7
12171,1578,1419.45
12172,1578,1439.71
12173,1578,1443.3
12174,1578,1456.32
12175,1578,1452.26
12176,1578,1437.99
12177,1578,1448.52
12178,1578,1450.41
12179,1578,1447.97
12180,1578,1451.76
12181,1578,1458.95
12182,1578,1459.28
12183,1578,1466.38
12184,1578,1447.53
12185,1578,1444.55
12186,1578,1439.49
12187,1578,1426.74
12188,1578,1424.95
12189,1578,1442.09
12190,1578,1420.79
12191,1578,1436.04
12192,1578,1442.04
12193,1578,1436.27
12194,1578,1449.11
12195,1578,1444.42
12196,1578,1444.81
12197,1578,1436.91
12198,1578,1446.97
12199,1578,1449.03
12200,1578,1441.7
12201,1578,1431.8
12202,1578,1444.57
12203,1578,1439.25
12204,1578,1429.47
12205,1578,1435.34
12206,1578,1438.31
12207,1578,1438.08
12208,1578,1442.7
12209,1578,1443.36
12210,1578,1444.59
12211,1578,1448.22
12212,1578,1450.47
12213,1578,1436.97
12214,1578,1425.93
12215,1578,1434.01
12216,1578,1434.04
12217,1578,1438.8
12218,1578,1441.68
12219,1578,1442.09
12220,1578,1463.85
12221,1578,1466.79
12222,1578,1460.97
12223,1578,1454.74
12224,1578,1438.87
12225,1578,1449.24
12226,1578,1449.48
12227,1578,1439.53
12228,1578,1461.5
12229,1578,1455.79
12230,1578,1440.11
12231,1578,1437.43
12232,1578,1434.62
12233,1578,1430.82
12234,1578,1436.32
12235,1578,1442.22
12236,1578,1444.48
12237,1578,1447.23
12238,1578,1433.18
12239,1578,1446.9
12240,1578,1449.42
12241,1578,1454.21
12242,1578,1455.69
12243,1578,1458.42
12244,1578,1454.16
12245,1578,1448.77
12246,1578,1448.33
12247,1578,1458.38
12248,1578,1452.79
12249,1578,1449.86
12250,1578,1447.8
12251,1578,1422.64
12252,1578,1430.6
12253,1578,1417.68
12254,1578,1431.16
12255,1578,1450.42
12256,1578,1440.67
12257,1578,1444.86
12258,1578,1447.54
12259,1578,1451.36
12260,1578,1455.66
12261,1578,1454.5
12262,1578,1423.56
12263,1578,1418.12
12264,1578,1426.94
12265,1578,1424.72
12266,1578,1415.89
12267,1578,1417.45
12268,1578,1440.29
12269,1578,1438.86
12270,1578,1457.43
12271,1578,1450.16
12272,1578,1451.12
12273,1578,1442.81
12274,1578,1451.04
12275,1578,1436.74
12276,1578,1429.46
12277,1578,1425.35
12278,1578,1445.91
12279,1578,1433.64
12280,1578,1448.39
12281,1578,1444.96
12282,1578,1454.81
12283,1578,1454.06
12284,1578,1443.88
12285,1578,1442.59
12286,1578,1447.5
12287,1578,1454.57
12288,1578,1453.83
12289,1578,1456.89
12290,1578,1441.87
12291,1578,1452.34
12292,1578,1456.69
12293,1578,1453.3
12294,1578,1453.61
12295,1578,1436.75
12296,1578,1441.63
12297,1578,1424.5
12298,1578,1440.43
12299,1578,1430.44
12300,1578,1423.2
12301,1578,1433.03
12302,1578,1442.7
12303,1578,1455.97
12304,1578,1436.02
12305,1578,1446.41
12306,1578,1454.41
12307,1578,1449.8
12308,1578,1446.94
12309,1578,1454.18
12310,1578,1439.55
12311,1578,1438.89
12312,1578,1436.49
12313,1578,1439.5
12314,1578,1439.29
12315,1578,1449.06
12316,1578,1446.91
12317,1578,1475.4
12318,1578,1471.93
12319,1578,1452.49
12320,1578,1449.91
12321,1578,1432.82
12322,1578,1427.08
12323,1578,1449.99
12324,1578,1442.33
12325,1578,1465.99
12326,1578,1457.62
12327,1578,1462.11
12328,1578,1451.86
12329,1578,1454.69
12330,1578,1458.56
12331,1578,1459.91
12332,1578,1459.13
12333,1578,1445.42
12334,1578,1441.84
12335,1578,1437.66
12336,1578,1451.74
12337,1578,1447.54
12338,1578,1435.24
12339,1578,1432.59
12340,1578,1423.95
12341,1578,1431.03
12342,1578,1421.92
12343,1578,1437.52
12344,1578,1441.89
12345,1578,1447.93
12346,1578,1425.32
12347,1578,1413.17
12348,1578,1428.68
12349,1578,1446.22
12350,1578,1442.77
12351,1578,1441.89
12352,1578,1442.07
12353,1578,1456.78
12354,1578,1454.98
12355,1578,1453.27
12356,1578,1457.9
12357,1578,1451.77
12358,1578,1431.89
12359,1578,1444.49
12360,1578,1440.17
12361,1578,1459.85
12362,1578,1454.59
12363,1578,1450.56
12364,1578,1443.07
12365,1578,1427.25
12366,1578,1438.72
12367,1578,1446.45
12368,1578,1425.82
12369,1578,1427.63
12370,1578,1415.79
12371,1578,1427.59
12372,1578,1433.95
12373,1578,1454.79
12374,1578,1450.28
12375,1578,1442.03
12376,1578,1445.75
12377,1578,1456.19
12378,1578,1450.73
12379,1578,1448.82
12380,1578,1436.95
12381,1578,1430.51
12382,1578,1419.6
12383,1578,1421.93
12384,1578,1424.66
12385,1578,1431.95
12386,1578,1432.76
12387,1578,1426.79
12388,1578,1430.31
12389,1578,1440.19
12390,1578,1431.12
12391,1578,1434.54
12392,1578,1434.56
12393,1578,1425.49
12394,1578,1432.82
12395,1578,1433.77
12396,1578,1441.3
12397,1578,1457.62
12398,1578,1447.52
12399,1578,1451.72
12400,1578,1435.73
12401,1578,1431.91
12402,1578,1430.92
12403,1578,1432.42
12404,1578,1432.28
12405,1578,1429.73
12406,1578,1451.18
12407,1578,1461.19
12408,1578,1464.65
12409,1578,1463.89
12410,1578,1472.36
12411,1578,1464.08
12412,1578,1474.85
12413,1578,1471.26
12414,1578,1456.91
12415,1578,1448.86
12416,1578,1441.54
12417,1578,1454.95
12418,1578,1449.74
12419,1578,1443.91
12420,1578,1442.45
12421,1578,1450.15
12422,1578,1442.9
12423,1578,1446.51
12424,1578,1445.31
12425,1578,1465.62
12426,1578,1438.97
12427,1578,1438.71
12428,1578,1448.54
12429,1578,1462.84
12430,1578,1473.27
12431,1578,1449.96
12432,1578,1450.05
12433,1578,1452.57
12434,1578,1447.1
12435,1578,1460.8
12436,1578,1462.05
12437,1578,1444.4
12438,1578,1456.66
12439,1578,1461.96
12440,1578,1451.58
12441,1578,1449.03
12442,1578,1448.56
12443,1578,1441.67
12444,1578,1451.04
12445,1578,1452.19
12446,1578,1452.47
12447,1578,1448.02
12448,1578,1455.66
12449,1578,1445.44
12450,1578,1451.52
12451,1578,1444.86
12452,1578,1441.67
12453,1578,1456.26
12454,1578,1444.91
12455,1578,1427.64
12456,1578,1431.97
12457,1578,1427.05
12458,1578,1441.15
12459,1578,1439.09
12460,1578,1447.57
12461,1578,1435.0
12462,1578,1444.61
12463,1578,1431.16
12464,1578,1445.92
12465,1578,1448.99
12466,1578,1455.89
12467,1578,1442.11
12468,1578,1469.99
12469,1578,1473.23
12470,1578,1467.37
12471,1578,1463.69
12472,1578,1453.82
12473,1578,1444.12
12474,1578,1453.92
12475,1578,1445.42
12476,1578,1436.03
12477,1578,1445.42
12478,1578,1449.25
12479,1578,1429.47
12480,1578,1435.99
12481,1578,1446.3
12482,1578,1445.95
12483,1578,1455.31
12484,1578,1463.8
12485,1578,1453.92
12486,1578,1454.26
12487,1578,1460.52
12488,1578,1466.17
12489,1578,1439.46
12490,1578,1437.32
12491,1578,1431.4
12492,1578,1448.29
12493,1578,1448.32
12494,1578,1449.59
12495,1578,1435.92
12496,1578,1427.05
12497,1578,1432.38
12498,1578,1460.25
12499,1578,1451.58
12500,1578,1440.79
12501,1578,1447.86
12502,1578,1443.36
12503,1578,1448.02
12504,1578,1459.43
12505,1578,1453.27
12506,1578,1464.08
12507,1578,1439.88
12508,1578,1424.81
12509,1578,1426.97
12510,1578,1416.34
12511,1578,1423.26
12512,1578,1414.38
12513,1578,1439.39
12514,1578,1451.67
12515,1578,1451.57
12516,1578,1470.05
12517,1578,1466.94
12518,1578,1449.96
12519,1578,1441.78
12520,1578,1452.45
12521,1578,1442.48
12522,1578,1447.68
12523,1578,1447.66
12524,1578,1437.8
12525,1578,1431.13
12526,1578,1450.63
12527,1578,1455.05
12528,1578,1443.81
12529,1578,1439.35
12530,1578,1453.4
12531,1578,1475.94
12532,1578,1462.26
12533,1578,1453.5
12534,1578,1468.48
12535,1578,1456.35
12536,1578,1444.52
12537,1578,1437.02
12538,1578,1431.79
12539,1578,1441.49
12540,1578,1445.97
12541,1578,1449.14
12542,1578,1442.27
12543,1578,1447.75
12544,1578,1452.14
12545,1578,1449.53
12546,1578,1449.16
12547,1578,1458.18
12548,1578,1463.87
12549,1578,1472.43
12550,1578,1456.95
12551,1578,1459.4
12552,1578,1437.94
12553,1578,1460.29
12554,1578,1459.15
12555,1578,1456.29
12556,1578,1454.12
12557,1578,1438.9
12558,1578,1427.6
12559,1578,1410.14
12560,1578,1415.35
12561,1578,1425.05
12562,1578,1447.99
12563,1578,1458.74
12564,1578,1442.9
12565,1578,1454.36
12566,1578,1443.05
12567,1578,1454.79
12568,1578,1442.13
12569,1578,1423.66
12570,1578,1425.56
12571,1578,1417.63
12572,1578,1423.37
12573,1578,1431.47
12574,1578,1444.95
12575,1578,1446.06
12576,1578,1450.51
12577,1578,1457.61
12578,1578,1452.25
12579,1578,1460.56
12580,1578,1458.54
12581,1578,1462.12
12582,1578,1455.67
12583,1578,1459.84
12584,1578,1446.27
12585,1578,1436.42
12586,1578,1445.93
12587,1578,1441.63
12588,1578,1435.11
12589,1578,1441.71
12590,1578,1440.88
12591,1578,1444.55
12592,1578,1438.99
12593,1578,1455.47
12594,1578,1456.46
12595,1578,1463.14
12596,1578,1448.93
12597,1578,1453.66
12598,1578,1445.13
12599,1578,1440.02
12600,1578,1423.65
12601,1578,1439.45
12602,1578,1436.26
12603,1578,1451.97
12604,1578,1442.42
12605,1578,1441.42
12606,1578,1450.14
12607,1578,1438.8
12608,1578,1446.39
12609,1578,1439.1
12610,1578,1426.47
12611,1578,1425.36
12612,1578,1433.14
12613,1578,1433.12
12614,1578,1431.35
12615,1578,1411.32
12616,1578,1413.11
12617,1578,1418.07
12618,1578,1413.56
12619,1578,1436.66
12620,1578,1442.45
12621,1578,1420.72
12622,1578,1437.12
12623,1578,1441.28
12624,1578,1460.01
12625,1578,1462.02
12626,1578,1447.93
12627,1578,1425.37
12628,1578,1438.92
12629,1578,1457.17
12630,1578,1432.42
12631,1578,1448.18
12632,1578,1441.73
12633,1578,1436.75
