generation,best_score,avg_score
27752,1537,1432.7
27753,1537,1413.22
27754,1537,1437.06
27755,1537,1439.92
27756,1537,1432.1
27757,1537,1415.56
27758,1537,1414.02
27759,1537,1420.04
27760,1537,1436.56
27761,1537,1425.66
27762,1537,1439.14
27763,1537,1435.1
27764,1537,1423.7
27765,1537,1434.84
27766,1537,1425.92
27767,1537,1415.1
27768,1537,1404.24
27769,1537,1382.12
27770,1537,1384.82
27771,1537,1422.72
27772,1537,1417.42
27773,1537,1416.08
27774,1537,1442.18
27775,1537,1466.78
27776,1537,1459.38
27777,1537,1441.02
27778,1537,1430.44
27779,1537,1424.3
27780,1537,1431.96
27781,1537,1433.58
27782,1537,1423.12
27783,1537,1434.06
27784,1537,1434.4
27785,1537,1447.46
27786,1537,1448.8
27787,1537,1426.48
27788,1537,1429.46
27789,1537,1442.6
27790,1537,1430.0
27791,1537,1435.42
27792,1537,1431.42
27793,1537,1442.9
27794,1537,1445.04
27795,1537,1433.74
27796,1537,1441.38
27797,1537,1447.6
27798,1537,1434.94
27799,1537,1430.74
27800,1537,1407.24
27801,1537,1409.26
27802,1537,1422.8
27803,1537,1440.98
27804,1537,1451.8
27805,1537,1462.24
27806,1537,1435.36
27807,1537,1439.52
27808,1537,1427.34
27809,1537,1433.36
27810,1537,1421.64
27811,1537,1429.38
27812,1537,1413.34
27813,1537,1418.38
27814,1537,1425.58
27815,1537,1441.2
27816,1537,1442.8
27817,1537,1438.08
27818,1537,1455.12
27819,1537,1438.2
27820,1537,1439.88
27821,1537,1430.64
27822,1537,1438.36
27823,1537,1434.18
27824,1537,1416.9
27825,1537,1405.04
27826,1537,1425.46
27827,1537,1424.84
27828,1537,1427.38
27829,1537,1420.38
27830,1537,1414.56
27831,1537,1417.94
27832,1537,1428.28
27833,1537,1420.46
27834,1537,1415.54
27835,1537,1417.44
27836,1537,1411.24
27837,1537,1406.12
27838,1537,1416.02
27839,1537,1413.22
27840,1537,1439.52
27841,1537,1427.78
27842,1537,1405.44
27843,1537,1414.9
27844,1537,1383.88
27845,1537,1376.02
27846,1537,1391.44
27847,1537,1390.76
27848,1537,1397.94
27849,1537,1406.4
27850,1537,1429.06
27851,1537,1437.52
27852,1537,1442.72
27853,1537,1431.82
27854,1537,1431.52
27855,1537,1430.14
27856,1537,1419.82
27857,1537,1414.06
27858,1537,1411.24
27859,1537,1411.16
27860,1537,1440.1
27861,1537,1445.96
27862,1537,1441.78
27863,1537,1425.46
27864,1537,1413.04
27865,1537,1430.5
27866,1537,1437.88
27867,1537,1430.26
27868,1537,1439.2
27869,1537,1448.38
27870,1537,1447.94
27871,1537,1451.08
27872,1537,1440.72
27873,1537,1432.06
27874,1537,1428.0
27875,1537,1430.36
27876,1537,1435.96
27877,1537,1436.28
27878,1537,1443.44
27879,1537,1413.14
27880,1537,1419.98
27881,1537,1437.28
27882,1537,1455.96
27883,1537,1451.82
27884,1537,1446.5
27885,1537,1436.84
27886,1537,1443.12
27887,1537,1450.64
27888,1537,1415.2
27889,1537,1435.1
27890,1537,1442.5
27891,1537,1437.18
27892,1537,1444.22
27893,1537,1438.46
27894,1537,1407.12
27895,1537,1407.04
27896,1537,1405.46
27897,1537,1392.28
27898,1537,1412.44
27899,1537,1406.4
27900,1537,1407.2
27901,1537,1430.42
27902,1537,1447.26
27903,1537,1453.24
27904,1537,1438.72
27905,1537,1432.88
27906,1537,1447.34
27907,1537,1451.14
27908,1537,1440.04
27909,1537,1443.98
27910,1537,1440.84
27911,1537,1419.52
27912,1537,1424.92
27913,1537,1413.2
27914,1537,1390.9
27915,1537,1379.64
27916,1537,1380.54
27917,1537,1399.44
27918,1537,1424.88
27919,1537,1413.56
27920,1537,1416.72
27921,1537,1418.46
27922,1537,1416.54
27923,1537,1411.72
27924,1537,1446.4
27925,1537,1439.54
27926,1537,1431.7
27927,1537,1446.98
27928,1537,1435.34
27929,1537,1439.4
27930,1537,1427.76
27931,1537,1425.68
27932,1537,1418.48
27933,1537,1399.12
27934,1537,1429.16
27935,1537,1418.1
27936,1537,1421.16
27937,1537,1423.16
27938,1537,1411.84
27939,1537,1429.66
27940,1537,1430.8
27941,1537,1429.94
27942,1537,1421.26
27943,1537,1413.4
27944,1537,1430.24
27945,1537,1455.34
27946,1537,1451.34
27947,1537,1462.28
27948,1537,1456.26
27949,1537,1463.52
27950,1537,1460.3
27951,1537,1466.78
27952,1537,1411.0
27953,1537,1417.84
27954,1537,1429.96
27955,1537,1445.1
27956,1537,1418.02
27957,1537,1415.28
27958,1537,1424.24
27959,1537,1433.64
27960,1537,1448.98
27961,1537,1438.3
27962,1537,1424.46
27963,1537,1429.9
27964,1537,1442.26
27965,1537,1445.66
27966,1537,1418.8
27967,1537,1424.66
27968,1537,1435.92
27969,1537,1436.44
27970,1537,1420.26
27971,1537,1430.44
27972,1537,1431.22
27973,1537,1408.0
27974,1537,1411.3
27975,1537,1426.94
27976,1537,1414.96
27977,1537,1424.42
27978,1537,1422.9
27979,1537,1410.82
27980,1537,1432.86
27981,1537,1430.7
27982,1537,1435.36
27983,1537,1447.46
27984,1537,1461.86
27985,1537,1432.26
27986,1537,1411.46
27987,1537,1430.64
27988,1537,1442.02
27989,1537,1454.48
27990,1537,1429.66
27991,1537,1444.56
27992,1537,1438.3
27993,1537,1416.0
27994,1537,1405.7
27995,1537,1415.0
27996,1537,1429.56
27997,1537,1426.38
27998,1537,1420.7
27999,1537,1414.06
28000,1537,1418.48
28001,1537,1425.1
28002,1537,1421.6
28003,1537,1428.76
28004,1537,1434.34
28005,1537,1422.26
28006,1537,1437.32
28007,1537,1439.46
28008,1537,1426.26
28009,1537,1423.56
28010,1537,1450.1
28011,1537,1449.14
28012,1537,1435.8
28013,1537,1418.64
28014,1537,1398.64
28015,1537,1417.48
28016,1537,1409.46
28017,1537,1400.04
28018,1537,1397.1
28019,1537,1422.46
28020,1537,1420.36
28021,1537,1432.12
28022,1537,1428.28
28023,1537,1425.48
28024,1537,1443.68
28025,1537,1427.58
28026,1537,1413.6
28027,1537,1434.28
28028,1537,1440.38
28029,1537,1426.64
28030,1537,1417.76
28031,1537,1418.26
28032,1537,1436.38
28033,1537,1423.14
28034,1537,1429.56
28035,1537,1441.8
28036,1537,1452.9
28037,1537,1446.78
28038,1537,1450.32
28039,1537,1450.4
28040,1537,1431.5
28041,1537,1447.96
28042,1537,1447.54
28043,1537,1415.86
28044,1537,1408.5
28045,1537,1406.32
28046,1537,1413.24
28047,1537,1433.16
28048,1537,1447.62
28049,1537,1439.62
28050,1537,1449.1
28051,1537,1424.14
28052,1537,1426.66
28053,1537,1411.42
28054,1537,1425.42
28055,1537,1426.82
28056,1537,1430.92
28057,1537,1445.14
28058,1537,1428.86
28059,1537,1422.9
28060,1537,1426.58
28061,1537,1413.28
28062,1537,1396.36
28063,1537,1404.72
28064,1537,1408.3
28065,1537,1398.08
28066,1537,1411.2
28067,1537,1426.16
28068,1537,1431.26
28069,1537,1425.9
28070,1537,1424.0
28071,1537,1394.12
28072,1537,1392.86
28073,1537,1407.82
28074,1537,1415.7
28075,1537,1411.04
28076,1537,1430.34
28077,1537,1430.62
28078,1537,1415.14
28079,1537,1424.38
28080,1537,1414.28
28081,1537,1413.58
28082,1537,1431.64
28083,1537,1441.76
28084,1537,1414.02
28085,1537,1436.38
28086,1537,1434.2
28087,1537,1455.28
28088,1537,1453.96
28089,1537,1454.82
28090,1537,1439.68
28091,1537,1430.72
28092,1537,1432.06
28093,1537,1426.96
28094,1537,1416.68
28095,1537,1433.0
28096,1537,1427.7
28097,1537,1430.74
28098,1537,1422.86
28099,1537,1443.4
28100,1537,1458.66
28101,1537,1446.8
28102,1537,1448.14
28103,1537,1410.18
28104,1537,1417.16
28105,1537,1428.58
28106,1537,1437.76
28107,1537,1426.42
28108,1537,1400.08
28109,1537,1419.28
28110,1537,1429.64
28111,1537,1447.38
28112,1537,1474.56
28113,1537,1462.06
28114,1537,1449.58
28115,1537,1447.78
28116,1537,1435.94
28117,1537,1435.9
28118,1537,1444.1
28119,1537,1455.68
28120,1537,1423.54
28121,1537,1412.1
28122,1537,1420.44
28123,1537,1389.52
28124,1537,1408.0
28125,1537,1424.58
28126,1537,1410.06
28127,1537,1420.18
28128,1537,1422.8
28129,1537,1411.56
28130,1537,1423.88
28131,1537,1430.2
28132,1537,1433.2
28133,1537,1446.86
28134,1537,1434.14
28135,1537,1435.2
28136,1537,1433.1
28137,1537,1437.14
28138,1537,1439.42
28139,1537,1433.4
28140,1537,1421.54
28141,1537,1434.98
28142,1537,1427.44
28143,1537,1429.94
28144,1537,1399.42
28145,1537,1399.16
28146,1537,1401.82
28147,1537,1418.26
28148,1537,1427.04
28149,1537,1427.82
28150,1537,1408.9
28151,1537,1415.9
28152,1537,1410.66
28153,1537,1414.4
28154,1537,1427.18
28155,1537,1427.44
28156,1537,1426.46
28157,1537,1443.66
28158,1537,1436.76
28159,1537,1432.14
28160,1537,1426.66
28161,1537,1421.04
28162,1537,1428.44
28163,1537,1456.7
28164,1537,1430.22
28165,1537,1433.78
28166,1537,1452.1
28167,1537,1436.9
28168,1537,1426.44
28169,1537,1424.34
28170,1537,1454.76
28171,1537,1455.52
28172,1537,1455.84
28173,1537,1450.76
28174,1537,1436.14
28175,1537,1441.04
28176,1537,1428.18
28177,1537,1438.28
28178,1537,1431.62
28179,1537,1439.44
28180,1537,1414.46
28181,1537,1424.52
28182,1537,1436.34
28183,1537,1423.98
28184,1537,1407.96
28185,1537,1412.24
28186,1537,1428.2
28187,1537,1407.24
28188,1537,1411.54
28189,1537,1408.28
28190,1537,1402.52
28191,1537,1424.92
28192,1537,1425.3
28193,1537,1408.78
28194,1537,1427.6
28195,1537,1419.0
28196,1537,1433.28
28197,1537,1453.84
28198,1537,1441.66
28199,1537,1421.8
28200,1537,1436.44
28201,1537,1454.18
28202,1537,1452.56
28203,1537,1441.52
28204,1537,1448.98
28205,1537,1440.34
28206,1537,1442.54
28207,1537,1438.74
28208,1537,1435.64
28209,1537,1428.62
28210,1537,1447.32
28211,1537,1428.0
28212,1537,1423.34
28213,1537,1412.04
28214,1537,1425.14
28215,1537,1417.22
28216,1537,1433.82
28217,1537,1422.76
28218,1537,1416.38
28219,1537,1408.18
28220,1537,1395.42
28221,1537,1395.72
28222,1537,1390.12
28223,1537,1398.14
28224,1537,1399.46
28225,1537,1407.66
28226,1537,1424.98
28227,1537,1410.04
28228,1537,1420.68
28229,1537,1427.74
28230,1537,1419.8
28231,1537,1426.14
28232,1537,1407.68
28233,1537,1409.62
28234,1537,1436.26
28235,1537,1434.32
28236,1537,1425.82
28237,1537,1419.28
28238,1537,1406.3
28239,1537,1449.68
28240,1537,1438.9
28241,1537,1416.52
28242,1537,1438.08
28243,1537,1437.88
28244,1537,1452.26
28245,1537,1445.48
28246,1537,1451.9
28247,1537,1441.02
28248,1537,1424.04
28249,1537,1419.94
28250,1537,1420.36
28251,1537,1420.18
28252,1537,1438.02
28253,1537,1450.42
28254,1537,1454.72
28255,1537,1451.28
28256,1537,1432.34
28257,1537,1413.44
28258,1537,1407.6
28259,1537,1430.54
28260,1537,1424.62
28261,1537,1432.68
28262,1537,1422.0
28263,1537,1424.66
28264,1537,1434.46
28265,1537,1434.72
28266,1537,1420.28
28267,1537,1433.72
28268,1537,1444.5
28269,1537,1444.92
28270,1537,1437.02
28271,1537,1444.14
28272,1537,1431.16
28273,1537,1439.88
28274,1537,1443.46
28275,1537,1433.22
28276,1537,1416.6
28277,1537,1418.62
28278,1537,1434.06
28279,1537,1448.96
28280,1537,1431.66
28281,1537,1445.96
28282,1537,1439.64
28283,1537,1423.4
28284,1537,1432.38
28285,1537,1444.34
28286,1537,1432.9
28287,1537,1433.98
28288,1537,1416.42
28289,1537,1440.58
28290,1537,1439.92
28291,1537,1457.72
28292,1537,1465.84
28293,1537,1454.34
28294,1537,1471.74
28295,1537,1469.9
28296,1537,1452.58
28297,1537,1452.16
28298,1537,1447.92
28299,1537,1432.1
28300,1537,1434.6
28301,1537,1404.46
28302,1537,1415.96
28303,1537,1403.04
28304,1537,1404.9
28305,1537,1422.8
28306,1537,1436.48
28307,1537,1435.5
28308,1537,1445.94
28309,1537,1456.1
28310,1537,1465.54
28311,1537,1443.6
28312,1537,1444.52
28313,1537,1454.54
28314,1537,1439.1
28315,1537,1440.34
28316,1537,1443.38
28317,1537,1450.98
28318,1537,1433.6
28319,1537,1418.48
28320,1537,1447.86
28321,1537,1451.2
28322,1537,1429.02
28323,1537,1446.56
28324,1537,1434.8
28325,1537,1438.86
28326,1537,1430.68
28327,1537,1427.22
28328,1537,1424.7
28329,1537,1403.24
28330,1537,1435.8
28331,1537,1414.34
28332,1537,1434.0
28333,1537,1441.92
28334,1537,1423.84
28335,1537,1424.48
28336,1537,1413.7
28337,1537,1419.32
28338,1537,1409.36
28339,1537,1421.86
28340,1537,1418.3
28341,1537,1415.6
28342,1537,1424.96
28343,1537,1424.82
28344,1537,1458.84
28345,1537,1448.76
28346,1537,1430.84
28347,1537,1418.02
28348,1537,1427.1
28349,1537,1434.34
28350,1537,1443.86
28351,1537,1419.52
28352,1537,1426.84
28353,1537,1423.04
28354,1537,1431.94
28355,1537,1442.24
28356,1537,1445.26
28357,1537,1445.9
28358,1537,1431.68
28359,1537,1442.66
28360,1537,1443.6
28361,1537,1420.24
28362,1537,1413.98
28363,1537,1420.22
28364,1537,1423.64
28365,1537,1424.62
28366,1537,1412.76
28367,1537,1408.8
28368,1537,1410.06
28369,1537,1401.3
28370,1537,1423.16
28371,1537,1396.94
28372,1537,1405.34
28373,1537,1413.38
28374,1537,1416.94
28375,1537,1403.54
28376,1537,1391.04
28377,1537,1391.92
28378,1537,1405.84
28379,1537,1430.52
28380,1537,1431.62
28381,1537,1433.78
28382,1537,1434.96
28383,1537,1432.54
28384,1537,1436.52
28385,1537,1421.36
28386,1537,1414.72
28387,1537,1410.88
28388,1537,1438.12
28389,1537,1440.12
28390,1537,1423.88
28391,1537,1429.86
28392,1537,1439.34
28393,1537,1435.74
28394,1537,1442.6
28395,1537,1442.32
28396,1537,1436.26
28397,1537,1432.24
28398,1537,1447.3
28399,1537,1448.82
28400,1537,1438.68
28401,1537,1431.48
28402,1537,1416.98
28403,1537,1423.9
28404,1537,1434.42
28405,1537,1403.3
28406,1537,1408.66
28407,1537,1431.96
28408,1537,1434.72
28409,1537,1431.44
28410,1537,1415.6
28411,1537,1404.68
28412,1537,1445.24
28413,1537,1442.78
28414,1537,1434.9
28415,1537,1420.88
28416,1537,1421.92
28417,1537,1445.3
28418,1537,1442.4
28419,1537,1427.94
28420,1537,1425.26
28421,1537,1445.62
28422,1537,1433.0
28423,1537,1446.36
28424,1537,1440.42
28425,1537,1444.16
28426,1537,1453.86
28427,1537,1421.1
28428,1537,1430.14
28429,1537,1426.08
28430,1537,1418.66
28431,1537,1427.1
28432,1537,1419.7
28433,1537,1416.94
28434,1537,1442.34
28435,1537,1441.04
28436,1537,1449.0
28437,1537,1448.52
28438,1537,1433.12
28439,1537,1427.48
28440,1537,1416.48
28441,1537,1433.04
28442,1537,1417.24
28443,1537,1406.38
28444,1537,1421.76
28445,1537,1402.16
28446,1537,1423.72
28447,1537,1429.68
28448,1537,1418.96
28449,1537,1443.3
28450,1537,1431.86
28451,1537,1436.98
28452,1537,1406.22
28453,1537,1416.54
28454,1537,1433.7
28455,1537,1421.26
28456,1537,1426.22
28457,1537,1435.2
28458,1537,1471.64
28459,1537,1474.92
28460,1537,1460.12
28461,1537,1443.28
28462,1537,1423.72
28463,1537,1436.66
28464,1537,1443.8
28465,1537,1435.22
28466,1537,1425.06
28467,1537,1444.92
28468,1537,1418.28
28469,1537,1395.02
28470,1537,1413.18
28471,1537,1413.44
28472,1537,1416.66
28473,1537,1435.84
28474,1537,1409.22
28475,1537,1419.14
28476,1537,1409.12
28477,1537,1418.02
28478,1537,1404.58
28479,1537,1417.52
28480,1537,1432.3
28481,1537,1407.48
28482,1537,1400.82
28483,1537,1404.52
28484,1537,1430.8
28485,1537,1435.28
28486,1537,1432.56
28487,1537,1409.48
28488,1537,1406.36
28489,1537,1418.84
28490,1537,1433.06
28491,1537,1433.16
28492,1537,1424.14
28493,1537,1440.52
28494,1537,1425.52
28495,1537,1417.74
28496,1537,1424.96
28497,1537,1440.26
28498,1537,1427.34
28499,1537,1441.86
28500,1537,1430.22
28501,1537,1415.96
28502,1537,1424.76
28503,1537,1421.54
28504,1537,1435.42
28505,1537,1422.92
28506,1537,1434.32
28507,1537,1448.32
28508,1537,1431.16
28509,1537,1431.42
28510,1537,1443.98
28511,1537,1428.08
28512,1537,1431.96
28513,1537,1426.08
28514,1537,1410.4
28515,1537,1411.18
28516,1537,1417.78
28517,1537,1410.7
28518,1537,1409.84
28519,1537,1416.64
28520,1537,1429.34
28521,1537,1450.32
28522,1537,1417.2
28523,1537,1431.52
28524,1537,1431.1
28525,1537,1429.86
28526,1537,1445.86
28527,1537,1429.54
28528,1537,1415.58
28529,1537,1415.16
28530,1537,1429.12
28531,1537,1444.72
28532,1537,1437.98
28533,1537,1453.24
28534,1537,1447.3
28535,1537,1426.98
28536,1537,1416.36
28537,1537,1403.76
28538,1537,1414.4
28539,1537,1411.52
28540,1537,1410.36
28541,1537,1427.84
28542,1537,1448.4
28543,1537,1430.98
28544,1537,1436.78
28545,1537,1437.7
28546,1537,1441.1
28547,1537,1445.46
28548,1537,1430.74
28549,1537,1435.82
28550,1537,1450.26
28551,1537,1424.94
28552,1537,1437.36
28553,1537,1425.16
28554,1537,1426.8
28555,1537,1406.58
28556,1537,1434.04
28557,1537,1446.72
28558,1537,1445.84
28559,1537,1443.38
28560,1537,1451.68
28561,1537,1463.06
28562,1537,1454.74
28563,1537,1442.08
28564,1537,1405.62
28565,1537,1405.44
28566,1537,1416.48
28567,1537,1429.36
28568,1537,1447.94
28569,1537,1434.78
28570,1537,1427.8
28571,1537,1422.7
28572,1537,1405.3
28573,1537,1397.12
28574,1537,1393.94
28575,1537,1412.18
28576,1537,1445.24
28577,1537,1428.7
28578,1537,1430.72
28579,1537,1425.38
28580,1537,1416.28
28581,1537,1421.56
28582,1537,1436.28
28583,1537,1415.12
28584,1537,1415.78
28585,1537,1441.68
28586,1537,1442.76
28587,1537,1438.56
28588,1537,1431.34
28589,1537,1448.46
28590,1537,1466.94
28591,1537,1459.12
28592,1537,1426.68
28593,1537,1407.18
28594,1537,1426.64
28595,1537,1430.46
28596,1537,1444.6
28597,1537,1442.24
28598,1537,1447.5
28599,1537,1420.28
28600,1537,1431.94
28601,1537,1421.42
28602,1537,1446.14
28603,1537,1432.42
28604,1537,1445.74
28605,1537,1458.2
28606,1537,1449.48
28607,1537,1451.46
28608,1537,1428.46
28609,1537,1443.86
28610,1537,1424.2
28611,1537,1432.54
28612,1537,1445.48
28613,1537,1420.04
28614,1537,1426.52
28615,1537,1422.62
28616,1537,1424.3
28617,1537,1433.8
28618,1537,1460.84
28619,1537,1443.48
28620,1537,1433.88
28621,1537,1458.16
28622,1537,1437.34
28623,1537,1434.92
28624,1537,1427.12
28625,1537,1435.86
28626,1537,1419.66
28627,1537,1434.26
28628,1537,1430.76
28629,1537,1443.06
28630,1537,1436.96
28631,1537,1423.4
28632,1537,1420.66
28633,1537,1427.6
28634,1537,1416.4
28635,1537,1429.26
28636,1537,1438.1
28637,1537,1427.26
28638,1537,1409.04
28639,1537,1403.12
28640,1537,1419.44
28641,1537,1432.84
28642,1537,1442.2
28643,1537,1428.78
28644,1537,1451.02
28645,1537,1437.26
28646,1537,1441.26
28647,1537,1457.72
28648,1537,1474.28
28649,1537,1454.46
28650,1537,1445.84
28651,1537,1457.66
28652,1537,1459.9
28653,1537,1467.38
28654,1537,1462.24
28655,1537,1465.48
28656,1537,1458.36
28657,1537,1450.82
28658,1537,1443.08
28659,1537,1437.42
28660,1537,1408.98
28661,1537,1431.52
28662,1537,1397.44
28663,1537,1404.12
28664,1537,1423.86
28665,1537,1401.38
28666,1537,1398.98
28667,1537,1394.22
28668,1537,1408.54
28669,1537,1398.2
28670,1537,1403.72
28671,1537,1419.06
28672,1537,1440.68
28673,1537,1440.34
28674,1537,1452.32
28675,1537,1448.36
28676,1537,1436.86
28677,1537,1443.8
28678,1537,1408.76
28679,1537,1409.6
28680,1537,1428.6
28681,1537,1418.62
28682,1537,1424.14
28683,1537,1443.94
28684,1537,1425.98
28685,1537,1431.54
28686,1537,1437.12
28687,1537,1449.78
28688,1537,1433.26
28689,1537,1442.7
28690,1537,1444.12
28691,1537,1430.36
28692,1537,1430.58
28693,1537,1437.58
28694,1537,1433.72
28695,1537,1409.78
28696,1537,1427.36
28697,1537,1435.12
28698,1537,1407.62
28699,1537,1419.48
28700,1537,1400.08
28701,1537,1402.52
28702,1537,1423.46
28703,1537,1434.68
28704,1537,1433.78
28705,1537,1440.72
28706,1537,1421.44
28707,1537,1425.88
28708,1537,1414.8
28709,1537,1424.26
28710,1537,1423.0
28711,1537,1414.32
28712,1537,1429.84
28713,1537,1421.3
28714,1537,1413.48
28715,1537,1423.84
28716,1537,1404.2
28717,1537,1398.26
28718,1537,1400.7
28719,1537,1428.02
28720,1537,1424.04
28721,1537,1422.54
28722,1537,1422.54
28723,1537,1417.9
28724,1537,1410.86
28725,1537,1405.94
28726,1537,1417.9
28727,1537,1411.82
28728,1537,1429.32
28729,1537,1411.34
28730,1537,1404.84
28731,1537,1425.16
28732,1537,1428.92
28733,1537,1437.72
28734,1537,1436.06
28735,1537,1430.82
28736,1537,1440.8
28737,1537,1430.62
28738,1537,1453.46
28739,1537,1436.26
28740,1537,1428.12
28741,1537,1409.7
28742,1537,1399.38
28743,1537,1414.06
28744,1537,1429.08
28745,1537,1437.98
28746,1537,1445.72
28747,1537,1445.32
28748,1537,1435.54
28749,1537,1455.02
28750,1537,1443.32
28751,1537,1447.6
28752,1537,1436.44
28753,1537,1416.86
28754,1537,1408.18
28755,1537,1402.22
28756,1537,1396.26
28757,1537,1389.56
28758,1537,1422.62
28759,1537,1417.34
28760,1537,1425.98
28761,1537,1437.52
28762,1537,1429.96
28763,1537,1422.72
28764,1537,1417.92
28765,1537,1414.96
28766,1537,1428.38
28767,1537,1445.9
28768,1537,1440.38
28769,1537,1445.06
28770,1537,1423.74
28771,1537,1421.26
28772,1537,1415.36
28773,1537,1404.12
28774,1537,1434.1
28775,1537,1449.8
28776,1537,1455.5
28777,1537,1441.54
28778,1537,1431.28
28779,1537,1424.64
28780,1537,1427.48
28781,1537,1433.72
28782,1537,1444.4
28783,1537,1443.2
28784,1537,1433.14
28785,1537,1417.92
28786,1537,1418.72
28787,1537,1444.88
28788,1537,1434.76
28789,1537,1443.38
28790,1537,1447.84
28791,1537,1433.38
28792,1537,1430.46
28793,1537,1442.3
28794,1537,1450.98
28795,1537,1425.26
28796,1537,1419.1
28797,1537,1402.48
28798,1537,1406.6
28799,1537,1409.92
28800,1537,1416.78
28801,1537,1438.9
28802,1537,1428.06
28803,1537,1424.58
28804,1537,1438.02
28805,1537,1438.34
28806,1537,1449.62
28807,1537,1449.3
28808,1537,1466.66
28809,1537,1444.22
28810,1537,1453.84
28811,1537,1449.72
28812,1537,1437.54
28813,1537,1434.28
28814,1537,1438.66
28815,1537,1427.54
28816,1537,1446.22
28817,1537,1442.92
28818,1537,1439.94
28819,1537,1431.96
28820,1537,1419.54
28821,1537,1425.66
28822,1537,1433.82
28823,1537,1430.66
28824,1537,1424.5
28825,1537,1411.3
28826,1537,1407.34
28827,1537,1402.44
28828,1537,1415.54
28829,1537,1426.36
28830,1537,1425.5
28831,1537,1416.98
28832,1537,1435.54
28833,1537,1431.42
28834,1537,1440.6
28835,1537,1430.26
28836,1537,1420.1
28837,1537,1410.06
28838,1537,1404.9
28839,1537,1399.78
28840,1537,1386.08
28841,1537,1416.2
28842,1537,1424.42
28843,1537,1432.54
28844,1537,1445.24
28845,1537,1449.08
28846,1537,1464.34
28847,1537,1452.44
28848,1537,1450.64
28849,1537,1448.52
28850,1537,1444.48
28851,1537,1445.14
28852,1537,1435.64
28853,1537,1428.0
28854,1537,1413.6
28855,1537,1439.48
28856,1537,1424.92
28857,1537,1424.7
28858,1537,1421.26
28859,1537,1419.04
28860,1537,1421.6
28861,1537,1417.06
28862,1537,1417.22
28863,1537,1408.92
28864,1537,1416.92
28865,1537,1418.46
28866,1537,1394.02
28867,1537,1399.8
28868,1537,1411.0
28869,1537,1404.22
28870,1537,1416.24
28871,1537,1426.76
28872,1537,1444.76
28873,1537,1429.8
28874,1537,1433.84
