generation,best_score,avg_score
15071,380,319.55
15072,380,317.15
15073,380,323.2
15074,380,326.65
15075,380,319.7
15076,380,311.2
15077,380,301.45
15078,380,307.15
15079,380,329.15
15080,380,339.1
15081,380,347.75
15082,380,322.15
15083,380,338.95
15084,380,338.6
15085,380,333.8
15086,380,324.75
15087,380,326.2
15088,380,324.5
15089,380,315.25
15090,380,333.25
15091,380,326.8
15092,380,334.9
15093,380,341.9
15094,380,332.35
15095,380,336.25
15096,380,329.7
15097,380,333.65
15098,380,342.6
15099,380,325.5
15100,380,324.25
15101,380,303.4
15102,380,319.65
15103,380,331.85
15104,380,325.3
15105,380,324.6
15106,380,335.45
15107,380,330.8
15108,380,327.85
15109,380,328.55
15110,380,320.95
15111,380,316.55
15112,380,331.05
15113,380,341.95
15114,380,345.6
15115,380,333.25
15116,380,339.7
15117,380,329.1
15118,380,335.2
15119,380,334.7
15120,380,328.7
15121,380,328.7
15122,380,335.95
15123,380,324.1
15124,380,333.9
15125,380,338.05
15126,380,340.0
15127,380,306.1
15128,380,305.5
15129,380,321.2
15130,380,331.2
15131,380,328.1
15132,380,308.3
15133,380,327.25
15134,380,330.55
15135,380,331.65
15136,380,324.6
15137,380,325.45
15138,380,325.9
15139,380,337.2
15140,380,334.75
15141,380,337.3
15142,380,324.6
15143,380,326.3
15144,380,315.9
15145,380,316.45
15146,380,332.15
15147,380,319.2
15148,380,328.5
15149,380,333.5
15150,380,330.0
15151,380,330.05
15152,380,330.75
15153,380,319.15
15154,380,321.95
15155,380,327.2
15156,380,340.05
15157,380,333.35
15158,380,329.95
15159,380,338.65
15160,380,324.7
15161,380,317.4
15162,380,315.2
15163,380,315.85
15164,380,310.9
15165,380,307.95
15166,380,314.95
15167,380,329.5
15168,380,320.05
15169,380,319.5
15170,380,323.5
15171,380,323.05
15172,380,333.4
15173,380,319.8
15174,380,323.4
15175,380,338.25
15176,380,333.55
15177,380,338.3
15178,380,342.55
15179,380,329.95
15180,380,329.1
15181,380,318.0
15182,380,334.45
15183,380,317.65
15184,380,309.25
15185,380,332.2
15186,380,331.25
15187,380,335.75
15188,380,333.1
15189,380,337.2
15190,380,343.65
15191,380,327.35
15192,380,321.85
15193,380,326.9
15194,380,321.3
15195,380,311.4
15196,380,317.55
15197,380,309.35
15198,380,317.05
15199,380,321.65
15200,380,321.6
15201,380,341.4
15202,380,323.85
15203,380,322.75
15204,380,325.95
15205,380,330.9
15206,380,327.3
15207,380,318.55
15208,380,328.6
15209,380,321.5
15210,380,315.45
15211,380,323.85
15212,380,324.9
15213,380,337.65
15214,380,319.35
15215,380,326.5
15216,380,323.95
15217,380,323.65
15218,380,312.35
15219,380,329.3
15220,380,328.15
15221,380,322.25
15222,380,308.8
15223,380,322.55
15224,380,331.2
15225,380,326.75
15226,380,322.45
15227,380,331.05
15228,380,333.3
15229,380,321.4
15230,380,341.45
15231,380,328.8
15232,380,322.95
15233,380,337.05
15234,380,330.1
15235,380,316.85
15236,380,312.15
15237,380,322.3
15238,380,313.65
15239,380,317.8
15240,380,332.7
15241,380,321.1
15242,380,314.65
15243,380,310.4
15244,380,306.8
15245,380,312.85
15246,380,312.55
15247,380,331.45
15248,380,328.25
15249,380,334.5
15250,380,339.15
15251,380,339.35
15252,380,336.85
15253,380,329.65
15254,380,317.55
15255,380,335.65
15256,380,333.95
15257,380,333.2
15258,380,334.1
15259,380,323.8
15260,380,320.65
15261,380,322.1
15262,380,328.7
15263,380,322.35
15264,380,313.85
15265,380,317.95
15266,380,335.6
15267,380,314.1
15268,380,319.6
15269,380,316.25
15270,380,316.85
15271,380,327.8
15272,380,332.1
15273,380,323.8
15274,380,331.55
15275,380,321.9
15276,380,329.15
15277,380,317.25
15278,380,334.05
15279,380,334.2
15280,380,330.25
15281,380,316.5
15282,380,309.5
15283,380,320.3
15284,380,311.9
15285,380,321.6
15286,380,318.15
15287,380,335.8
15288,380,326.75
15289,380,308.05
15290,380,304.35
15291,380,318.75
15292,380,321.95
15293,380,325.5
15294,380,334.95
15295,380,344.0
15296,380,320.75
15297,380,326.95
15298,380,334.65
15299,380,331.5
15300,380,353.4
15301,380,341.6
15302,380,327.65
15303,380,324.3
15304,380,323.95
15305,380,322.15
15306,380,316.85
15307,380,319.85
15308,380,312.0
15309,380,332.0
15310,380,315.05
15311,380,311.05
15312,380,311.05
15313,380,334.05
15314,380,326.45
15315,380,308.6
15316,380,322.75
15317,380,333.3
15318,380,332.2
15319,380,330.1
15320,380,330.3
15321,380,332.1
15322,380,347.1
15323,380,318.1
15324,380,303.85
15325,380,303.65
15326,380,324.6
15327,380,320.1
15328,380,320.35
15329,380,328.95
15330,380,317.85
15331,380,334.25
15332,380,328.9
15333,380,317.9
15334,380,325.1
15335,380,336.75
15336,380,336.15
15337,380,325.3
15338,380,317.8
15339,380,330.75
15340,380,330.3
15341,380,322.15
15342,380,321.55
15343,380,320.1
15344,380,326.5
15345,380,323.3
15346,380,336.0
15347,380,320.9
15348,380,332.25
15349,380,338.4
15350,380,325.3
15351,380,331.7
15352,380,316.5
15353,380,326.85
15354,380,327.0
15355,380,329.5
15356,380,316.65
15357,380,335.4
15358,380,329.5
15359,380,330.7
15360,380,313.45
15361,380,311.55
15362,380,323.5
15363,380,325.9
15364,380,321.75
15365,380,322.2
15366,380,326.05
15367,380,327.1
15368,380,338.9
15369,380,335.15
15370,380,304.0
15371,380,310.75
15372,380,340.45
15373,380,330.85
15374,380,315.0
15375,380,323.6
15376,380,323.75
15377,380,329.85
15378,380,334.0
15379,380,326.4
15380,380,318.15
15381,380,328.85
15382,380,325.25
15383,380,320.9
15384,380,328.45
15385,380,318.15
15386,380,324.75
15387,380,322.55
15388,380,328.95
15389,380,321.9
15390,380,311.7
15391,380,319.5
15392,380,317.3
15393,380,323.6
15394,380,334.05
15395,380,327.5
15396,380,321.35
15397,380,329.35
15398,380,328.25
15399,380,338.1
15400,380,336.05
15401,380,342.7
15402,380,334.15
15403,380,316.05
15404,380,313.5
15405,380,320.9
15406,380,326.15
15407,380,333.9
15408,380,323.25
15409,380,320.35
15410,380,324.3
15411,380,317.15
15412,380,339.15
15413,380,322.0
15414,380,328.65
15415,380,319.5
15416,380,323.15
15417,380,333.9
15418,380,326.1
15419,380,321.95
15420,380,329.55
15421,380,319.4
15422,380,334.0
15423,380,330.95
15424,380,324.15
15425,380,319.4
15426,380,318.05
15427,380,324.3
15428,380,321.75
15429,380,317.55
15430,380,326.85
15431,380,319.4
15432,380,322.2
15433,380,315.9
15434,380,319.05
15435,380,322.55
15436,380,309.95
15437,380,313.9
15438,380,321.45
15439,380,309.4
15440,380,313.5
15441,380,308.45
15442,380,321.5
15443,380,321.85
15444,380,334.75
15445,380,322.2
15446,380,319.4
15447,380,329.0
15448,380,307.9
15449,380,308.05
15450,380,317.4
15451,380,320.75
15452,380,324.05
15453,380,310.55
15454,380,317.95
15455,380,324.5
15456,380,347.55
15457,380,330.5
15458,380,319.75
15459,380,334.65
15460,380,340.25
15461,380,319.35
15462,380,327.8
15463,380,338.9
15464,380,318.1
15465,380,335.1
15466,380,322.3
15467,380,319.45
15468,380,320.6
15469,380,323.05
15470,380,333.45
15471,380,329.15
15472,380,332.35
15473,380,325.7
15474,380,322.25
15475,380,326.35
15476,380,336.95
15477,380,334.6
15478,380,316.95
15479,380,338.55
15480,380,330.2
15481,380,335.3
15482,380,327.7
15483,380,334.1
15484,380,340.35
15485,380,344.45
15486,380,330.65
15487,380,331.25
15488,380,332.9
15489,380,336.85
15490,380,316.65
15491,380,323.7
15492,380,317.2
15493,380,321.1
15494,380,330.0
15495,380,339.95
15496,380,334.65
15497,380,331.15
15498,380,327.85
15499,380,322.75
15500,380,311.4
15501,380,314.15
15502,380,332.6
15503,380,325.8
15504,380,341.8
15505,380,344.1
15506,380,333.15
15507,380,329.85
15508,380,317.45
15509,380,324.35
15510,380,316.7
15511,380,328.3
15512,380,329.65
15513,380,324.4
15514,380,331.8
15515,380,323.8
15516,380,312.0
15517,380,320.8
15518,380,324.45
15519,380,315.35
15520,380,303.7
15521,380,312.3
15522,380,320.6
15523,380,312.85
15524,380,311.6
15525,380,310.85
15526,380,318.2
15527,380,311.1
15528,380,328.15
15529,380,326.6
15530,380,320.35
15531,380,331.5
15532,380,315.15
15533,380,304.2
15534,380,307.2
15535,380,315.25
15536,380,319.1
15537,380,320.6
15538,380,323.25
15539,380,334.85
15540,380,330.55
15541,380,324.0
15542,380,326.65
15543,380,327.3
15544,380,327.7
15545,380,314.6
15546,380,307.1
15547,380,326.3
15548,380,324.35
15549,380,328.2
15550,380,327.9
15551,380,321.75
15552,380,334.4
15553,380,337.2
15554,380,324.3
15555,380,322.35
15556,380,309.15
15557,380,317.65
15558,380,329.2
15559,380,314.45
15560,380,317.55
15561,380,320.9
15562,380,324.4
15563,380,308.15
15564,380,318.75
15565,380,322.95
15566,380,334.7
15567,380,319.1
15568,380,326.35
15569,380,317.85
15570,380,314.05
15571,380,327.75
15572,380,328.1
15573,380,329.85
15574,380,312.9
15575,380,312.5
15576,380,317.0
15577,380,323.9
15578,380,329.0
15579,380,321.95
15580,380,317.1
15581,380,317.95
15582,380,322.4
15583,380,333.0
15584,380,321.1
15585,380,327.1
15586,380,331.4
15587,380,329.4
15588,380,328.0
15589,380,312.45
15590,380,311.95
15591,380,328.5
15592,380,332.55
15593,380,328.8
15594,380,334.15
15595,380,346.3
15596,380,324.7
15597,380,311.05
15598,380,311.85
15599,380,329.95
15600,380,324.15
15601,380,325.15
15602,380,341.8
15603,380,340.9
15604,380,339.0
15605,380,335.25
15606,380,325.7
15607,380,339.0
15608,380,333.15
15609,380,331.4
15610,380,316.25
15611,380,319.9
15612,380,308.7
15613,380,319.75
15614,380,321.75
15615,380,328.05
15616,380,324.45
15617,380,333.55
15618,380,317.65
15619,380,328.3
15620,380,326.35
15621,380,311.25
15622,380,311.95
15623,380,316.6
15624,380,325.0
15625,380,316.8
15626,380,324.25
15627,380,328.2
15628,380,322.15
15629,380,334.5
15630,380,336.4
15631,380,324.65
15632,380,328.55
15633,380,334.4
15634,380,326.25
15635,380,309.9
15636,380,331.3
15637,380,327.9
15638,380,327.3
15639,380,332.5
15640,380,320.15
15641,380,330.85
15642,380,326.9
15643,380,309.4
15644,380,326.55
15645,380,312.0
15646,380,323.25
15647,380,329.15
15648,380,323.3
15649,380,321.35
15650,380,311.35
15651,380,326.1
15652,380,306.05
15653,380,324.35
15654,380,307.85
15655,380,319.8
15656,380,327.85
15657,380,329.6
15658,380,335.7
15659,380,324.6
15660,380,315.95
15661,380,320.95
15662,380,330.65
15663,380,337.8
15664,380,325.2
15665,380,324.9
15666,380,327.1
15667,380,318.3
15668,380,328.0
15669,380,322.85
15670,380,313.0
15671,380,302.3
15672,380,313.85
15673,380,320.65
15674,380,331.05
15675,380,346.8
15676,380,338.0
15677,380,314.2
15678,380,311.4
15679,380,311.75
15680,380,329.0
15681,380,337.65
15682,380,323.95
15683,380,321.0
15684,380,318.7
15685,380,328.3
15686,380,328.65
15687,380,333.05
15688,380,321.7
15689,380,318.0
15690,380,302.35
15691,380,309.65
15692,380,319.55
15693,380,313.35
15694,380,311.85
15695,380,315.85
15696,380,336.75
15697,380,325.05
15698,380,317.7
15699,380,318.05
15700,380,316.7
15701,380,319.6
15702,380,328.75
15703,380,332.65
15704,380,320.25
15705,380,317.2
15706,380,328.55
15707,380,316.35
15708,380,328.55
15709,380,330.2
15710,380,333.25
15711,380,332.1
15712,380,330.8
15713,380,329.6
15714,380,327.35
15715,380,326.2
15716,380,317.0
15717,380,336.1
15718,380,321.9
15719,380,315.4
15720,380,319.9
15721,380,330.9
15722,380,321.25
15723,380,321.75
15724,380,335.3
15725,380,332.25
15726,380,329.55
15727,380,314.6
15728,380,322.9
15729,380,328.95
15730,380,320.7
15731,380,329.85
15732,380,320.15
15733,380,327.8
15734,380,332.6
15735,380,329.5
15736,380,323.15
15737,380,324.65
15738,380,331.7
15739,380,309.3
15740,380,315.9
15741,380,329.45
15742,380,328.9
15743,380,327.7
15744,380,318.45
15745,380,324.7
15746,380,331.85
15747,380,330.9
15748,380,329.1
15749,380,323.1
15750,380,326.4
15751,380,319.35
15752,380,319.4
15753,380,316.5
15754,380,331.15
15755,380,332.8
15756,380,337.1
15757,380,336.05
15758,380,322.65
15759,380,321.6
15760,380,324.5
15761,380,307.1
15762,380,303.9
15763,380,310.05
15764,380,299.8
15765,380,304.65
15766,380,319.4
15767,380,315.95
15768,380,327.5
15769,380,326.35
15770,380,324.65
15771,380,326.55
15772,380,331.65
15773,380,306.7
15774,380,326.6
15775,380,321.35
15776,380,325.85
15777,380,323.85
15778,380,322.0
15779,380,317.05
15780,380,318.5
15781,380,317.4
15782,380,316.7
15783,380,308.6
15784,380,299.35
15785,380,310.3
15786,380,305.7
15787,380,324.25
15788,380,322.25
15789,380,314.75
15790,380,317.9
15791,380,322.3
15792,380,321.95
15793,380,314.85
15794,380,307.4
15795,380,321.3
15796,380,331.9
15797,380,339.1
15798,380,336.5
15799,380,331.35
15800,380,329.3
15801,380,314.5
15802,380,319.35
15803,380,324.8
15804,380,325.5
15805,380,329.3
15806,380,349.85
15807,380,333.75
15808,380,323.15
15809,380,331.75
15810,380,318.15
15811,380,334.8
15812,380,311.7
15813,380,309.05
15814,380,308.4
15815,380,313.3
15816,380,331.5
15817,380,336.7
15818,380,329.65
15819,380,330.7
15820,380,320.45
15821,380,324.05
15822,380,320.2
15823,380,323.0
15824,380,323.8
15825,380,332.7
15826,380,315.1
15827,380,338.9
15828,380,324.2
15829,380,309.75
15830,380,312.6
15831,380,315.55
15832,380,313.3
15833,380,306.4
15834,380,306.85
15835,380,330.9
15836,380,316.25
15837,380,327.3
15838,380,318.55
15839,380,320.05
15840,380,331.25
15841,380,342.15
15842,380,343.5
15843,380,328.7
15844,380,337.8
15845,380,313.8
15846,380,313.1
15847,380,318.0
15848,380,331.15
15849,380,326.15
15850,380,331.75
15851,380,333.55
15852,380,313.25
15853,380,328.65
15854,380,333.55
15855,380,325.75
15856,380,327.7
15857,380,319.35
15858,380,334.0
15859,380,330.55
15860,380,315.95
15861,380,307.4
15862,380,319.8
15863,380,330.55
15864,380,322.7
15865,380,343.15
15866,380,321.75
15867,380,329.2
15868,380,328.5
15869,380,328.05
15870,380,317.25
15871,380,317.2
15872,380,312.5
15873,380,327.35
15874,380,308.3
15875,380,317.5
15876,380,338.85
15877,380,339.05
15878,380,320.5
15879,380,342.0
15880,380,338.1
15881,380,316.9
15882,380,311.05
15883,380,320.65
15884,380,320.4
15885,380,330.45
15886,380,335.8
15887,380,332.6
15888,380,326.0
15889,380,330.5
15890,380,328.3
15891,380,343.05
15892,380,342.75
15893,380,324.9
15894,380,323.95
15895,380,326.6
15896,380,329.2
15897,380,315.7
15898,380,321.35
15899,380,327.7
15900,380,322.8
15901,380,325.05
15902,380,329.3
15903,380,326.3
15904,380,313.0
15905,380,329.35
15906,380,336.15
15907,380,326.15
15908,380,326.05
15909,380,333.55
15910,380,325.95
15911,380,325.2
15912,380,317.6
15913,380,329.4
15914,380,323.8
15915,380,330.55
15916,380,331.75
15917,380,319.6
15918,380,325.7
15919,380,320.4
15920,380,313.9
15921,380,332.35
15922,380,340.35
15923,380,321.55
15924,380,308.85
15925,380,334.9
15926,380,331.7
15927,380,319.55
15928,380,327.25
15929,380,324.3
15930,380,331.65
15931,380,324.25
15932,380,329.6
15933,380,328.35
15934,380,330.45
15935,380,322.65
15936,380,331.35
15937,380,326.6
15938,380,318.8
15939,380,313.15
15940,380,321.35
15941,380,308.2
15942,380,306.25
15943,380,325.1
15944,380,335.35
15945,380,330.5
15946,380,332.0
15947,380,318.1
15948,380,313.45
15949,380,320.35
15950,380,307.1
15951,380,316.05
15952,380,316.65
15953,380,341.9
15954,380,327.2
15955,380,319.85
15956,380,328.15
15957,380,316.0
15958,380,310.5
15959,380,316.65
15960,380,338.05
15961,380,330.3
15962,380,319.95
15963,380,319.3
15964,380,320.8
15965,380,323.95
15966,380,309.75
15967,380,321.4
15968,380,336.9
15969,380,318.45
15970,380,312.45
15971,380,325.4
15972,380,328.95
15973,380,317.55
15974,380,331.75
15975,380,330.35
15976,380,317.4
15977,380,326.8
15978,380,335.1
15979,380,327.25
15980,380,322.7
15981,380,320.65
15982,380,324.35
15983,380,327.4
15984,380,320.65
15985,380,317.3
15986,380,317.6
15987,380,316.8
15988,380,316.4
15989,380,326.55
15990,380,333.1
15991,380,327.45
15992,380,314.75
15993,380,316.65
15994,380,312.05
15995,380,318.5
15996,380,316.0
15997,380,314.8
15998,380,319.45
15999,380,326.7
16000,380,311.7
16001,380,308.2
16002,380,305.95
16003,380,324.8
16004,380,328.2
16005,380,330.9
16006,380,302.15
16007,380,305.4
16008,380,319.15
16009,380,318.6
16010,380,323.8
16011,380,324.8
16012,380,312.25
16013,380,318.3
16014,380,322.95
16015,380,331.3
16016,380,335.35
16017,380,338.15
16018,380,338.4
16019,380,327.2
16020,380,334.4
16021,380,314.35
16022,380,326.6
16023,380,320.95
16024,380,308.2
16025,380,318.75
16026,380,315.95
16027,380,298.65
16028,380,299.3
16029,380,331.2
16030,380,313.4
16031,380,313.6
16032,380,312.35
16033,380,330.8
16034,380,341.75
16035,380,316.7
16036,380,332.3
16037,380,326.9
16038,380,328.8
16039,380,327.5
16040,380,331.6
16041,380,337.1
16042,380,333.35
16043,380,322.8
16044,380,324.75
16045,380,326.85
16046,380,334.15
16047,380,323.9
16048,380,320.05
16049,380,324.1
16050,380,336.55
16051,380,337.55
16052,380,324.85
16053,380,335.2
16054,380,331.5
16055,380,323.65
16056,380,338.55
16057,380,313.55
16058,380,346.1
16059,380,333.9
16060,380,335.75
16061,380,333.85
16062,380,317.0
16063,380,312.65
16064,380,318.4
16065,380,328.85
16066,380,327.15
16067,380,341.65
16068,380,324.9
16069,380,322.8
16070,380,322.4
16071,380,325.6
16072,380,318.6
16073,380,311.85
16074,380,307.55
16075,380,299.5
16076,380,319.65
16077,380,324.15
16078,380,314.95
16079,380,333.35
16080,380,339.05
16081,380,333.2
16082,380,330.65
16083,380,326.3
16084,380,324.95
16085,380,337.85
16086,380,330.0
16087,380,314.55
16088,380,339.85
16089,380,341.45
16090,380,334.7
16091,380,312.5
16092,380,299.35
16093,380,323.25
16094,380,347.7
16095,380,333.2
16096,380,335.85
16097,380,319.25
16098,380,328.55
16099,380,315.85
16100,380,325.35
16101,380,319.7
16102,380,327.05
16103,380,312.65
16104,380,326.7
16105,380,330.85
16106,380,340.3
16107,380,329.25
16108,380,329.55
16109,380,323.4
16110,380,317.15
16111,380,325.45
16112,380,320.25
16113,380,309.0
16114,380,334.7
16115,380,308.65
16116,380,324.55
16117,380,323.75
16118,380,319.9
16119,380,324.35
16120,380,325.45
16121,380,326.3
16122,380,324.9
16123,380,317.35
16124,380,325.55
16125,380,322.95
16126,380,315.8
16127,380,310.65
16128,380,319.85
16129,380,320.75
16130,380,321.2
16131,380,326.5
16132,380,312.3
16133,380,314.45
16134,380,324.7
16135,380,315.75
16136,380,322.05
16137,380,300.4
16138,380,314.75
16139,380,323.75
16140,380,305.4
16141,380,319.2
16142,380,318.05
16143,380,326.45
16144,380,321.7
16145,380,340.05
16146,380,336.4
16147,380,335.4
16148,380,326.65
16149,380,327.65
16150,380,337.9
16151,380,329.9
16152,380,331.6
16153,380,321.15
16154,380,337.4
16155,380,324.55
16156,380,329.65
16157,380,325.1
16158,380,315.15
16159,380,313.55
16160,380,325.75
16161,380,311.45
16162,380,305.85
16163,380,327.65
16164,380,327.25
16165,380,326.65
16166,380,346.4
16167,380,332.55
16168,380,324.05
16169,380,310.2
16170,380,312.65
16171,380,314.3
16172,380,326.6
16173,380,327.3
16174,380,316.6
16175,380,327.05
16176,380,333.7
16177,380,325.65
16178,380,320.25
16179,380,322.45
16180,380,311.75
16181,380,314.05
16182,380,331.1
16183,380,313.75
16184,380,332.4
16185,380,326.5
16186,380,312.75
16187,380,307.75
16188,380,327.8
16189,380,330.6
16190,380,332.1
16191,380,340.25
16192,380,329.1
16193,380,318.55
16194,380,293.45
16195,380,317.25
16196,380,316.0
16197,380,317.45
16198,380,310.95
16199,380,329.0
16200,380,333.35
16201,380,331.65
16202,380,337.35
16203,380,319.25
16204,380,294.75
16205,380,305.85
16206,380,316.8
16207,380,327.35
16208,380,322.1
16209,380,305.75
16210,380,311.4
16211,380,322.75
16212,380,329.35
16213,380,328.95
16214,380,330.05
16215,380,326.15
16216,380,336.6
16217,380,332.3
16218,380,324.1
16219,380,331.05
16220,380,321.45
16221,380,330.1
16222,380,313.3
16223,380,313.25
16224,380,328.2
16225,380,329.75
16226,380,319.8
16227,380,318.95
16228,380,326.0
16229,380,323.75
16230,380,319.65
16231,380,334.85
16232,380,336.55
16233,380,323.95
16234,380,311.75
16235,380,340.15
16236,380,326.35
16237,380,336.55
16238,380,304.15
16239,380,311.15
16240,380,323.15
16241,380,321.4
16242,380,324.7
16243,380,324.0
16244,380,332.25
