generation,best_score,avg_score
11692,1555,1427.8
11693,1555,1438.41
11694,1555,1422.8
11695,1555,1428.82
11696,1555,1416.58
11697,1555,1414.12
11698,1555,1417.25
11699,1555,1419.58
11700,1555,1417.45
11701,1555,1413.03
11702,1555,1420.33
11703,1555,1422.3
11704,1555,1416.13
11705,1555,1420.72
11706,1555,1416.06
11707,1555,1417.67
11708,1555,1418.19
11709,1555,1428.03
11710,1555,1439.17
11711,1555,1443.64
11712,1555,1446.38
11713,1555,1438.08
11714,1555,1421.29
11715,1555,1426.54
11716,1555,1441.62
11717,1555,1442.13
11718,1555,1430.5
11719,1555,1421.09
11720,1555,1424.47
11721,1555,1424.61
11722,1555,1431.53
11723,1555,1440.85
11724,1555,1450.44
11725,1555,1428.83
11726,1555,1425.6
11727,1555,1433.92
11728,1555,1432.58
11729,1555,1440.96
11730,1555,1446.42
11731,1555,1442.03
11732,1555,1455.45
11733,1555,1423.92
11734,1555,1428.22
11735,1555,1425.29
11736,1555,1421.77
11737,1555,1415.34
11738,1555,1410.11
11739,1555,1410.6
11740,1555,1423.17
11741,1555,1427.07
11742,1555,1440.83
11743,1555,1427.71
11744,1555,1421.04
11745,1555,1426.94
11746,1555,1415.36
11747,1555,1417.67
11748,1555,1423.39
11749,1555,1422.29
11750,1555,1417.18
11751,1555,1415.68
11752,1555,1423.59
11753,1555,1416.64
11754,1555,1435.44
11755,1555,1420.75
11756,1555,1440.56
11757,1555,1407.3
11758,1555,1399.97
11759,1555,1427.14
11760,1555,1419.89
11761,1555,1417.75
11762,1555,1417.36
11763,1555,1407.23
11764,1555,1396.38
11765,1555,1391.25
11766,1555,1394.64
11767,1555,1404.2
11768,1555,1404.4
11769,1555,1425.75
11770,1555,1414.18
11771,1555,1414.95
11772,1555,1406.04
11773,1555,1419.8
11774,1555,1420.04
11775,1555,1427.93
11776,1555,1424.83
11777,1555,1417.14
11778,1555,1414.01
11779,1555,1409.78
11780,1555,1416.95
11781,1555,1412.75
11782,1555,1410.97
11783,1555,1424.41
11784,1555,1415.25
11785,1555,1417.13
11786,1555,1431.14
11787,1555,1432.71
11788,1555,1410.75
11789,1555,1406.92
11790,1555,1399.56
11791,1555,1385.13
11792,1555,1380.63
11793,1555,1398.37
11794,1555,1406.72
11795,1555,1406.16
11796,1555,1433.08
11797,1555,1452.02
11798,1555,1424.29
11799,1555,1417.07
11800,1555,1428.08
11801,1555,1444.91
11802,1555,1414.23
11803,1555,1424.22
11804,1555,1429.02
11805,1555,1434.87
11806,1555,1435.94
11807,1555,1425.87
11808,1555,1414.14
11809,1555,1429.26
11810,1555,1436.3
11811,1555,1424.98
11812,1555,1418.78
11813,1555,1437.85
11814,1555,1429.65
11815,1555,1412.8
11816,1555,1416.44
11817,1555,1430.36
11818,1555,1435.45
11819,1555,1441.71
11820,1555,1439.92
11821,1555,1443.54
11822,1555,1435.56
11823,1555,1415.35
11824,1555,1408.69
11825,1555,1421.82
11826,1555,1440.61
11827,1555,1434.05
11828,1555,1443.31
11829,1555,1437.14
11830,1555,1417.95
11831,1555,1399.62
11832,1555,1422.28
11833,1555,1423.06
11834,1555,1424.98
11835,1555,1418.49
11836,1555,1419.98
11837,1555,1423.85
11838,1555,1427.58
11839,1555,1428.28
11840,1555,1431.56
11841,1555,1428.64
11842,1555,1415.64
11843,1555,1429.4
11844,1555,1430.95
11845,1555,1423.06
11846,1555,1421.95
11847,1555,1412.81
11848,1555,1412.96
11849,1555,1408.82
11850,1555,1416.01
11851,1555,1414.73
11852,1555,1411.85
11853,1555,1394.72
11854,1555,1410.37
11855,1555,1411.6
11856,1555,1404.11
11857,1555,1413.63
11858,1555,1412.09
11859,1555,1413.29
11860,1555,1406.06
11861,1555,1389.99
11862,1555,1397.8
11863,1555,1393.04
11864,1555,1396.9
11865,1555,1399.42
11866,1555,1423.47
11867,1555,1424.33
11868,1555,1420.06
11869,1555,1420.64
11870,1555,1405.16
11871,1555,1403.65
11872,1555,1412.43
11873,1555,1413.6
11874,1555,1413.18
11875,1555,1407.47
11876,1555,1419.86
11877,1555,1418.18
11878,1555,1426.43
11879,1555,1427.0
11880,1555,1416.75
11881,1555,1421.18
11882,1555,1417.03
11883,1555,1427.78
11884,1555,1416.66
11885,1555,1414.46
11886,1555,1400.91
11887,1555,1417.77
11888,1555,1434.17
11889,1555,1429.25
11890,1555,1418.9
11891,1555,1424.22
11892,1555,1404.03
11893,1555,1401.99
11894,1555,1405.81
11895,1555,1409.4
11896,1555,1429.97
11897,1555,1428.39
11898,1555,1440.03
11899,1555,1435.58
11900,1555,1432.97
11901,1555,1424.09
11902,1555,1432.54
11903,1555,1438.7
11904,1555,1452.56
11905,1555,1441.78
11906,1555,1432.25
11907,1555,1423.13
11908,1555,1433.22
11909,1555,1426.67
11910,1555,1431.14
11911,1555,1425.5
11912,1555,1425.94
11913,1555,1428.09
11914,1555,1424.92
11915,1555,1432.25
11916,1555,1436.56
11917,1555,1436.12
11918,1555,1441.17
11919,1555,1429.0
11920,1555,1432.86
11921,1555,1453.89
11922,1555,1436.63
11923,1555,1427.12
11924,1555,1429.97
11925,1555,1412.54
11926,1555,1407.75
11927,1555,1428.82
11928,1555,1445.85
11929,1555,1437.57
11930,1555,1421.0
11931,1555,1416.57
11932,1555,1425.54
11933,1555,1421.03
11934,1555,1416.08
11935,1555,1424.21
11936,1555,1423.76
11937,1555,1440.08
11938,1555,1462.7
11939,1555,1444.51
11940,1555,1443.5
11941,1555,1436.22
11942,1555,1425.85
11943,1555,1422.56
11944,1555,1419.47
11945,1555,1436.01
11946,1555,1433.93
11947,1555,1444.72
11948,1555,1438.99
11949,1555,1429.84
11950,1555,1434.4
11951,1555,1428.35
11952,1555,1429.37
11953,1555,1437.37
11954,1555,1439.35
11955,1555,1437.63
11956,1555,1429.46
11957,1555,1445.55
11958,1555,1450.78
11959,1555,1439.52
11960,1555,1437.86
11961,1555,1435.4
11962,1555,1426.79
11963,1555,1419.77
11964,1555,1416.78
11965,1555,1403.7
11966,1555,1392.11
11967,1555,1399.87
11968,1555,1406.48
11969,1555,1421.32
11970,1555,1413.79
11971,1555,1441.88
11972,1555,1438.89
11973,1555,1446.31
11974,1555,1430.08
11975,1555,1425.01
11976,1555,1418.2
11977,1555,1421.86
11978,1555,1419.88
11979,1555,1423.86
11980,1555,1431.79
11981,1555,1415.76
11982,1555,1411.89
11983,1555,1409.23
11984,1555,1431.1
11985,1555,1425.55
11986,1555,1424.97
11987,1555,1415.87
11988,1555,1406.54
11989,1555,1406.24
11990,1555,1404.45
11991,1555,1422.7
11992,1555,1430.74
11993,1555,1441.85
11994,1555,1439.2
11995,1555,1437.9
11996,1555,1437.36
11997,1555,1441.97
11998,1555,1440.46
11999,1555,1438.42
12000,1555,1413.64
12001,1555,1412.5
12002,1555,1409.12
12003,1555,1410.05
12004,1555,1411.59
12005,1555,1418.97
12006,1555,1409.73
12007,1555,1418.83
12008,1555,1421.69
12009,1555,1409.62
12010,1555,1411.05
12011,1555,1412.16
12012,1555,1408.85
12013,1555,1415.28
12014,1555,1409.44
12015,1555,1428.22
12016,1555,1419.16
12017,1555,1440.16
12018,1555,1428.51
12019,1555,1428.9
12020,1555,1440.84
12021,1555,1427.9
12022,1555,1419.49
12023,1555,1424.01
12024,1555,1418.45
12025,1555,1435.03
12026,1555,1438.53
12027,1555,1436.08
12028,1555,1447.28
12029,1555,1444.83
12030,1555,1429.86
12031,1555,1416.01
12032,1555,1430.82
12033,1555,1431.26
12034,1555,1419.97
12035,1555,1421.07
12036,1555,1424.78
12037,1555,1417.18
12038,1555,1425.62
12039,1555,1407.17
12040,1555,1413.15
12041,1555,1428.87
12042,1555,1429.32
12043,1555,1446.7
12044,1555,1433.74
12045,1555,1431.36
12046,1555,1420.72
12047,1555,1405.76
12048,1555,1412.61
12049,1555,1415.24
12050,1555,1412.49
12051,1555,1418.27
12052,1555,1409.47
12053,1555,1402.97
12054,1555,1417.96
12055,1555,1424.25
12056,1555,1433.27
12057,1555,1430.07
12058,1555,1426.98
12059,1555,1409.37
12060,1555,1419.37
12061,1555,1415.33
12062,1555,1421.72
12063,1555,1431.5
12064,1555,1428.0
12065,1555,1437.16
12066,1555,1437.14
12067,1555,1443.02
12068,1555,1434.51
12069,1555,1430.05
12070,1555,1429.95
12071,1555,1446.06
12072,1555,1441.17
12073,1555,1449.06
12074,1555,1436.86
12075,1555,1427.87
12076,1555,1435.22
12077,1555,1430.07
12078,1555,1422.99
12079,1555,1426.76
12080,1555,1414.23
12081,1555,1422.28
12082,1555,1406.17
12083,1555,1428.53
12084,1555,1434.0
12085,1555,1410.71
12086,1555,1417.02
12087,1555,1420.63
12088,1555,1416.95
12089,1555,1428.96
12090,1555,1439.49
12091,1555,1434.08
12092,1555,1424.89
12093,1555,1416.07
12094,1555,1421.05
12095,1555,1441.24
12096,1555,1433.09
12097,1555,1432.17
12098,1555,1414.66
12099,1555,1414.81
12100,1555,1413.07
12101,1555,1427.31
12102,1555,1438.02
12103,1555,1425.17
12104,1555,1428.06
12105,1555,1430.7
12106,1555,1427.08
12107,1555,1413.7
12108,1555,1418.0
12109,1555,1420.42
12110,1555,1417.89
12111,1555,1417.5
12112,1555,1426.71
12113,1555,1426.87
12114,1555,1428.96
12115,1555,1422.91
12116,1555,1433.7
12117,1555,1422.84
12118,1555,1429.53
12119,1555,1438.52
12120,1555,1453.04
12121,1555,1445.81
12122,1555,1433.05
12123,1555,1406.32
12124,1555,1409.31
12125,1555,1410.15
12126,1555,1392.18
12127,1555,1399.47
12128,1555,1428.6
12129,1555,1420.16
12130,1555,1407.25
12131,1555,1427.42
12132,1555,1436.6
12133,1555,1440.06
12134,1555,1421.81
12135,1555,1404.03
12136,1555,1407.38
12137,1555,1413.7
12138,1555,1419.1
12139,1555,1411.83
12140,1555,1424.0
12141,1555,1439.14
12142,1555,1416.22
12143,1555,1418.52
12144,1555,1425.2
12145,1555,1430.63
12146,1555,1437.97
12147,1555,1439.72
12148,1555,1446.71
12149,1555,1437.06
12150,1555,1425.15
12151,1555,1425.75
12152,1555,1420.55
12153,1555,1435.51
12154,1555,1434.59
12155,1555,1429.96
12156,1555,1436.15
12157,1555,1433.57
12158,1555,1429.68
12159,1555,1432.36
12160,1555,1435.58
12161,1555,1441.35
12162,1555,1436.81
12163,1555,1440.04
12164,1555,1442.04
12165,1555,1433.8
12166,1555,1428.03
12167,1555,1409.79
12168,1555,1405.98
12169,1555,1408.54
12170,1555,1397.92
12171,1555,1386.59
12172,1555,1388.47
12173,1555,1403.89
12174,1555,1411.97
12175,1555,1431.88
12176,1555,1423.58
12177,1555,1415.74
12178,1555,1407.59
12179,1555,1421.58
12180,1555,1407.17
12181,1555,1414.35
12182,1555,1405.28
12183,1555,1402.75
12184,1555,1411.93
12185,1555,1428.27
12186,1555,1422.32
12187,1555,1440.11
12188,1555,1431.25
12189,1555,1420.07
12190,1555,1406.87
12191,1555,1392.47
12192,1555,1397.69
12193,1555,1394.9
12194,1555,1423.97
12195,1555,1438.33
12196,1555,1435.09
12197,1555,1429.5
12198,1555,1425.95
12199,1555,1420.66
12200,1555,1396.97
12201,1555,1404.85
12202,1555,1423.06
12203,1555,1426.17
12204,1555,1413.53
12205,1555,1431.35
12206,1555,1424.18
12207,1555,1428.67
12208,1555,1436.04
12209,1555,1438.18
12210,1555,1452.58
12211,1555,1446.33
12212,1555,1428.04
12213,1555,1442.89
12214,1555,1458.28
12215,1555,1441.26
12216,1555,1419.22
12217,1555,1417.56
12218,1555,1410.64
12219,1555,1415.6
12220,1555,1424.64
12221,1555,1416.71
12222,1555,1427.72
12223,1555,1428.26
12224,1555,1431.81
12225,1555,1417.3
12226,1555,1421.13
12227,1555,1406.28
12228,1555,1422.37
12229,1555,1413.56
12230,1555,1422.59
12231,1555,1434.22
12232,1555,1432.91
12233,1555,1429.58
12234,1555,1434.37
12235,1555,1433.69
12236,1555,1438.19
12237,1555,1432.09
12238,1555,1428.66
12239,1555,1433.23
12240,1555,1417.95
12241,1555,1413.44
12242,1555,1420.19
12243,1555,1431.16
12244,1555,1440.19
12245,1555,1433.08
12246,1555,1435.59
12247,1555,1420.28
12248,1555,1426.83
12249,1555,1418.4
12250,1555,1425.96
12251,1555,1428.27
12252,1555,1433.2
12253,1555,1434.52
12254,1555,1438.76
12255,1555,1446.68
12256,1555,1425.33
12257,1555,1419.81
12258,1555,1431.38
12259,1555,1423.71
12260,1555,1414.09
12261,1555,1424.59
12262,1555,1424.88
12263,1555,1419.67
12264,1555,1425.19
12265,1555,1432.72
12266,1555,1432.45
12267,1555,1442.58
12268,1555,1450.6
12269,1555,1429.45
12270,1555,1431.84
12271,1555,1439.51
12272,1555,1450.42
12273,1555,1438.87
12274,1555,1416.34
12275,1555,1411.46
12276,1555,1408.5
12277,1555,1407.96
12278,1555,1421.69
12279,1555,1423.02
12280,1555,1444.45
12281,1555,1445.05
12282,1555,1445.68
12283,1555,1439.74
12284,1555,1432.85
12285,1555,1447.92
12286,1555,1458.26
12287,1555,1450.2
12288,1555,1437.86
12289,1555,1420.47
12290,1555,1420.06
12291,1555,1423.2
12292,1555,1399.8
12293,1555,1411.18
12294,1555,1418.4
12295,1555,1414.68
12296,1555,1426.7
12297,1555,1406.91
12298,1555,1401.03
12299,1555,1410.56
12300,1555,1416.72
12301,1555,1417.21
12302,1555,1432.2
12303,1555,1431.8
12304,1555,1433.55
12305,1555,1439.45
12306,1555,1432.59
12307,1555,1436.16
12308,1555,1417.84
12309,1555,1429.23
12310,1555,1437.99
12311,1555,1438.03
12312,1555,1438.61
12313,1555,1430.01
12314,1555,1429.35
12315,1555,1424.27
12316,1555,1426.46
12317,1555,1406.93
12318,1555,1414.34
12319,1555,1417.76
12320,1555,1418.34
12321,1555,1432.51
12322,1555,1427.7
12323,1555,1436.57
12324,1555,1429.68
12325,1555,1425.84
12326,1555,1424.48
12327,1555,1411.95
12328,1555,1405.81
12329,1555,1439.29
12330,1555,1433.02
12331,1555,1417.99
12332,1555,1424.46
12333,1555,1428.43
12334,1555,1439.31
12335,1555,1452.21
12336,1555,1441.75
12337,1555,1424.66
12338,1555,1407.87
12339,1555,1403.88
12340,1555,1425.89
12341,1555,1417.92
12342,1555,1413.67
12343,1555,1417.81
12344,1555,1432.13
12345,1555,1409.69
12346,1555,1407.75
12347,1555,1418.36
12348,1555,1427.61
12349,1555,1415.35
12350,1555,1412.16
12351,1555,1408.59
12352,1555,1414.06
12353,1555,1405.54
12354,1555,1406.42
12355,1555,1412.6
12356,1555,1422.31
12357,1555,1417.57
12358,1555,1420.24
12359,1555,1427.29
12360,1555,1426.38
12361,1555,1411.08
12362,1555,1414.32
12363,1555,1395.04
12364,1555,1399.19
12365,1555,1408.69
12366,1555,1430.37
12367,1555,1434.7
12368,1555,1429.42
12369,1555,1431.41
12370,1555,1430.11
12371,1555,1429.85
12372,1555,1426.38
12373,1555,1429.45
12374,1555,1422.45
12375,1555,1415.1
12376,1555,1402.2
12377,1555,1407.52
12378,1555,1414.06
12379,1555,1417.02
12380,1555,1414.81
12381,1555,1405.58
12382,1555,1408.83
12383,1555,1404.85
12384,1555,1388.31
12385,1555,1399.5
12386,1555,1412.89
12387,1555,1421.51
12388,1555,1426.75
12389,1555,1436.24
12390,1555,1427.01
12391,1555,1419.65
12392,1555,1426.67
12393,1555,1414.21
12394,1555,1422.26
12395,1555,1415.53
12396,1555,1423.85
12397,1555,1431.8
12398,1555,1419.07
12399,1555,1423.65
12400,1555,1427.77
12401,1555,1429.65
12402,1555,1437.02
12403,1555,1421.03
12404,1555,1423.25
12405,1555,1427.7
12406,1555,1421.37
12407,1555,1428.24
12408,1555,1422.26
12409,1555,1409.64
12410,1555,1414.08
12411,1555,1415.15
12412,1555,1394.64
12413,1555,1409.22
12414,1555,1412.87
12415,1555,1414.75
12416,1555,1416.0
12417,1555,1422.2
12418,1555,1421.03
12419,1555,1441.66
12420,1555,1436.58
12421,1555,1416.73
12422,1555,1425.29
12423,1555,1428.17
12424,1555,1426.32
12425,1555,1423.42
12426,1555,1413.18
12427,1555,1414.85
12428,1555,1416.25
12429,1555,1416.5
12430,1555,1415.7
12431,1555,1412.46
12432,1555,1406.5
12433,1555,1405.62
12434,1555,1398.49
12435,1555,1411.74
12436,1555,1408.99
12437,1555,1403.8
12438,1555,1404.91
12439,1555,1402.02
12440,1555,1412.68
12441,1555,1413.17
12442,1555,1419.05
12443,1555,1418.64
12444,1555,1417.8
12445,1555,1415.67
12446,1555,1416.4
12447,1555,1429.21
12448,1555,1428.92
12449,1555,1441.1
12450,1555,1436.67
12451,1555,1433.67
12452,1555,1424.65
12453,1555,1423.31
12454,1555,1427.27
12455,1555,1423.51
12456,1555,1427.73
12457,1555,1432.62
12458,1555,1443.02
12459,1555,1434.06
12460,1555,1437.28
12461,1555,1430.73
12462,1555,1426.92
12463,1555,1431.78
12464,1555,1419.38
12465,1555,1419.77
12466,1555,1425.62
12467,1555,1423.53
12468,1555,1423.63
12469,1555,1409.27
12470,1555,1431.6
12471,1555,1422.03
12472,1555,1414.61
12473,1555,1415.12
12474,1555,1392.96
12475,1555,1393.45
12476,1555,1384.34
12477,1555,1388.44
12478,1555,1415.98
12479,1555,1408.63
12480,1555,1418.23
12481,1555,1414.7
12482,1555,1428.31
12483,1555,1416.53
12484,1555,1427.95
12485,1555,1441.78
12486,1555,1434.14
12487,1555,1445.52
12488,1555,1440.04
12489,1555,1434.48
12490,1555,1431.56
12491,1555,1415.37
12492,1555,1422.86
12493,1555,1422.95
12494,1555,1432.3
12495,1555,1431.84
12496,1555,1410.75
12497,1555,1433.88
12498,1555,1422.46
12499,1555,1420.49
12500,1555,1428.33
12501,1555,1416.35
12502,1555,1422.45
12503,1555,1414.37
12504,1555,1422.85
12505,1555,1417.63
12506,1555,1426.06
12507,1555,1435.17
12508,1555,1446.86
12509,1555,1426.48
12510,1555,1420.75
12511,1555,1422.37
12512,1555,1429.31
12513,1555,1426.35
12514,1555,1440.16
12515,1555,1428.86
12516,1555,1426.9
12517,1555,1421.98
12518,1555,1423.95
12519,1555,1445.04
12520,1555,1442.82
12521,1555,1440.12
12522,1555,1429.73
12523,1555,1438.07
12524,1555,1423.79
12525,1555,1425.29
12526,1555,1439.77
12527,1555,1443.88
12528,1555,1434.03
12529,1555,1422.9
12530,1555,1422.95
12531,1555,1433.91
12532,1555,1419.96
12533,1555,1438.79
12534,1555,1437.35
12535,1555,1428.63
12536,1555,1444.29
12537,1555,1437.87
12538,1555,1430.98
12539,1555,1441.97
12540,1555,1424.34
12541,1555,1432.43
12542,1555,1425.98
12543,1555,1436.35
12544,1555,1424.61
12545,1555,1417.44
12546,1555,1404.21
12547,1555,1421.58
12548,1555,1427.6
12549,1555,1418.28
12550,1555,1404.28
12551,1555,1404.55
12552,1555,1407.93
12553,1555,1412.3
12554,1555,1415.35
12555,1555,1414.52
12556,1555,1417.58
12557,1555,1418.28
12558,1555,1408.09
12559,1555,1418.19
12560,1555,1418.38
12561,1555,1413.39
12562,1555,1422.88
12563,1555,1419.18
12564,1555,1416.82
12565,1555,1421.62
12566,1555,1434.43
12567,1555,1415.85
12568,1555,1423.23
12569,1555,1447.92
12570,1555,1443.53
12571,1555,1431.85
12572,1555,1426.86
12573,1555,1413.18
12574,1555,1398.28
12575,1555,1411.12
12576,1555,1407.84
12577,1555,1415.32
12578,1555,1430.18
12579,1555,1421.68
12580,1555,1416.77
12581,1555,1405.34
12582,1555,1402.89
12583,1555,1416.11
12584,1555,1421.05
12585,1555,1427.39
12586,1555,1426.7
12587,1555,1424.63
12588,1555,1423.32
12589,1555,1428.2
12590,1555,1424.45
12591,1555,1430.06
12592,1555,1436.86
12593,1555,1434.56
12594,1555,1422.25
12595,1555,1433.02
12596,1555,1416.76
12597,1555,1407.15
12598,1555,1417.42
12599,1555,1420.04
12600,1555,1439.72
12601,1555,1457.99
12602,1555,1451.95
12603,1555,1445.63
12604,1555,1427.65
12605,1555,1416.0
12606,1555,1415.1
12607,1555,1425.94
12608,1555,1433.45
12609,1555,1438.96
12610,1555,1419.66
12611,1555,1416.74
12612,1555,1415.25
12613,1555,1415.27
12614,1555,1424.72
12615,1555,1432.06
12616,1555,1431.15
12617,1555,1440.18
12618,1555,1437.94
12619,1555,1442.97
12620,1555,1440.51
12621,1555,1437.67
12622,1555,1424.93
12623,1555,1417.81
12624,1555,1414.4
12625,1555,1419.15
12626,1555,1404.49
12627,1555,1419.01
12628,1555,1440.58
12629,1555,1430.94
12630,1555,1418.09
12631,1555,1428.34
12632,1555,1417.26
12633,1555,1410.39
12634,1555,1402.8
12635,1555,1411.61
12636,1555,1415.06
12637,1555,1419.02
12638,1555,1409.73
12639,1555,1411.44
12640,1555,1413.2
12641,1555,1414.99
12642,1555,1422.62
12643,1555,1431.9
12644,1555,1430.77
12645,1555,1418.36
12646,1555,1429.7
12647,1555,1435.91
12648,1555,1436.83
12649,1555,1430.26
12650,1555,1442.03
12651,1555,1438.0
12652,1555,1454.25
12653,1555,1439.95
12654,1555,1437.68
12655,1555,1434.68
12656,1555,1431.95
12657,1555,1437.5
12658,1555,1427.83
12659,1555,1421.19
12660,1555,1418.81
12661,1555,1408.29
12662,1555,1393.12
12663,1555,1395.16
12664,1555,1406.81
12665,1555,1422.95
12666,1555,1424.34
12667,1555,1420.21
12668,1555,1446.75
12669,1555,1421.06
12670,1555,1417.92
12671,1555,1429.02
12672,1555,1427.56
12673,1555,1417.91
12674,1555,1413.37
12675,1555,1410.39
12676,1555,1413.41
12677,1555,1411.3
12678,1555,1410.19
12679,1555,1410.26
12680,1555,1419.89
12681,1555,1423.5
12682,1555,1403.44
12683,1555,1409.63
12684,1555,1404.33
12685,1555,1418.94
12686,1555,1417.2
12687,1555,1436.34
12688,1555,1435.36
12689,1555,1429.85
12690,1555,1435.27
12691,1555,1424.16
12692,1555,1429.3
12693,1555,1431.2
12694,1555,1420.7
12695,1555,1430.96
12696,1555,1408.88
12697,1555,1410.7
12698,1555,1398.15
12699,1555,1412.77
12700,1555,1428.81
12701,1555,1425.31
12702,1555,1418.14
12703,1555,1425.75
12704,1555,1430.11
12705,1555,1415.1
12706,1555,1392.54
12707,1555,1391.67
12708,1555,1413.95
12709,1555,1402.12
12710,1555,1409.67
12711,1555,1416.65
12712,1555,1413.8
12713,1555,1403.45
12714,1555,1420.95
12715,1555,1427.58
12716,1555,1434.69
12717,1555,1444.13
12718,1555,1442.21
12719,1555,1442.25
12720,1555,1436.33
12721,1555,1430.26
12722,1555,1434.74
12723,1555,1428.61
12724,1555,1416.45
12725,1555,1413.41
12726,1555,1413.76
12727,1555,1430.22
12728,1555,1432.43
12729,1555,1423.83
12730,1555,1450.33
12731,1555,1441.59
12732,1555,1441.48
12733,1555,1445.27
12734,1555,1437.43
12735,1555,1429.41
12736,1555,1428.39
12737,1555,1412.68
12738,1555,1412.04
12739,1555,1440.45
12740,1555,1437.28
12741,1555,1433.8
12742,1555,1420.71
12743,1555,1430.21
12744,1555,1420.84
12745,1555,1421.6
12746,1555,1434.05
12747,1555,1436.52
12748,1555,1441.36
12749,1555,1425.92
12750,1555,1423.66
12751,1555,1438.87
12752,1555,1419.13
12753,1555,1428.94
12754,1555,1415.49
12755,1555,1423.18
12756,1555,1407.24
12757,1555,1403.09
12758,1555,1416.18
12759,1555,1421.32
12760,1555,1429.64
12761,1555,1423.94
12762,1555,1427.61
12763,1555,1423.2
12764,1555,1439.62
12765,1555,1432.42
12766,1555,1437.6
12767,1555,1441.0
12768,1555,1438.79
12769,1555,1422.94
12770,1555,1404.39
12771,1555,1428.31
12772,1555,1412.26
12773,1555,1409.88
12774,1555,1410.14
12775,1555,1397.77
12776,1555,1411.56
12777,1555,1408.41
12778,1555,1410.17
12779,1555,1406.55
12780,1555,1427.76
12781,1555,1445.25
12782,1555,1428.83
12783,1555,1426.14
12784,1555,1434.59
12785,1555,1422.54
12786,1555,1417.66
12787,1555,1427.59
12788,1555,1428.46
12789,1555,1424.42
12790,1555,1421.53
12791,1555,1418.5
12792,1555,1420.47
12793,1555,1415.55
12794,1555,1421.81
12795,1555,1430.98
12796,1555,1436.79
12797,1555,1429.77
12798,1555,1441.3
12799,1555,1436.02
12800,1555,1421.03
12801,1555,1441.01
12802,1555,1433.65
