generation,best_score,avg_score
45587,932,782.52
45588,932,771.12
45589,932,762.7
45590,932,758.34
45591,932,776.58
45592,932,784.06
45593,932,798.14
45594,932,758.22
45595,932,753.16
45596,932,756.08
45597,932,736.36
45598,932,752.08
45599,932,765.12
45600,932,757.22
45601,932,747.02
45602,932,743.8
45603,932,753.26
45604,932,746.82
45605,932,758.24
45606,932,780.22
45607,932,779.66
45608,932,772.98
45609,932,772.24
45610,932,786.08
45611,932,788.94
45612,932,787.08
45613,932,773.9
45614,932,768.98
45615,932,761.88
45616,932,752.66
45617,932,736.32
45618,932,760.22
45619,932,775.4
45620,932,765.64
45621,932,758.32
45622,932,748.98
45623,932,781.12
45624,932,783.4
45625,932,791.42
45626,932,773.62
45627,932,749.32
45628,932,727.88
45629,932,716.04
45630,932,721.98
45631,932,732.54
45632,932,732.4
45633,932,751.76
45634,932,781.98
45635,932,762.82
45636,932,764.0
45637,932,772.54
45638,932,775.44
45639,932,763.72
45640,932,771.06
45641,932,784.3
45642,932,768.0
45643,932,750.82
45644,932,784.92
45645,932,769.44
45646,932,772.0
45647,932,770.38
45648,932,769.38
45649,932,777.22
45650,932,793.22
45651,932,776.8
45652,932,793.34
45653,932,765.46
45654,932,780.54
45655,932,749.22
45656,932,765.86
45657,932,774.66
45658,932,775.86
45659,932,773.38
45660,932,782.74
45661,932,779.56
45662,932,784.22
45663,932,776.86
45664,932,774.96
45665,932,768.34
45666,932,756.18
45667,932,747.68
45668,932,750.88
45669,932,743.08
45670,932,780.12
45671,932,781.32
45672,932,773.8
45673,932,775.32
45674,932,785.02
45675,932,780.88
45676,932,758.8
45677,932,755.58
45678,932,772.36
45679,932,770.24
45680,932,773.56
45681,932,786.8
45682,932,783.86
45683,932,761.86
45684,932,748.9
45685,932,773.54
45686,932,779.28
45687,932,760.02
45688,932,756.34
45689,932,773.72
45690,932,771.42
45691,932,748.18
45692,932,752.64
45693,932,782.32
45694,932,790.22
45695,932,775.84
45696,932,805.46
45697,932,790.64
45698,932,782.08
45699,932,765.42
45700,932,773.36
45701,932,736.96
45702,932,744.36
45703,932,757.24
45704,932,740.88
45705,932,758.88
45706,932,749.56
45707,932,768.5
45708,932,748.94
45709,932,751.56
45710,932,766.0
45711,932,758.82
45712,932,761.4
45713,932,753.16
45714,932,744.58
45715,932,739.46
45716,932,762.28
45717,932,775.18
45718,932,787.08
45719,932,791.5
45720,932,794.18
45721,932,778.36
45722,932,787.78
45723,932,809.38
45724,932,800.88
45725,932,779.06
45726,932,782.64
45727,932,791.78
45728,932,773.86
45729,932,767.92
45730,932,778.36
45731,932,757.64
45732,932,747.32
45733,932,762.16
45734,932,771.74
45735,932,756.4
45736,932,774.68
45737,932,761.2
45738,932,760.2
45739,932,744.34
45740,932,759.86
45741,932,776.74
45742,932,769.56
45743,932,762.7
45744,932,756.54
45745,932,755.12
45746,932,751.3
45747,932,772.98
45748,932,755.4
45749,932,773.4
45750,932,771.78
45751,932,768.58
45752,932,773.6
45753,932,797.46
45754,932,775.44
45755,932,784.96
45756,932,752.96
45757,932,778.28
45758,932,771.28
45759,932,779.88
45760,932,785.38
45761,932,792.94
45762,932,774.44
45763,932,779.64
45764,932,799.02
45765,932,783.54
45766,932,784.66
45767,932,771.48
45768,932,775.36
45769,932,785.76
45770,932,795.48
45771,932,812.46
45772,932,796.88
45773,932,797.7
45774,932,794.44
45775,932,778.76
45776,932,787.78
45777,932,774.44
45778,932,790.46
45779,932,804.54
45780,932,794.22
45781,932,797.18
45782,932,792.46
45783,932,762.28
45784,932,776.72
45785,932,801.36
45786,932,834.4
45787,932,795.34
45788,932,768.16
45789,932,774.6
45790,932,772.86
45791,932,769.66
45792,932,759.86
45793,932,763.38
45794,932,765.62
45795,932,758.38
45796,932,770.58
45797,932,756.68
45798,932,767.14
45799,932,760.4
45800,932,757.84
45801,932,776.5
45802,932,776.44
45803,932,781.72
45804,932,776.34
45805,932,780.48
45806,932,790.3
45807,932,795.78
45808,932,785.08
45809,932,784.74
45810,932,783.66
45811,932,777.02
45812,932,771.56
45813,932,768.58
45814,932,779.02
45815,932,778.72
45816,932,758.52
45817,932,770.56
45818,932,769.64
45819,932,784.12
45820,932,802.44
45821,932,781.92
45822,932,780.08
45823,932,773.24
45824,932,767.42
45825,932,758.82
45826,932,757.64
45827,932,746.4
45828,932,756.68
45829,932,743.28
45830,932,742.86
45831,932,768.62
45832,932,775.02
45833,932,784.68
45834,932,794.4
45835,932,770.04
45836,932,768.9
45837,932,753.0
45838,932,745.14
45839,932,730.34
45840,932,734.12
45841,932,731.84
45842,932,738.74
45843,932,765.96
45844,932,773.64
45845,932,772.38
45846,932,761.72
45847,932,766.32
45848,932,784.0
45849,932,755.36
45850,932,765.56
45851,932,759.16
45852,932,744.32
45853,932,753.3
45854,932,751.12
45855,932,737.54
45856,932,729.86
45857,932,754.36
45858,932,778.84
45859,932,774.0
45860,932,769.06
45861,932,781.82
45862,932,780.92
45863,932,767.12
45864,932,750.34
45865,932,742.84
45866,932,761.7
45867,932,776.32
45868,932,750.24
45869,932,742.18
45870,932,752.12
45871,932,750.5
45872,932,762.82
45873,932,746.1
45874,932,752.18
45875,932,771.14
45876,932,768.74
45877,932,756.08
45878,932,755.08
45879,932,759.72
45880,932,752.88
45881,932,781.7
45882,932,776.34
45883,932,776.96
45884,932,769.54
45885,932,743.46
45886,932,735.7
45887,932,751.72
45888,932,741.48
45889,932,752.78
45890,932,772.76
45891,932,767.08
45892,932,766.22
45893,932,768.48
45894,932,742.26
45895,932,751.8
45896,932,757.16
45897,932,770.92
45898,932,777.98
45899,932,755.56
45900,932,755.16
45901,932,773.74
45902,932,772.68
45903,932,765.7
45904,932,778.36
45905,932,801.08
45906,932,783.02
45907,932,786.2
45908,932,796.0
45909,932,791.42
45910,932,777.52
45911,932,782.68
45912,932,801.92
45913,932,816.6
45914,932,806.44
45915,932,803.58
45916,932,797.18
45917,932,794.2
45918,932,791.3
45919,932,807.82
45920,932,790.26
45921,932,784.28
45922,932,762.34
45923,932,766.7
45924,932,751.42
45925,932,762.18
45926,932,760.56
45927,932,771.54
45928,932,766.56
45929,932,769.66
45930,932,781.76
45931,932,790.3
45932,932,767.36
45933,932,758.94
45934,932,740.6
45935,932,761.3
45936,932,750.26
45937,932,765.82
45938,932,765.52
45939,932,755.76
45940,932,762.42
45941,932,757.18
45942,932,732.1
45943,932,762.8
45944,932,778.68
45945,932,810.54
45946,932,782.74
45947,932,781.4
45948,932,759.94
45949,932,743.74
45950,932,752.72
45951,932,765.78
45952,932,766.42
45953,932,759.3
45954,932,758.82
45955,932,775.88
45956,932,795.22
45957,932,778.38
45958,932,780.24
45959,932,786.62
45960,932,781.14
45961,932,750.96
45962,932,763.18
45963,932,792.9
45964,932,789.24
45965,932,789.72
45966,932,773.62
45967,932,764.46
45968,932,754.62
45969,932,756.26
45970,932,764.7
45971,932,755.28
45972,932,769.48
45973,932,758.92
45974,932,784.72
45975,932,799.3
45976,932,813.9
45977,932,794.04
45978,932,762.06
45979,932,766.6
45980,932,776.84
45981,932,795.66
45982,932,781.26
45983,932,787.54
45984,932,759.6
45985,932,764.88
45986,932,762.02
45987,932,755.76
45988,932,762.88
45989,932,764.92
45990,932,772.4
45991,932,751.1
45992,932,772.68
45993,932,784.5
45994,932,787.78
45995,932,764.24
45996,932,757.8
45997,932,755.44
45998,932,765.6
45999,932,807.04
46000,932,808.74
46001,932,787.98
46002,932,769.8
46003,932,754.86
46004,932,758.86
46005,932,742.58
46006,932,737.46
46007,932,740.92
46008,932,758.78
46009,932,783.3
46010,932,790.04
46011,932,781.32
46012,932,791.86
46013,932,789.5
46014,932,778.08
46015,932,777.0
46016,932,781.2
46017,932,791.6
46018,932,768.56
46019,932,767.96
46020,932,777.68
46021,932,775.16
46022,932,770.84
46023,932,766.0
46024,932,794.5
46025,932,764.56
46026,932,754.82
46027,932,742.48
46028,932,760.44
46029,932,750.36
46030,932,767.66
46031,932,760.5
46032,932,762.62
46033,932,750.78
46034,932,762.7
46035,932,757.34
46036,932,773.36
46037,932,776.62
46038,932,783.08
46039,932,773.02
46040,932,767.02
46041,932,794.34
46042,932,764.08
46043,932,761.34
46044,932,765.52
46045,932,761.72
46046,932,761.62
46047,932,747.3
46048,932,752.16
46049,932,748.54
46050,932,759.06
46051,932,733.6
46052,932,719.12
46053,932,744.78
46054,932,743.14
46055,932,763.48
46056,932,753.4
46057,932,779.68
46058,932,765.82
46059,932,762.96
46060,932,778.8
46061,932,762.28
46062,932,753.58
46063,932,774.02
46064,932,780.02
46065,932,758.38
46066,932,751.98
46067,932,762.5
46068,932,772.92
46069,932,767.18
46070,932,776.22
46071,932,791.38
46072,932,811.84
46073,932,827.12
46074,932,807.02
46075,932,809.3
46076,932,775.9
46077,932,772.78
46078,932,768.68
46079,932,788.62
46080,932,783.64
46081,932,806.9
46082,932,780.0
46083,932,762.6
46084,932,754.42
46085,932,737.3
46086,932,730.44
46087,932,749.2
46088,932,765.56
46089,932,773.34
46090,932,774.44
46091,932,772.26
46092,932,782.82
46093,932,793.72
46094,932,767.58
46095,932,782.4
46096,932,757.02
46097,932,770.04
46098,932,769.96
46099,932,750.9
46100,932,740.78
46101,932,743.82
46102,932,747.38
46103,932,768.08
46104,932,752.46
46105,932,760.22
46106,932,765.88
46107,932,767.72
46108,932,775.34
46109,932,769.24
46110,932,759.34
46111,932,770.56
46112,932,785.96
46113,932,775.92
46114,932,765.94
46115,932,763.48
46116,932,774.1
46117,932,777.82
46118,932,789.9
46119,932,792.06
46120,932,793.72
46121,932,774.28
46122,932,756.34
46123,932,743.88
46124,932,737.5
46125,932,758.16
46126,932,772.5
46127,932,749.76
46128,932,768.66
46129,932,771.74
46130,932,793.46
46131,932,777.76
46132,932,773.48
46133,932,788.78
46134,932,776.2
46135,932,765.86
46136,932,774.02
46137,932,764.06
46138,932,782.78
46139,932,779.0
46140,932,771.38
46141,932,762.32
46142,932,759.74
46143,932,759.72
46144,932,759.06
46145,932,766.92
46146,932,748.64
46147,932,766.78
46148,932,775.54
46149,932,787.92
46150,932,784.64
46151,932,786.02
46152,932,786.64
46153,932,794.16
46154,932,803.16
46155,932,805.34
46156,932,783.52
46157,932,781.58
46158,932,779.78
46159,932,769.18
46160,932,797.58
46161,932,793.66
46162,932,782.98
46163,932,785.98
46164,932,794.5
46165,932,770.04
46166,932,783.38
46167,932,785.74
46168,932,757.36
46169,932,765.36
46170,932,768.68
46171,932,776.18
46172,932,764.44
46173,932,768.98
46174,932,761.84
46175,932,748.76
46176,932,735.88
46177,932,739.04
46178,932,744.5
46179,932,753.34
46180,932,763.92
46181,932,732.58
46182,932,764.54
46183,932,761.58
46184,932,749.94
46185,932,759.16
46186,932,739.14
46187,932,753.98
46188,932,783.36
46189,932,770.12
46190,932,768.74
46191,932,762.66
46192,932,775.54
46193,932,751.46
46194,932,749.56
46195,932,714.48
46196,932,761.72
46197,932,771.12
46198,932,785.6
46199,932,787.28
46200,932,778.88
46201,932,779.64
46202,932,798.14
46203,932,782.2
46204,932,800.12
46205,932,812.22
46206,932,809.96
46207,932,794.64
46208,932,781.36
46209,932,767.08
46210,932,764.28
46211,932,770.3
46212,932,780.48
46213,932,759.02
46214,932,761.42
46215,932,776.26
46216,932,755.02
46217,932,750.78
46218,932,796.66
46219,932,767.58
46220,932,769.38
46221,932,779.38
46222,932,750.6
46223,932,744.88
46224,932,754.84
46225,932,770.9
46226,932,779.82
46227,932,771.5
46228,932,766.48
46229,932,775.72
46230,932,795.82
46231,932,782.24
46232,932,793.02
46233,932,764.76
46234,932,757.36
46235,932,768.02
46236,932,784.76
46237,932,791.48
46238,932,784.38
46239,932,801.86
46240,932,815.2
46241,932,811.94
46242,932,769.26
46243,932,735.92
46244,932,748.92
46245,932,762.1
46246,932,766.08
46247,932,777.08
46248,932,770.14
46249,932,764.3
46250,932,772.58
46251,932,787.8
46252,932,777.56
46253,932,778.0
46254,932,771.14
46255,932,789.6
46256,932,783.94
46257,932,765.46
46258,932,756.0
46259,932,749.16
46260,932,772.16
46261,932,777.7
46262,932,792.28
46263,932,794.72
46264,932,787.94
46265,932,806.32
46266,932,784.32
46267,932,783.18
46268,932,779.62
46269,932,784.32
46270,932,779.6
46271,932,778.76
46272,932,763.06
46273,932,787.26
46274,932,767.78
46275,932,738.9
46276,932,734.62
46277,932,739.32
46278,932,746.24
46279,932,756.9
46280,932,771.64
46281,932,746.44
46282,932,765.32
46283,932,776.58
46284,932,771.32
46285,932,755.2
46286,932,751.52
46287,932,770.56
46288,932,775.88
46289,932,773.76
46290,932,763.76
46291,932,763.02
46292,932,766.46
46293,932,782.14
46294,932,759.28
46295,932,729.06
46296,932,707.72
46297,932,714.78
46298,932,725.04
46299,932,728.66
46300,932,758.62
46301,932,765.56
46302,932,746.62
46303,932,747.44
46304,932,755.02
46305,932,772.3
46306,932,772.44
46307,932,789.32
46308,932,767.24
46309,932,767.6
46310,932,765.44
46311,932,771.18
46312,932,764.32
46313,932,760.68
46314,932,764.62
46315,932,750.58
46316,932,776.82
46317,932,794.28
46318,932,787.72
46319,932,766.2
46320,932,751.68
46321,932,753.86
46322,932,753.82
46323,932,735.8
46324,932,745.44
46325,932,761.08
46326,932,757.32
46327,932,787.56
46328,932,777.5
46329,932,782.74
46330,932,810.08
46331,932,806.46
46332,932,799.2
46333,932,801.64
46334,932,802.14
46335,932,799.2
46336,932,786.74
46337,932,791.5
46338,932,797.96
46339,932,778.28
46340,932,745.0
46341,932,742.7
46342,932,738.58
46343,932,750.78
46344,932,754.66
46345,932,748.54
46346,932,734.72
46347,932,763.54
46348,932,772.96
46349,932,771.28
46350,932,768.16
46351,932,743.66
46352,932,724.28
46353,932,735.76
46354,932,758.74
46355,932,778.02
46356,932,771.02
46357,932,756.8
46358,932,752.52
46359,932,761.44
46360,932,764.34
46361,932,760.12
46362,932,766.24
46363,932,770.38
46364,932,747.04
46365,932,758.92
46366,932,777.86
46367,932,753.42
46368,932,748.22
46369,932,748.56
46370,932,763.94
46371,932,749.18
46372,932,755.02
46373,932,744.24
46374,932,749.18
46375,932,723.84
46376,932,746.44
46377,932,738.66
46378,932,756.92
46379,932,768.68
46380,932,758.74
46381,932,756.1
46382,932,738.64
46383,932,745.66
46384,932,727.66
46385,932,746.48
46386,932,745.94
46387,932,743.08
46388,932,776.2
46389,932,767.04
46390,932,775.76
46391,932,764.64
46392,932,769.28
46393,932,778.14
46394,932,769.2
46395,932,769.92
46396,932,784.36
46397,932,774.64
46398,932,780.14
46399,932,793.34
46400,932,792.9
46401,932,778.9
46402,932,780.58
46403,932,773.12
46404,932,785.14
46405,932,795.02
46406,932,779.88
46407,932,801.36
46408,932,803.02
46409,932,790.74
46410,932,779.84
46411,932,761.82
46412,932,773.78
46413,932,760.94
46414,932,761.66
46415,932,766.66
46416,932,775.34
46417,932,804.72
46418,932,812.76
46419,932,806.72
46420,932,825.14
46421,932,805.02
46422,932,805.72
46423,932,803.94
46424,932,804.78
46425,932,803.38
46426,932,780.4
46427,932,772.94
46428,932,758.62
46429,932,766.8
46430,932,778.2
46431,932,796.02
46432,932,817.08
46433,932,786.2
46434,932,789.92
46435,932,761.06
46436,932,747.32
46437,932,765.6
46438,932,756.82
46439,932,755.04
46440,932,740.66
46441,932,751.8
46442,932,774.3
46443,932,774.98
46444,932,779.76
46445,932,789.44
46446,932,764.28
46447,932,775.8
46448,932,774.9
46449,932,764.02
46450,932,758.4
46451,932,751.56
46452,932,764.08
46453,932,745.82
46454,932,748.46
46455,932,756.04
46456,932,775.12
46457,932,768.34
46458,932,762.88
46459,932,769.96
46460,932,757.02
46461,932,799.04
46462,932,784.9
46463,932,794.54
46464,932,788.8
46465,932,805.34
46466,932,791.16
46467,932,762.04
46468,932,759.66
46469,932,750.54
46470,932,761.7
46471,932,769.7
46472,932,799.6
46473,932,791.68
46474,932,806.0
46475,932,805.8
46476,932,791.5
46477,932,775.04
46478,932,755.3
46479,932,734.76
46480,932,735.18
46481,932,764.74
46482,932,753.44
46483,932,758.02
46484,932,755.96
46485,932,794.2
46486,932,792.48
46487,932,796.82
46488,932,786.46
46489,932,770.52
46490,932,758.84
46491,932,756.84
46492,932,746.3
46493,932,771.28
46494,932,791.8
46495,932,769.04
46496,932,753.24
46497,932,746.46
46498,932,743.22
46499,932,747.8
46500,932,756.78
46501,932,746.96
46502,932,739.26
46503,932,762.4
46504,932,753.76
46505,932,756.9
46506,932,771.08
46507,932,775.3
46508,932,776.18
46509,932,763.88
46510,932,762.28
46511,932,761.76
46512,932,783.14
46513,932,772.38
46514,932,802.46
46515,932,786.56
46516,932,771.92
46517,932,756.72
46518,932,755.38
46519,932,771.86
46520,932,775.54
46521,932,761.28
46522,932,756.22
46523,932,774.38
46524,932,755.38
46525,932,749.74
46526,932,752.82
46527,932,730.76
46528,932,747.96
46529,932,763.68
46530,932,730.74
46531,932,757.12
46532,932,748.88
46533,932,738.24
46534,932,769.54
46535,932,757.72
46536,932,757.48
46537,932,753.8
46538,932,738.64
46539,932,745.9
46540,932,744.88
46541,932,746.62
46542,932,762.3
46543,932,762.1
46544,932,764.88
46545,932,769.48
46546,932,760.5
46547,932,738.1
46548,932,727.48
46549,932,745.44
46550,932,739.24
46551,932,768.4
46552,932,771.82
46553,932,764.32
46554,932,759.98
46555,932,768.66
46556,932,775.5
46557,932,796.9
46558,932,809.56
46559,932,784.3
46560,932,785.12
46561,932,782.32
46562,932,752.44
46563,932,740.26
46564,932,749.42
46565,932,765.06
46566,932,781.62
46567,932,761.66
46568,932,760.68
46569,932,759.72
46570,932,772.0
46571,932,773.7
46572,932,774.76
46573,932,755.42
46574,932,762.52
46575,932,802.22
46576,932,777.08
46577,932,782.4
46578,932,771.42
46579,932,772.02
46580,932,778.1
46581,932,755.54
46582,932,763.24
46583,932,756.66
46584,932,747.64
46585,932,769.24
46586,932,767.66
46587,932,762.02
46588,932,770.9
46589,932,777.82
46590,932,789.52
46591,932,787.48
46592,932,774.78
46593,932,771.68
46594,932,767.58
46595,932,766.16
46596,932,785.24
46597,932,764.26
46598,932,783.86
46599,932,777.8
46600,932,763.0
46601,932,732.98
46602,932,757.82
46603,932,770.06
46604,932,772.08
46605,932,776.84
46606,932,800.54
46607,932,779.28
46608,932,755.06
46609,932,742.5
46610,932,755.4
46611,932,749.9
46612,932,769.68
46613,932,748.38
46614,932,757.14
46615,932,748.84
46616,932,765.74
46617,932,766.98
46618,932,768.56
46619,932,778.5
46620,932,772.1
46621,932,762.04
46622,932,766.42
46623,932,761.8
46624,932,767.02
46625,932,785.06
46626,932,794.36
46627,932,778.9
46628,932,781.78
46629,932,757.88
46630,932,765.4
46631,932,781.0
46632,932,764.84
46633,932,776.4
46634,932,773.5
46635,932,784.68
46636,932,786.56
46637,932,781.4
46638,932,778.9
46639,932,791.62
46640,932,818.26
46641,932,827.38
46642,932,813.6
46643,932,804.96
46644,932,804.52
46645,932,779.82
46646,932,781.04
46647,932,789.92
46648,932,786.62
46649,932,760.12
46650,932,751.06
46651,932,773.52
46652,932,750.84
46653,932,768.04
46654,932,782.08
46655,932,748.86
46656,932,746.64
46657,932,778.5
46658,932,769.36
46659,932,761.8
46660,932,751.4
46661,932,748.62
46662,932,757.9
46663,932,750.76
46664,932,761.38
46665,932,762.7
46666,932,781.64
46667,932,796.58
46668,932,771.18
46669,932,779.2
46670,932,775.62
46671,932,772.66
46672,932,754.3
46673,932,737.58
46674,932,738.04
46675,932,760.64
46676,932,773.42
46677,932,765.64
46678,932,758.54
46679,932,753.58
46680,932,766.2
46681,932,759.34
46682,932,749.52
46683,932,754.22
46684,932,774.9
46685,932,802.14
46686,932,802.84
46687,932,795.64
46688,932,783.04
46689,932,771.2
46690,932,768.78
46691,932,763.52
46692,932,762.16
46693,932,792.44
46694,932,786.7
46695,932,790.88
46696,932,803.06
46697,932,792.0
46698,932,788.4
46699,932,784.98
46700,932,770.24
46701,932,783.04
46702,932,773.9
46703,932,771.38
46704,932,731.86
46705,932,770.12
46706,932,783.22
46707,932,767.06
46708,932,777.56
46709,932,789.38
