generation,best_score,avg_score
25905,1464,1309.2
25906,1464,1331.88
25907,1464,1338.48
25908,1464,1297.1
25909,1464,1277.34
25910,1464,1286.04
25911,1464,1273.64
25912,1464,1294.52
25913,1464,1319.72
25914,1464,1306.16
25915,1464,1299.3
25916,1464,1292.04
25917,1464,1299.36
25918,1464,1313.7
25919,1464,1329.24
25920,1464,1314.48
25921,1464,1303.76
25922,1464,1293.1
25923,1464,1289.92
25924,1464,1329.28
25925,1464,1317.86
25926,1464,1311.92
25927,1464,1305.5
25928,1464,1288.62
25929,1464,1305.5
25930,1464,1288.88
25931,1464,1313.86
25932,1464,1323.02
25933,1464,1320.44
25934,1464,1306.4
25935,1464,1307.62
25936,1464,1308.08
25937,1464,1303.52
25938,1464,1318.5
25939,1464,1330.16
25940,1464,1323.58
25941,1464,1328.04
25942,1464,1325.22
25943,1464,1307.48
25944,1464,1312.6
25945,1464,1289.5
25946,1464,1313.68
25947,1464,1315.8
25948,1464,1312.42
25949,1464,1292.56
25950,1464,1304.66
25951,1464,1309.32
25952,1464,1322.04
25953,1464,1299.12
25954,1464,1306.84
25955,1464,1292.2
25956,1464,1279.2
25957,1464,1269.8
25958,1464,1274.04
25959,1464,1287.88
25960,1464,1312.88
25961,1464,1300.6
25962,1464,1312.08
25963,1464,1338.8
25964,1464,1341.68
25965,1464,1321.1
25966,1464,1330.08
25967,1464,1322.5
25968,1464,1348.36
25969,1464,1317.3
25970,1464,1317.94
25971,1464,1322.4
25972,1464,1306.72
25973,1464,1329.96
25974,1464,1302.94
25975,1464,1304.48
25976,1464,1289.46
25977,1464,1284.24
25978,1464,1310.9
25979,1464,1312.94
25980,1464,1294.28
25981,1464,1291.28
25982,1464,1292.78
25983,1464,1315.8
25984,1464,1309.24
25985,1464,1316.64
25986,1464,1342.22
25987,1464,1309.86
25988,1464,1307.64
25989,1464,1301.36
25990,1464,1310.86
25991,1464,1313.5
25992,1464,1315.52
25993,1464,1320.4
25994,1464,1314.62
25995,1464,1325.54
25996,1464,1328.5
25997,1464,1307.1
25998,1464,1312.64
25999,1464,1318.36
26000,1464,1334.12
26001,1464,1341.52
26002,1464,1336.44
26003,1464,1330.94
26004,1464,1337.92
26005,1464,1324.96
26006,1464,1311.52
26007,1464,1308.68
26008,1464,1318.24
26009,1464,1333.7
26010,1464,1317.18
26011,1464,1300.68
26012,1464,1326.9
26013,1464,1312.5
26014,1464,1316.92
26015,1464,1316.3
26016,1464,1299.5
26017,1464,1300.68
26018,1464,1321.14
26019,1464,1323.56
26020,1464,1316.44
26021,1464,1295.02
26022,1464,1293.42
26023,1464,1292.1
26024,1464,1274.3
26025,1464,1273.26
26026,1464,1299.62
26027,1464,1313.06
26028,1464,1303.96
26029,1464,1307.24
26030,1464,1313.98
26031,1464,1308.88
26032,1464,1337.58
26033,1464,1337.84
26034,1464,1312.84
26035,1464,1328.28
26036,1464,1324.48
26037,1464,1302.98
26038,1464,1295.98
26039,1464,1288.5
26040,1464,1300.32
26041,1464,1310.52
26042,1464,1296.7
26043,1464,1311.02
26044,1464,1327.44
26045,1464,1318.56
26046,1464,1314.52
26047,1464,1293.42
26048,1464,1274.24
26049,1464,1280.18
26050,1464,1281.5
26051,1464,1299.94
26052,1464,1326.42
26053,1464,1317.66
26054,1464,1314.3
26055,1464,1304.22
26056,1464,1287.0
26057,1464,1283.4
26058,1464,1299.44
26059,1464,1293.16
26060,1464,1302.44
26061,1464,1311.62
26062,1464,1304.92
26063,1464,1334.94
26064,1464,1339.3
26065,1464,1310.52
26066,1464,1330.34
26067,1464,1323.7
26068,1464,1330.48
26069,1464,1305.48
26070,1464,1316.4
26071,1464,1297.14
26072,1464,1304.6
26073,1464,1310.8
26074,1464,1318.66
26075,1464,1323.8
26076,1464,1346.02
26077,1464,1327.06
26078,1464,1322.1
26079,1464,1316.38
26080,1464,1342.52
26081,1464,1313.14
26082,1464,1306.86
26083,1464,1299.46
26084,1464,1303.8
26085,1464,1308.5
26086,1464,1314.2
26087,1464,1322.96
26088,1464,1328.28
26089,1464,1334.66
26090,1464,1287.42
26091,1464,1296.22
26092,1464,1296.4
26093,1464,1309.92
26094,1464,1327.36
26095,1464,1329.32
26096,1464,1327.54
26097,1464,1320.98
26098,1464,1308.48
26099,1464,1318.74
26100,1464,1324.54
26101,1464,1277.7
26102,1464,1284.6
26103,1464,1330.44
26104,1464,1336.36
26105,1464,1349.16
26106,1464,1337.46
26107,1464,1328.94
26108,1464,1322.32
26109,1464,1310.18
26110,1464,1315.86
26111,1464,1318.34
26112,1464,1327.84
26113,1464,1323.32
26114,1464,1297.4
26115,1464,1316.82
26116,1464,1326.68
26117,1464,1326.02
26118,1464,1326.38
26119,1464,1324.82
26120,1464,1309.48
26121,1464,1330.68
26122,1464,1338.3
26123,1464,1319.06
26124,1464,1320.76
26125,1464,1321.18
26126,1464,1314.22
26127,1464,1284.6
26128,1464,1296.42
26129,1464,1295.18
26130,1464,1323.48
26131,1464,1313.54
26132,1464,1326.46
26133,1464,1320.78
26134,1464,1316.84
26135,1464,1290.5
26136,1464,1296.38
26137,1464,1308.94
26138,1464,1327.86
26139,1464,1287.1
26140,1464,1313.32
26141,1464,1319.28
26142,1464,1328.68
26143,1464,1307.8
26144,1464,1291.78
26145,1464,1276.94
26146,1464,1285.14
26147,1464,1291.18
26148,1464,1318.02
26149,1464,1310.28
26150,1464,1318.18
26151,1464,1269.64
26152,1464,1272.96
26153,1464,1266.8
26154,1464,1299.02
26155,1464,1313.48
26156,1464,1305.88
26157,1464,1300.52
26158,1464,1308.82
26159,1464,1313.42
26160,1464,1293.1
26161,1464,1279.24
26162,1464,1300.16
26163,1464,1316.94
26164,1464,1306.46
26165,1464,1303.26
26166,1464,1306.72
26167,1464,1304.82
26168,1464,1320.18
26169,1464,1296.74
26170,1464,1289.34
26171,1464,1318.62
26172,1464,1302.96
26173,1464,1295.46
26174,1464,1303.06
26175,1464,1322.0
26176,1464,1330.18
26177,1464,1312.44
26178,1464,1308.74
26179,1464,1314.1
26180,1464,1305.84
26181,1464,1321.94
26182,1464,1317.02
26183,1464,1319.94
26184,1464,1293.76
26185,1464,1305.8
26186,1464,1331.84
26187,1464,1323.04
26188,1464,1339.68
26189,1464,1332.32
26190,1464,1312.7
26191,1464,1325.34
26192,1464,1309.06
26193,1464,1319.22
26194,1464,1329.24
26195,1464,1333.52
26196,1464,1366.76
26197,1464,1352.84
26198,1464,1326.44
26199,1464,1297.82
26200,1464,1302.48
26201,1464,1328.62
26202,1464,1321.3
26203,1464,1310.96
26204,1464,1320.84
26205,1464,1291.7
26206,1464,1306.84
26207,1464,1289.68
26208,1464,1289.54
26209,1464,1305.24
26210,1464,1319.34
26211,1464,1340.6
26212,1464,1314.62
26213,1464,1298.04
26214,1464,1295.34
26215,1464,1288.14
26216,1464,1290.18
26217,1464,1314.58
26218,1464,1320.48
26219,1464,1308.58
26220,1464,1315.04
26221,1464,1315.24
26222,1464,1317.26
26223,1464,1303.1
26224,1464,1328.42
26225,1464,1321.68
26226,1464,1319.26
26227,1464,1325.22
26228,1464,1334.84
26229,1464,1350.96
26230,1464,1344.68
26231,1464,1335.46
26232,1464,1309.28
26233,1464,1286.7
26234,1464,1274.58
26235,1464,1285.52
26236,1464,1278.66
26237,1464,1313.96
26238,1464,1335.44
26239,1464,1343.18
26240,1464,1309.8
26241,1464,1321.7
26242,1464,1309.52
26243,1464,1331.56
26244,1464,1315.58
26245,1464,1300.72
26246,1464,1296.36
26247,1464,1299.56
26248,1464,1275.62
26249,1464,1269.38
26250,1464,1299.74
26251,1464,1307.92
26252,1464,1318.46
26253,1464,1306.06
26254,1464,1305.62
26255,1464,1289.98
26256,1464,1303.08
26257,1464,1300.76
26258,1464,1347.7
26259,1464,1316.7
26260,1464,1319.76
26261,1464,1305.28
26262,1464,1313.82
26263,1464,1303.92
26264,1464,1291.82
26265,1464,1314.12
26266,1464,1307.54
26267,1464,1311.98
26268,1464,1322.76
26269,1464,1341.48
26270,1464,1339.26
26271,1464,1331.68
26272,1464,1324.36
26273,1464,1313.36
26274,1464,1300.76
26275,1464,1320.66
26276,1464,1321.44
26277,1464,1331.68
26278,1464,1327.52
26279,1464,1315.62
26280,1464,1304.3
26281,1464,1292.26
26282,1464,1312.2
26283,1464,1313.0
26284,1464,1322.16
26285,1464,1309.66
26286,1464,1296.3
26287,1464,1308.62
26288,1464,1317.28
26289,1464,1317.12
26290,1464,1322.64
26291,1464,1318.0
26292,1464,1314.3
26293,1464,1319.7
26294,1464,1327.72
26295,1464,1325.42
26296,1464,1345.16
26297,1464,1338.84
26298,1464,1320.78
26299,1464,1356.34
26300,1464,1312.32
26301,1464,1304.08
26302,1464,1295.56
26303,1464,1304.82
26304,1464,1302.64
26305,1464,1352.44
26306,1464,1325.92
26307,1464,1314.46
26308,1464,1355.6
26309,1464,1351.38
26310,1464,1341.78
26311,1464,1315.72
26312,1464,1315.6
26313,1464,1320.72
26314,1464,1328.62
26315,1464,1326.16
26316,1464,1333.08
26317,1464,1333.6
26318,1464,1322.22
26319,1464,1332.88
26320,1464,1321.2
26321,1464,1327.72
26322,1464,1342.74
26323,1464,1330.12
26324,1464,1321.5
26325,1464,1329.88
26326,1464,1330.72
26327,1464,1320.16
26328,1464,1319.16
26329,1464,1292.98
26330,1464,1317.84
26331,1464,1330.02
26332,1464,1333.04
26333,1464,1336.48
26334,1464,1326.94
26335,1464,1344.92
26336,1464,1320.88
26337,1464,1307.82
26338,1464,1299.52
26339,1464,1286.86
26340,1464,1319.06
26341,1464,1317.34
26342,1464,1319.4
26343,1464,1287.66
26344,1464,1293.56
26345,1464,1306.12
26346,1464,1297.86
26347,1464,1304.1
26348,1464,1317.78
26349,1464,1306.12
26350,1464,1296.42
26351,1464,1293.46
26352,1464,1298.96
26353,1464,1289.5
26354,1464,1301.78
26355,1464,1299.62
26356,1464,1311.68
26357,1464,1330.84
26358,1464,1326.06
26359,1464,1334.7
26360,1464,1342.36
26361,1464,1345.14
26362,1464,1351.36
26363,1464,1348.36
26364,1464,1346.18
26365,1464,1339.58
26366,1464,1326.62
26367,1464,1335.3
26368,1464,1316.88
26369,1464,1330.44
26370,1464,1323.84
26371,1464,1313.38
26372,1464,1294.46
26373,1464,1305.48
26374,1464,1309.24
26375,1464,1299.0
26376,1464,1308.38
26377,1464,1310.88
26378,1464,1306.28
26379,1464,1311.62
26380,1464,1309.7
26381,1464,1315.76
26382,1464,1303.14
26383,1464,1299.22
26384,1464,1289.42
26385,1464,1278.6
26386,1464,1292.24
26387,1464,1267.8
26388,1464,1269.36
26389,1464,1266.0
26390,1464,1288.88
26391,1464,1296.96
26392,1464,1319.1
26393,1464,1298.76
26394,1464,1318.64
26395,1464,1292.02
26396,1464,1302.96
26397,1464,1303.22
26398,1464,1326.92
26399,1464,1337.78
26400,1464,1336.1
26401,1464,1315.86
26402,1464,1312.22
26403,1464,1304.34
26404,1464,1305.78
26405,1464,1312.48
26406,1464,1322.24
26407,1464,1322.08
26408,1464,1313.9
26409,1464,1333.32
26410,1464,1321.42
26411,1464,1320.46
26412,1464,1321.64
26413,1464,1300.96
26414,1464,1290.72
26415,1464,1297.4
26416,1464,1293.36
26417,1464,1274.64
26418,1464,1302.96
26419,1464,1311.84
26420,1464,1311.74
26421,1464,1308.42
26422,1464,1301.92
26423,1464,1267.44
26424,1464,1292.76
26425,1464,1300.58
26426,1464,1288.0
26427,1464,1283.74
26428,1464,1288.36
26429,1464,1317.16
26430,1464,1330.62
26431,1464,1348.3
26432,1464,1348.82
26433,1464,1325.26
26434,1464,1317.08
26435,1464,1292.54
26436,1464,1322.14
26437,1464,1325.62
26438,1464,1327.6
26439,1464,1306.76
26440,1464,1308.52
26441,1464,1303.7
26442,1464,1308.4
26443,1464,1296.98
26444,1464,1298.46
26445,1464,1299.48
26446,1464,1289.2
26447,1464,1300.98
26448,1464,1302.44
26449,1464,1290.86
26450,1464,1307.94
26451,1464,1321.14
26452,1464,1300.8
26453,1464,1282.8
26454,1464,1287.92
26455,1464,1303.16
26456,1464,1313.44
26457,1464,1324.26
26458,1464,1326.3
26459,1464,1324.84
26460,1464,1326.88
26461,1464,1328.94
26462,1464,1337.86
26463,1464,1341.56
26464,1464,1312.98
26465,1464,1301.42
26466,1464,1281.18
26467,1464,1273.94
26468,1464,1277.94
26469,1464,1307.92
26470,1464,1288.18
26471,1464,1291.36
26472,1464,1274.2
26473,1464,1276.0
26474,1464,1277.14
26475,1464,1320.02
26476,1464,1338.74
26477,1464,1341.9
26478,1464,1314.96
26479,1464,1315.3
26480,1464,1304.74
26481,1464,1304.32
26482,1464,1322.06
26483,1464,1306.9
26484,1464,1317.9
26485,1464,1310.2
26486,1464,1303.14
26487,1464,1300.98
26488,1464,1296.54
26489,1464,1293.64
26490,1464,1308.54
26491,1464,1309.0
26492,1464,1306.44
26493,1464,1333.0
26494,1464,1326.4
26495,1464,1312.74
26496,1464,1318.68
26497,1464,1321.08
26498,1464,1327.14
26499,1464,1333.68
26500,1464,1331.2
26501,1464,1327.24
26502,1464,1292.22
26503,1464,1275.82
26504,1464,1279.28
26505,1464,1296.52
26506,1464,1292.74
26507,1464,1268.38
26508,1464,1266.62
26509,1464,1300.84
26510,1464,1292.8
26511,1464,1290.42
26512,1464,1316.28
26513,1464,1330.02
26514,1464,1336.26
26515,1464,1341.14
26516,1464,1335.24
26517,1464,1310.72
26518,1464,1325.16
26519,1464,1312.46
26520,1464,1298.08
26521,1464,1308.04
26522,1464,1326.02
26523,1464,1337.54
26524,1464,1320.64
26525,1464,1321.34
26526,1464,1307.92
26527,1464,1314.2
26528,1464,1319.18
26529,1464,1331.22
26530,1464,1319.78
26531,1464,1312.92
26532,1464,1313.38
26533,1464,1327.88
26534,1464,1345.12
26535,1464,1331.58
26536,1464,1318.68
26537,1464,1294.7
26538,1464,1298.78
26539,1464,1286.24
26540,1464,1311.8
26541,1464,1293.5
26542,1464,1300.36
26543,1464,1307.14
26544,1464,1302.78
26545,1464,1283.22
26546,1464,1300.18
26547,1464,1269.28
26548,1464,1287.92
26549,1464,1294.66
26550,1464,1298.66
26551,1464,1319.56
26552,1464,1324.04
26553,1464,1312.28
26554,1464,1296.36
26555,1464,1295.5
26556,1464,1328.38
26557,1464,1324.44
26558,1464,1314.44
26559,1464,1309.92
26560,1464,1277.7
26561,1464,1304.94
26562,1464,1307.24
26563,1464,1300.24
26564,1464,1302.24
26565,1464,1324.2
26566,1464,1323.24
26567,1464,1281.6
26568,1464,1280.78
26569,1464,1279.0
26570,1464,1291.58
26571,1464,1290.32
26572,1464,1294.42
26573,1464,1303.9
26574,1464,1329.88
26575,1464,1335.68
26576,1464,1300.92
26577,1464,1299.7
26578,1464,1301.98
26579,1464,1307.72
26580,1464,1300.24
26581,1464,1297.1
26582,1464,1319.12
26583,1464,1323.76
26584,1464,1323.94
26585,1464,1341.8
26586,1464,1338.28
26587,1464,1321.98
26588,1464,1299.3
26589,1464,1323.6
26590,1464,1295.98
26591,1464,1312.4
26592,1464,1290.86
26593,1464,1315.56
26594,1464,1302.66
26595,1464,1308.5
26596,1464,1302.4
26597,1464,1319.38
26598,1464,1304.58
26599,1464,1275.18
26600,1464,1274.36
26601,1464,1290.66
26602,1464,1288.62
26603,1464,1285.74
26604,1464,1274.72
26605,1464,1261.66
26606,1464,1282.18
26607,1464,1305.86
26608,1464,1313.92
26609,1464,1316.34
26610,1464,1284.82
26611,1464,1324.32
26612,1464,1333.32
26613,1464,1337.66
26614,1464,1328.12
26615,1464,1310.24
26616,1464,1300.8
26617,1464,1297.58
26618,1464,1301.76
26619,1464,1297.82
26620,1464,1302.54
26621,1464,1292.94
26622,1464,1325.34
26623,1464,1314.44
26624,1464,1300.0
26625,1464,1279.32
26626,1464,1264.4
26627,1464,1294.64
26628,1464,1308.5
26629,1464,1305.2
26630,1464,1335.06
26631,1464,1310.6
26632,1464,1341.24
26633,1464,1332.06
26634,1464,1356.86
26635,1464,1357.62
26636,1464,1353.62
26637,1464,1336.14
26638,1464,1308.46
26639,1464,1329.96
26640,1464,1336.34
26641,1464,1339.4
26642,1464,1329.1
26643,1464,1291.42
26644,1464,1290.86
26645,1464,1300.08
26646,1464,1307.28
26647,1464,1320.4
26648,1464,1349.68
26649,1464,1343.3
26650,1464,1315.68
26651,1464,1325.62
26652,1464,1320.26
26653,1464,1300.64
26654,1464,1280.82
26655,1464,1271.24
26656,1464,1287.94
26657,1464,1295.12
26658,1464,1337.54
26659,1464,1333.0
26660,1464,1335.14
26661,1464,1317.94
26662,1464,1308.4
26663,1464,1317.82
26664,1464,1300.12
26665,1464,1337.76
26666,1464,1350.72
26667,1464,1335.04
26668,1464,1329.78
26669,1464,1309.76
26670,1464,1313.02
26671,1464,1322.24
26672,1464,1316.42
26673,1464,1293.98
26674,1464,1303.56
26675,1464,1298.38
26676,1464,1291.58
26677,1464,1333.74
26678,1464,1327.78
26679,1464,1323.4
26680,1464,1316.0
26681,1464,1336.7
26682,1464,1335.78
26683,1464,1328.18
26684,1464,1312.88
26685,1464,1315.7
26686,1464,1318.14
26687,1464,1308.04
26688,1464,1333.38
26689,1464,1327.6
26690,1464,1339.5
26691,1464,1311.36
26692,1464,1304.8
26693,1464,1315.36
26694,1464,1342.26
26695,1464,1324.0
26696,1464,1326.42
26697,1464,1328.88
26698,1464,1308.58
26699,1464,1313.88
26700,1464,1317.82
26701,1464,1300.04
26702,1464,1300.34
26703,1464,1286.6
26704,1464,1312.48
26705,1464,1307.3
26706,1464,1327.24
26707,1464,1319.16
26708,1464,1326.66
26709,1464,1329.44
26710,1464,1326.58
26711,1464,1331.14
26712,1464,1319.02
26713,1464,1285.76
26714,1464,1283.24
26715,1464,1283.68
26716,1464,1289.34
26717,1464,1302.14
26718,1464,1310.32
26719,1464,1334.96
26720,1464,1343.32
26721,1464,1329.24
26722,1464,1342.4
26723,1464,1349.52
26724,1464,1328.96
26725,1464,1337.76
26726,1464,1347.5
26727,1464,1302.94
26728,1464,1293.28
26729,1464,1287.7
26730,1464,1288.3
26731,1464,1283.12
26732,1464,1268.8
26733,1464,1287.32
26734,1464,1307.0
26735,1464,1301.06
26736,1464,1297.52
26737,1464,1297.44
26738,1464,1291.68
26739,1464,1282.1
26740,1464,1276.54
26741,1464,1284.84
26742,1464,1276.58
26743,1464,1275.14
26744,1464,1295.62
26745,1464,1317.12
26746,1464,1309.46
26747,1464,1325.04
26748,1464,1305.52
26749,1464,1289.68
26750,1464,1307.16
26751,1464,1323.2
26752,1464,1294.2
26753,1464,1289.36
26754,1464,1333.7
26755,1464,1318.4
26756,1464,1290.32
26757,1464,1281.4
26758,1464,1296.34
26759,1464,1318.8
26760,1464,1332.06
26761,1464,1306.32
26762,1464,1305.7
26763,1464,1297.12
26764,1464,1290.56
26765,1464,1282.06
26766,1464,1309.8
26767,1464,1324.02
26768,1464,1325.26
26769,1464,1330.04
26770,1464,1303.5
26771,1464,1292.92
26772,1464,1329.2
26773,1464,1297.38
26774,1464,1305.42
26775,1464,1313.14
26776,1464,1292.18
26777,1464,1309.58
26778,1464,1316.72
26779,1464,1289.36
26780,1464,1283.92
26781,1464,1299.96
26782,1464,1307.66
26783,1464,1311.62
26784,1464,1297.3
26785,1464,1313.14
26786,1464,1292.26
26787,1464,1293.46
26788,1464,1310.22
26789,1464,1307.48
26790,1464,1300.6
26791,1464,1277.28
26792,1464,1289.22
26793,1464,1302.98
26794,1464,1289.74
26795,1464,1288.36
26796,1464,1308.24
26797,1464,1333.5
26798,1464,1308.14
26799,1464,1296.62
26800,1464,1305.7
26801,1464,1322.18
26802,1464,1310.4
26803,1464,1321.28
26804,1464,1324.36
26805,1464,1345.38
26806,1464,1345.54
26807,1464,1344.18
26808,1464,1345.14
26809,1464,1329.94
26810,1464,1316.48
26811,1464,1316.38
26812,1464,1301.52
26813,1464,1291.42
26814,1464,1288.56
26815,1464,1300.5
26816,1464,1304.9
26817,1464,1337.46
26818,1464,1310.74
26819,1464,1288.5
26820,1464,1278.38
26821,1464,1293.36
26822,1464,1286.24
26823,1464,1287.38
26824,1464,1280.5
26825,1464,1297.16
26826,1464,1305.68
26827,1464,1322.18
26828,1464,1334.66
26829,1464,1324.26
26830,1464,1318.88
26831,1464,1319.08
26832,1464,1305.78
26833,1464,1316.68
26834,1464,1335.6
26835,1464,1314.44
26836,1464,1303.32
26837,1464,1317.14
26838,1464,1309.38
26839,1464,1303.24
26840,1464,1303.5
26841,1464,1294.18
26842,1464,1269.14
26843,1464,1281.56
26844,1464,1291.12
26845,1464,1316.72
26846,1464,1315.22
26847,1464,1300.2
26848,1464,1294.82
26849,1464,1292.84
26850,1464,1311.12
26851,1464,1319.08
26852,1464,1311.9
26853,1464,1307.28
26854,1464,1314.96
26855,1464,1281.56
26856,1464,1269.64
26857,1464,1265.64
26858,1464,1291.94
26859,1464,1284.06
26860,1464,1269.92
26861,1464,1251.86
26862,1464,1247.2
26863,1464,1273.46
26864,1464,1275.36
26865,1464,1309.08
26866,1464,1302.7
26867,1464,1333.2
26868,1464,1321.56
26869,1464,1315.46
26870,1464,1338.92
26871,1464,1337.06
26872,1464,1343.42
26873,1464,1338.32
26874,1464,1323.1
26875,1464,1297.7
26876,1464,1286.86
26877,1464,1281.78
26878,1464,1286.52
26879,1464,1293.72
26880,1464,1282.62
26881,1464,1300.6
26882,1464,1321.76
26883,1464,1312.76
26884,1464,1299.88
26885,1464,1267.84
26886,1464,1305.1
26887,1464,1298.82
26888,1464,1324.82
26889,1464,1308.5
26890,1464,1291.72
26891,1464,1309.14
26892,1464,1303.94
26893,1464,1296.94
26894,1464,1306.78
26895,1464,1311.36
26896,1464,1260.1
26897,1464,1297.6
26898,1464,1320.14
26899,1464,1328.6
26900,1464,1318.64
26901,1464,1302.02
26902,1464,1286.0
26903,1464,1305.12
26904,1464,1320.56
26905,1464,1327.26
26906,1464,1337.32
26907,1464,1302.96
26908,1464,1289.62
26909,1464,1279.02
26910,1464,1295.94
26911,1464,1310.36
26912,1464,1306.5
26913,1464,1316.66
26914,1464,1331.94
26915,1464,1343.92
26916,1464,1325.52
26917,1464,1326.6
26918,1464,1305.22
26919,1464,1293.2
26920,1464,1310.48
26921,1464,1305.66
26922,1464,1324.84
26923,1464,1314.38
26924,1464,1338.28
26925,1464,1339.12
26926,1464,1338.48
26927,1464,1341.7
26928,1464,1334.28
26929,1464,1316.66
26930,1464,1288.64
26931,1464,1285.54
26932,1464,1289.18
26933,1464,1294.42
26934,1464,1289.84
26935,1464,1293.26
26936,1464,1300.14
26937,1464,1334.36
26938,1464,1338.58
26939,1464,1317.94
26940,1464,1342.4
26941,1464,1304.88
26942,1464,1263.16
26943,1464,1305.78
26944,1464,1277.14
26945,1464,1288.16
26946,1464,1292.82
26947,1464,1290.8
26948,1464,1306.12
26949,1464,1322.84
26950,1464,1331.28
26951,1464,1322.18
26952,1464,1271.86
26953,1464,1298.94
26954,1464,1325.34
26955,1464,1335.04
26956,1464,1326.68
26957,1464,1353.96
26958,1464,1333.9
26959,1464,1333.06
26960,1464,1329.36
26961,1464,1340.0
26962,1464,1327.34
26963,1464,1344.88
26964,1464,1339.46
26965,1464,1311.86
26966,1464,1297.64
26967,1464,1286.38
26968,1464,1297.36
26969,1464,1310.58
26970,1464,1297.28
26971,1464,1314.66
26972,1464,1302.3
26973,1464,1298.02
26974,1464,1299.06
26975,1464,1311.9
26976,1464,1311.18
26977,1464,1307.32
26978,1464,1316.84
26979,1464,1330.86
26980,1464,1327.44
26981,1464,1310.9
26982,1464,1308.02
26983,1464,1334.46
26984,1464,1307.18
26985,1464,1299.18
26986,1464,1299.18
26987,1464,1329.58
26988,1464,1328.58
26989,1464,1311.56
26990,1464,1324.68
26991,1464,1306.78
26992,1464,1314.28
26993,1464,1314.14
26994,1464,1298.54
26995,1464,1313.92
26996,1464,1313.38
26997,1464,1315.54
26998,1464,1329.36
26999,1464,1305.1
27000,1464,1308.98
27001,1464,1278.34
27002,1464,1305.92
27003,1464,1304.82
27004,1464,1300.0
27005,1464,1291.86
27006,1464,1275.96
27007,1464,1279.86
27008,1464,1271.24
27009,1464,1283.06
27010,1464,1298.7
27011,1464,1310.48
27012,1464,1308.38
27013,1464,1300.64
27014,1464,1293.86
27015,1464,1293.26
27016,1464,1316.02
27017,1464,1321.6
27018,1464,1319.98
27019,1464,1313.38
27020,1464,1337.3
27021,1464,1328.5
27022,1464,1358.8
27023,1464,1347.92
27024,1464,1316.14
27025,1464,1313.58
27026,1464,1313.12
27027,1464,1325.68
27028,1464,1322.9
