generation,best_score,avg_score
50522,932,749.24
50523,932,756.26
50524,932,767.84
50525,932,780.78
50526,932,810.66
50527,932,802.9
50528,932,810.14
50529,932,797.1
50530,932,768.66
50531,932,748.9
50532,932,744.9
50533,932,753.04
50534,932,765.04
50535,932,805.58
50536,932,771.96
50537,932,774.06
50538,932,773.44
50539,932,785.4
50540,932,752.56
50541,932,759.32
50542,932,758.32
50543,932,762.8
50544,932,761.52
50545,932,772.02
50546,932,792.1
50547,932,800.0
50548,932,785.78
50549,932,793.36
50550,932,794.06
50551,932,805.6
50552,932,790.3
50553,932,798.9
50554,932,811.88
50555,932,816.68
50556,932,791.68
50557,932,775.84
50558,932,779.7
50559,932,765.3
50560,932,759.5
50561,932,769.96
50562,932,787.46
50563,932,789.72
50564,932,769.52
50565,932,779.28
50566,932,787.52
50567,932,806.02
50568,932,798.16
50569,932,805.26
50570,932,788.44
50571,932,787.28
50572,932,777.24
50573,932,759.78
50574,932,749.9
50575,932,736.0
50576,932,764.56
50577,932,770.98
50578,932,755.06
50579,932,751.1
50580,932,782.72
50581,932,782.3
50582,932,790.62
50583,932,784.6
50584,932,777.46
50585,932,767.12
50586,932,762.52
50587,932,765.58
50588,932,737.14
50589,932,745.4
50590,932,760.18
50591,932,760.78
50592,932,762.54
50593,932,760.84
50594,932,750.62
50595,932,764.02
50596,932,774.88
50597,932,779.96
50598,932,769.14
50599,932,744.06
50600,932,742.26
50601,932,738.26
50602,932,743.54
50603,932,763.56
50604,932,787.3
50605,932,769.34
50606,932,781.72
50607,932,754.72
50608,932,771.36
50609,932,763.12
50610,932,780.4
50611,932,762.58
50612,932,764.28
50613,932,773.96
50614,932,778.88
50615,932,764.6
50616,932,768.54
50617,932,774.72
50618,932,778.44
50619,932,785.0
50620,932,772.68
50621,932,771.54
50622,932,765.38
50623,932,802.8
50624,932,803.36
50625,932,787.56
50626,932,768.66
50627,932,752.84
50628,932,756.8
50629,932,759.58
50630,932,744.44
50631,932,776.78
50632,932,808.84
50633,932,812.14
50634,932,809.42
50635,932,807.36
50636,932,818.3
50637,932,821.0
50638,932,825.52
50639,932,790.76
50640,932,781.44
50641,932,788.12
50642,932,785.24
50643,932,777.72
50644,932,751.7
50645,932,748.48
50646,932,783.44
50647,932,770.32
50648,932,761.74
50649,932,740.52
50650,932,757.48
50651,932,765.6
50652,932,779.74
50653,932,792.36
50654,932,792.16
50655,932,802.22
50656,932,809.3
50657,932,782.36
50658,932,784.18
50659,932,776.96
50660,932,781.34
50661,932,779.36
50662,932,790.3
50663,932,795.2
50664,932,786.06
50665,932,772.38
50666,932,801.72
50667,932,800.64
50668,932,793.02
50669,932,797.18
50670,932,792.26
50671,932,807.34
50672,932,781.4
50673,932,770.8
50674,932,784.22
50675,932,797.52
50676,932,793.84
50677,932,785.1
50678,932,774.3
50679,932,772.2
50680,932,783.56
50681,932,772.08
50682,932,771.18
50683,932,766.86
50684,932,760.48
50685,932,754.26
50686,932,749.72
50687,932,759.08
50688,932,805.78
50689,932,810.78
50690,932,796.56
50691,932,777.0
50692,932,776.04
50693,932,793.2
50694,932,772.42
50695,932,777.72
50696,932,768.52
50697,932,766.5
50698,932,762.4
50699,932,757.4
50700,932,790.18
50701,932,762.76
50702,932,755.24
50703,932,779.7
50704,932,781.76
50705,932,768.58
50706,932,774.94
50707,932,787.42
50708,932,776.56
50709,932,775.44
50710,932,768.54
50711,932,793.32
50712,932,776.32
50713,932,766.4
50714,932,749.38
50715,932,751.42
50716,932,731.7
50717,932,735.7
50718,932,726.7
50719,932,741.12
50720,932,762.78
50721,932,760.18
50722,932,781.72
50723,932,788.86
50724,932,790.04
50725,932,776.72
50726,932,787.24
50727,932,781.98
50728,932,768.78
50729,932,768.34
50730,932,786.8
50731,932,794.86
50732,932,777.96
50733,932,763.82
50734,932,752.1
50735,932,737.06
50736,932,748.32
50737,932,770.88
50738,932,792.64
50739,932,789.32
50740,932,803.28
50741,932,773.38
50742,932,760.0
50743,932,753.04
50744,932,746.62
50745,932,748.4
50746,932,764.12
50747,932,752.88
50748,932,750.56
50749,932,737.98
50750,932,742.44
50751,932,776.02
50752,932,779.42
50753,932,755.36
50754,932,776.98
50755,932,756.5
50756,932,765.56
50757,932,782.46
50758,932,786.76
50759,932,803.9
50760,932,796.82
50761,932,785.42
50762,932,773.22
50763,932,760.28
50764,932,756.46
50765,932,748.94
50766,932,738.82
50767,932,737.2
50768,932,756.58
50769,932,773.74
50770,932,770.26
50771,932,789.68
50772,932,785.42
50773,932,789.74
50774,932,766.68
50775,932,764.3
50776,932,779.74
50777,932,789.86
50778,932,782.34
50779,932,773.66
50780,932,790.18
50781,932,772.26
50782,932,779.42
50783,932,806.78
50784,932,780.0
50785,932,769.86
50786,932,758.08
50787,932,774.78
50788,932,800.8
50789,932,827.76
50790,932,812.66
50791,932,798.34
50792,932,793.06
50793,932,795.2
50794,932,807.0
50795,932,799.18
50796,932,773.8
50797,932,786.66
50798,932,760.44
50799,932,762.82
50800,932,771.54
50801,932,763.92
50802,932,770.5
50803,932,771.42
50804,932,754.0
50805,932,765.94
50806,932,779.56
50807,932,766.28
50808,932,770.1
50809,932,766.3
50810,932,787.6
50811,932,776.28
50812,932,790.98
50813,932,786.8
50814,932,760.9
50815,932,765.14
50816,932,750.74
50817,932,756.68
50818,932,752.04
50819,932,777.48
50820,932,782.56
50821,932,769.76
50822,932,768.76
50823,932,747.82
50824,932,771.28
50825,932,771.76
50826,932,764.98
50827,932,762.66
50828,932,763.08
50829,932,748.62
50830,932,766.78
50831,932,786.1
50832,932,787.5
50833,932,766.64
50834,932,779.76
50835,932,749.26
50836,932,760.28
50837,932,763.02
50838,932,766.06
50839,932,784.84
50840,932,793.9
50841,932,756.8
50842,932,755.1
50843,932,769.06
50844,932,749.96
50845,932,780.14
50846,932,769.44
50847,932,762.68
50848,932,779.92
50849,932,785.98
50850,932,751.68
50851,932,765.48
50852,932,756.32
50853,932,767.74
50854,932,766.42
50855,932,763.4
50856,932,770.3
50857,932,753.6
50858,932,756.86
50859,932,756.94
50860,932,787.6
50861,932,790.22
50862,932,786.76
50863,932,791.72
50864,932,778.38
50865,932,784.16
50866,932,774.82
50867,932,799.62
50868,932,807.06
50869,932,787.4
50870,932,781.82
50871,932,760.92
50872,932,757.24
50873,932,758.68
50874,932,755.56
50875,932,769.68
50876,932,776.44
50877,932,784.3
50878,932,767.18
50879,932,771.96
50880,932,744.36
50881,932,760.7
50882,932,774.02
50883,932,769.2
50884,932,774.38
50885,932,790.22
50886,932,823.3
50887,932,817.1
50888,932,813.18
50889,932,824.14
50890,932,802.36
50891,932,801.6
50892,932,811.72
50893,932,779.52
50894,932,761.54
50895,932,768.0
50896,932,764.88
50897,932,773.62
50898,932,751.14
50899,932,765.28
50900,932,783.9
50901,932,782.58
50902,932,783.82
50903,932,772.18
50904,932,773.38
50905,932,781.2
50906,932,781.44
50907,932,786.04
50908,932,787.5
50909,932,797.26
50910,932,767.72
50911,932,774.4
50912,932,755.42
50913,932,779.44
50914,932,775.02
50915,932,758.84
50916,932,773.7
50917,932,766.82
50918,932,778.02
50919,932,782.5
50920,932,803.42
50921,932,792.98
50922,932,788.08
50923,932,764.54
50924,932,740.82
50925,932,742.48
50926,932,750.66
50927,932,750.08
50928,932,742.54
50929,932,765.64
50930,932,789.56
50931,932,779.4
50932,932,768.12
50933,932,747.46
50934,932,763.4
50935,932,765.26
50936,932,776.0
50937,932,775.18
50938,932,786.72
50939,932,790.32
50940,932,775.44
50941,932,762.18
50942,932,746.98
50943,932,765.84
50944,932,785.1
50945,932,806.92
50946,932,789.42
50947,932,802.32
50948,932,785.88
50949,932,792.82
50950,932,782.52
50951,932,779.92
50952,932,768.26
50953,932,748.7
50954,932,750.98
50955,932,765.12
50956,932,750.72
50957,932,753.6
50958,932,768.14
50959,932,794.88
50960,932,800.68
50961,932,808.86
50962,932,801.64
50963,932,808.92
50964,932,783.54
50965,932,780.56
50966,932,781.76
50967,932,807.72
50968,932,814.0
50969,932,785.78
50970,932,793.26
50971,932,793.42
50972,932,782.5
50973,932,785.0
50974,932,787.12
50975,932,796.96
50976,932,799.52
50977,932,778.12
50978,932,783.42
50979,932,774.9
50980,932,762.72
50981,932,774.76
50982,932,747.3
50983,932,761.96
50984,932,785.06
50985,932,782.84
50986,932,766.2
50987,932,777.64
50988,932,779.4
50989,932,785.0
50990,932,764.78
50991,932,761.1
50992,932,773.74
50993,932,779.4
50994,932,788.24
50995,932,804.94
50996,932,805.9
50997,932,799.78
50998,932,776.74
50999,932,780.68
51000,932,779.82
51001,932,783.28
51002,932,786.16
51003,932,761.28
51004,932,766.0
51005,932,763.56
51006,932,782.34
51007,932,764.48
51008,932,774.04
51009,932,779.06
51010,932,784.1
51011,932,789.18
51012,932,770.2
51013,932,766.0
51014,932,769.3
51015,932,773.46
51016,932,770.0
51017,932,753.82
51018,932,757.02
51019,932,787.36
51020,932,785.38
51021,932,826.9
51022,932,820.08
51023,932,813.52
51024,932,798.32
51025,932,793.08
51026,932,769.02
51027,932,765.86
51028,932,718.12
51029,932,751.58
51030,932,717.88
51031,932,732.54
51032,932,767.56
51033,932,785.86
51034,932,786.38
51035,932,769.36
51036,932,765.7
51037,932,789.56
51038,932,802.88
51039,932,801.94
51040,932,788.3
51041,932,808.46
51042,932,809.06
51043,932,800.2
51044,932,792.96
51045,932,779.7
51046,932,757.34
51047,932,746.98
51048,932,740.56
51049,932,767.12
51050,932,756.6
51051,932,771.56
51052,932,769.28
51053,932,786.64
51054,932,792.42
51055,932,794.66
51056,932,792.36
51057,932,782.48
51058,932,787.92
51059,932,787.38
51060,932,764.3
51061,932,774.9
51062,932,770.62
51063,932,789.86
51064,932,780.02
51065,932,784.3
51066,932,786.08
51067,932,783.38
51068,932,798.76
51069,932,812.22
51070,932,805.68
51071,932,797.34
51072,932,799.2
51073,932,778.76
51074,932,759.4
51075,932,780.04
51076,932,770.02
51077,932,776.96
51078,932,777.32
51079,932,790.64
51080,932,775.16
51081,932,793.68
51082,932,781.9
51083,932,770.12
51084,932,764.16
51085,932,758.98
51086,932,766.78
51087,932,773.8
51088,932,783.76
51089,932,764.3
51090,932,784.0
51091,932,773.54
51092,932,797.36
51093,932,789.28
51094,932,776.0
51095,932,793.26
51096,932,799.82
51097,932,791.66
51098,932,787.9
51099,932,749.0
51100,932,766.88
51101,932,781.7
51102,932,775.24
51103,932,762.22
51104,932,769.86
51105,932,755.3
51106,932,773.18
51107,932,787.82
51108,932,790.94
51109,932,807.5
51110,932,811.08
51111,932,819.46
51112,932,806.22
51113,932,785.66
51114,932,776.76
51115,932,763.12
51116,932,772.08
51117,932,777.76
51118,932,778.24
51119,932,810.22
51120,932,800.64
51121,932,789.72
51122,932,774.22
51123,932,782.26
51124,932,775.0
51125,932,764.0
51126,932,786.88
51127,932,805.22
51128,932,801.1
51129,932,791.56
51130,932,792.16
51131,932,781.34
51132,932,785.26
51133,932,792.16
51134,932,782.32
51135,932,779.42
51136,932,772.72
51137,932,789.64
51138,932,775.2
51139,932,777.08
51140,932,733.08
51141,932,752.36
51142,932,762.98
51143,932,784.1
51144,932,787.14
51145,932,789.4
51146,932,804.62
51147,932,783.68
51148,932,808.42
51149,932,788.6
51150,932,736.9
51151,932,746.92
51152,932,762.54
51153,932,758.58
51154,932,763.74
51155,932,763.06
51156,932,772.52
51157,932,780.22
51158,932,782.34
51159,932,785.74
51160,932,785.42
51161,932,803.22
51162,932,796.8
51163,932,771.3
51164,932,755.42
51165,932,764.18
51166,932,801.04
51167,932,809.4
51168,932,798.62
51169,932,796.1
51170,932,777.6
51171,932,765.82
51172,932,758.74
51173,932,783.6
51174,932,790.3
51175,932,787.48
51176,932,771.98
51177,932,786.82
51178,932,788.16
51179,932,791.98
51180,932,786.18
51181,932,786.08
51182,932,764.04
51183,932,772.24
51184,932,815.66
51185,932,807.78
51186,932,794.04
51187,932,816.74
51188,932,796.62
51189,932,788.58
51190,932,784.98
51191,932,765.54
51192,932,775.56
51193,932,766.3
51194,932,798.62
51195,932,799.08
51196,932,793.54
51197,932,790.58
51198,932,770.4
51199,932,769.9
51200,932,768.12
51201,932,755.02
51202,932,764.2
51203,932,769.26
51204,932,749.9
51205,932,734.38
51206,932,745.64
51207,932,739.68
51208,932,758.48
51209,932,760.64
51210,932,745.38
51211,932,759.8
51212,932,742.68
51213,932,738.76
51214,932,742.86
51215,932,760.68
51216,932,761.84
51217,932,780.96
51218,932,782.02
51219,932,771.38
51220,932,765.12
51221,932,776.12
51222,932,785.64
51223,932,769.82
51224,932,740.88
51225,932,722.72
51226,932,753.9
51227,932,779.22
51228,932,785.7
51229,932,755.24
51230,932,761.5
51231,932,783.36
51232,932,780.0
51233,932,789.24
51234,932,773.56
51235,932,795.48
51236,932,787.24
51237,932,775.84
51238,932,789.02
51239,932,798.98
51240,932,798.3
51241,932,807.62
51242,932,800.22
51243,932,796.1
51244,932,788.38
51245,932,794.24
51246,932,770.54
51247,932,782.24
51248,932,790.74
51249,932,804.04
51250,932,796.4
51251,932,767.2
51252,932,782.88
51253,932,779.6
51254,932,778.16
51255,932,772.64
51256,932,774.5
51257,932,774.16
51258,932,782.12
51259,932,772.74
51260,932,772.0
51261,932,777.86
51262,932,800.54
51263,932,785.34
51264,932,799.74
51265,932,780.18
51266,932,774.46
51267,932,792.2
51268,932,775.4
51269,932,760.86
51270,932,737.54
51271,932,736.78
51272,932,754.38
51273,932,759.84
51274,932,774.98
51275,932,768.4
51276,932,784.78
51277,932,808.52
51278,932,813.74
51279,932,811.1
51280,932,777.34
51281,932,760.46
51282,932,769.76
51283,932,767.1
51284,932,777.26
51285,932,796.6
51286,932,783.82
51287,932,769.8
51288,932,778.8
51289,932,777.12
51290,932,801.62
51291,932,756.22
51292,932,739.12
51293,932,742.18
51294,932,752.04
51295,932,762.44
51296,932,790.92
51297,932,776.6
51298,932,800.96
51299,932,817.16
51300,932,803.54
51301,932,809.96
51302,932,811.06
51303,932,794.9
51304,932,792.76
51305,932,784.46
51306,932,770.68
51307,932,784.52
51308,932,771.4
51309,932,775.7
51310,932,770.2
51311,932,786.68
51312,932,796.6
51313,932,783.52
51314,932,762.3
51315,932,772.04
51316,932,779.12
51317,932,776.72
51318,932,774.56
51319,932,767.48
51320,932,754.2
51321,932,761.32
51322,932,733.56
51323,932,748.58
51324,932,759.34
51325,932,767.42
51326,932,755.12
51327,932,745.48
51328,932,751.7
51329,932,759.02
51330,932,765.16
51331,932,783.9
51332,932,761.02
51333,932,776.64
51334,932,785.34
51335,932,777.44
51336,932,778.38
51337,932,785.22
51338,932,807.32
51339,932,800.16
51340,932,771.72
51341,932,779.84
51342,932,790.64
51343,932,788.28
51344,932,784.1
51345,932,770.18
51346,932,775.0
51347,932,780.98
51348,932,749.0
51349,932,772.68
51350,932,771.74
51351,932,781.8
51352,932,760.66
51353,932,760.06
51354,932,755.88
51355,932,763.34
51356,932,780.38
51357,932,792.4
51358,932,778.86
51359,932,763.92
51360,932,771.34
51361,932,770.64
51362,932,795.3
51363,932,771.96
51364,932,779.38
51365,932,781.68
51366,932,770.04
51367,932,790.5
51368,932,787.52
51369,932,780.46
51370,932,792.38
51371,932,779.28
51372,932,780.08
51373,932,771.08
51374,932,764.26
51375,932,781.58
51376,932,766.22
51377,932,786.58
51378,932,792.38
51379,932,783.84
51380,932,792.74
51381,932,777.92
51382,932,768.46
51383,932,772.36
51384,932,777.92
51385,932,778.6
51386,932,766.5
51387,932,748.8
51388,932,746.66
51389,932,766.54
51390,932,784.28
51391,932,808.42
51392,932,802.86
51393,932,797.18
51394,932,791.8
51395,932,808.0
51396,932,804.58
51397,932,810.3
51398,932,793.56
51399,932,785.74
51400,932,770.8
51401,932,785.74
51402,932,781.44
51403,932,774.76
51404,932,778.86
51405,932,775.74
51406,932,784.16
51407,932,772.68
51408,932,786.76
51409,932,791.78
51410,932,797.14
51411,932,804.14
51412,932,791.06
51413,932,796.98
51414,932,795.14
51415,932,775.34
51416,932,779.94
51417,932,768.2
51418,932,737.16
51419,932,757.08
51420,932,776.74
51421,932,759.16
51422,932,769.82
51423,932,781.54
51424,932,764.52
51425,932,760.34
51426,932,740.3
51427,932,747.08
51428,932,760.8
51429,932,765.46
51430,932,749.76
51431,932,732.36
51432,932,749.64
51433,932,769.58
51434,932,765.2
51435,932,764.74
51436,932,767.48
51437,932,761.36
51438,932,750.24
51439,932,760.24
51440,932,756.16
51441,932,773.76
51442,932,790.58
51443,932,796.56
51444,932,776.76
51445,932,793.64
51446,932,799.66
51447,932,806.68
51448,932,795.6
51449,932,811.6
51450,932,792.78
51451,932,782.52
51452,932,771.22
51453,932,757.46
51454,932,765.82
51455,932,759.64
51456,932,766.98
51457,932,790.12
51458,932,786.7
51459,932,772.42
51460,932,777.0
51461,932,794.36
51462,932,799.14
51463,932,800.16
51464,932,779.06
51465,932,770.78
51466,932,767.94
51467,932,751.72
51468,932,771.2
51469,932,804.12
51470,932,784.8
51471,932,797.78
51472,932,807.86
51473,932,784.74
51474,932,750.32
51475,932,748.74
51476,932,767.02
51477,932,769.72
51478,932,782.54
51479,932,773.86
51480,932,756.94
51481,932,752.14
51482,932,769.12
51483,932,764.6
51484,932,752.24
51485,932,757.18
51486,932,768.7
51487,932,772.12
51488,932,767.5
51489,932,771.62
51490,932,780.08
51491,932,788.4
51492,932,792.12
51493,932,783.52
51494,932,784.56
51495,932,777.84
51496,932,784.16
51497,932,777.98
51498,932,796.74
51499,932,788.12
51500,932,780.82
51501,932,780.9
51502,932,777.3
51503,932,771.72
51504,932,761.08
51505,932,765.64
51506,932,763.06
51507,932,742.92
51508,932,756.14
51509,932,746.34
51510,932,734.7
51511,932,733.42
51512,932,746.16
51513,932,756.74
51514,932,789.22
51515,932,771.44
51516,932,747.86
51517,932,765.16
51518,932,769.66
51519,932,785.56
51520,932,768.34
51521,932,768.94
51522,932,761.78
51523,932,769.96
51524,932,784.58
51525,932,795.28
51526,932,802.8
51527,932,798.52
51528,932,804.62
51529,932,785.5
51530,932,799.98
51531,932,781.76
51532,932,757.7
51533,932,756.94
51534,932,789.62
51535,932,772.76
51536,932,771.3
51537,932,793.96
51538,932,782.44
51539,932,765.06
51540,932,773.48
51541,932,773.92
51542,932,791.76
51543,932,786.98
51544,932,789.04
51545,932,763.7
51546,932,766.08
51547,932,775.18
51548,932,765.88
51549,932,762.42
51550,932,789.82
51551,932,786.32
51552,932,794.08
51553,932,789.66
51554,932,802.52
51555,932,808.24
51556,932,790.28
51557,932,770.66
51558,932,783.84
51559,932,781.18
51560,932,779.16
51561,932,773.06
51562,932,776.64
51563,932,791.56
51564,932,798.36
51565,932,783.78
51566,932,788.3
51567,932,799.04
51568,932,788.16
51569,932,788.46
51570,932,790.44
51571,932,807.62
51572,932,792.18
51573,932,767.44
51574,932,774.12
51575,932,775.64
51576,932,800.0
51577,932,790.04
51578,932,783.76
51579,932,753.36
51580,932,740.52
51581,932,760.54
51582,932,742.76
51583,932,785.98
51584,932,757.68
51585,932,785.62
51586,932,779.22
51587,932,771.98
51588,932,779.28
51589,932,803.14
51590,932,799.0
51591,932,796.16
51592,932,754.36
51593,932,769.0
51594,932,763.02
51595,932,762.44
51596,932,778.14
51597,932,760.72
51598,932,771.64
51599,932,756.28
51600,932,760.16
51601,932,760.78
51602,932,788.08
51603,932,773.38
51604,932,766.3
51605,932,755.44
51606,932,760.4
51607,932,781.68
51608,932,776.28
51609,932,745.62
51610,932,749.92
51611,932,762.86
51612,932,759.1
51613,932,750.28
51614,932,757.4
51615,932,766.72
51616,932,759.0
51617,932,754.74
51618,932,773.4
51619,932,768.18
51620,932,758.4
51621,932,760.9
51622,932,755.08
51623,932,765.48
51624,932,792.08
51625,932,777.02
51626,932,781.56
51627,932,795.1
51628,932,777.36
51629,932,764.0
51630,932,772.98
51631,932,773.58
51632,932,774.16
51633,932,753.22
51634,932,743.28
51635,932,758.44
51636,932,764.8
51637,932,774.02
51638,932,780.34
51639,932,781.14
51640,932,785.34
51641,932,772.34
51642,932,779.34
51643,932,787.6
51644,932,791.54
51645,932,781.72
51646,932,772.76
51647,932,782.24
