generation,best_score,avg_score
15250,380,331.6
15251,380,334.25
15252,380,328.3
15253,380,330.55
15254,380,330.85
15255,380,321.1
15256,380,320.8
15257,380,326.0
15258,380,314.65
15259,380,328.8
15260,380,323.75
15261,380,324.35
15262,380,311.4
15263,380,335.5
15264,380,325.65
15265,380,328.65
15266,380,304.75
15267,380,323.45
15268,380,322.0
15269,380,298.2
15270,380,316.6
15271,380,314.55
15272,380,324.35
15273,380,324.45
15274,380,325.35
15275,380,314.65
15276,380,328.7
15277,380,331.05
15278,380,321.45
15279,380,313.85
15280,380,329.15
15281,380,333.65
15282,380,329.65
15283,380,340.1
15284,380,338.25
15285,380,331.8
15286,380,333.25
15287,380,329.85
15288,380,323.4
15289,380,317.3
15290,380,305.9
15291,380,312.45
15292,380,320.15
15293,380,321.3
15294,380,308.5
15295,380,323.3
15296,380,342.65
15297,380,323.1
15298,380,329.4
15299,380,324.65
15300,380,322.75
15301,380,330.2
15302,380,321.2
15303,380,335.25
15304,380,331.45
15305,380,328.65
15306,380,313.05
15307,380,345.65
15308,380,330.9
15309,380,333.2
15310,380,314.95
15311,380,330.5
15312,380,322.65
15313,380,329.05
15314,380,313.1
15315,380,314.7
15316,380,319.15
15317,380,323.3
15318,380,326.65
15319,380,318.85
15320,380,334.1
15321,380,319.2
15322,380,339.9
15323,380,339.55
15324,380,303.3
15325,380,323.3
15326,380,344.35
15327,380,333.95
15328,380,327.4
15329,380,326.75
15330,380,317.55
15331,380,316.3
15332,380,323.95
15333,380,338.9
15334,380,330.55
15335,380,312.45
15336,380,324.25
15337,380,326.45
15338,380,330.5
15339,380,325.8
15340,380,317.9
15341,380,328.8
15342,380,336.55
15343,380,324.95
15344,380,325.15
15345,380,327.85
15346,380,341.3
15347,380,316.15
15348,380,332.35
15349,380,332.55
15350,380,321.8
15351,380,312.55
15352,380,321.15
15353,380,327.05
15354,380,327.85
15355,380,314.65
15356,380,322.5
15357,380,315.7
15358,380,317.0
15359,380,339.65
15360,380,331.85
15361,380,331.1
15362,380,326.1
15363,380,328.15
15364,380,329.55
15365,380,328.8
15366,380,320.3
15367,380,321.1
15368,380,318.2
15369,380,308.2
15370,380,317.95
15371,380,324.5
15372,380,329.7
15373,380,331.65
15374,380,325.9
15375,380,319.05
15376,380,316.1
15377,380,325.0
15378,380,325.65
15379,380,334.7
15380,380,334.7
15381,380,333.45
15382,380,317.9
15383,380,324.9
15384,380,323.0
15385,380,323.95
15386,380,319.95
15387,380,317.8
15388,380,315.6
15389,380,322.25
15390,380,317.1
15391,380,328.0
15392,380,321.8
15393,380,319.75
15394,380,330.75
15395,380,328.85
15396,380,318.1
15397,380,306.9
15398,380,319.5
15399,380,325.9
15400,380,335.7
15401,380,337.45
15402,380,314.45
15403,380,315.75
15404,380,314.35
15405,380,307.95
15406,380,328.7
15407,380,323.4
15408,380,325.7
15409,380,337.9
15410,380,318.15
15411,380,326.85
15412,380,326.4
15413,380,323.55
15414,380,326.05
15415,380,329.0
15416,380,325.7
15417,380,318.95
15418,380,326.35
15419,380,328.65
15420,380,324.95
15421,380,324.45
15422,380,323.0
15423,380,317.95
15424,380,322.85
15425,380,309.95
15426,380,326.9
15427,380,329.65
15428,380,320.25
15429,380,322.35
15430,380,308.45
15431,380,318.25
15432,380,315.45
15433,380,326.3
15434,380,327.7
15435,380,327.3
15436,380,338.85
15437,380,314.35
15438,380,320.25
15439,380,320.25
15440,380,325.55
15441,380,316.2
15442,380,315.8
15443,380,306.05
15444,380,305.05
15445,380,313.2
15446,380,305.75
15447,380,314.3
15448,380,319.95
15449,380,334.85
15450,380,314.3
15451,380,336.45
15452,380,333.45
15453,380,315.9
15454,380,323.45
15455,380,321.65
15456,380,325.45
15457,380,322.8
15458,380,326.65
15459,380,333.5
15460,380,327.45
15461,380,322.9
15462,380,326.85
15463,380,326.1
15464,380,335.65
15465,380,324.6
15466,380,329.2
15467,380,331.1
15468,380,319.7
15469,380,326.4
15470,380,318.2
15471,380,335.9
15472,380,326.15
15473,380,326.35
15474,380,316.2
15475,380,337.3
15476,380,342.2
15477,380,337.2
15478,380,339.65
15479,380,338.0
15480,380,332.55
15481,380,316.25
15482,380,320.25
15483,380,332.8
15484,380,336.35
15485,380,325.2
15486,380,327.0
15487,380,324.85
15488,380,323.35
15489,380,300.65
15490,380,313.6
15491,380,320.05
15492,380,307.5
15493,380,315.55
15494,380,325.5
15495,380,319.95
15496,380,328.9
15497,380,314.8
15498,380,322.9
15499,380,325.25
15500,380,331.2
15501,380,314.7
15502,380,326.8
15503,380,326.3
15504,380,315.7
15505,380,328.05
15506,380,327.6
15507,380,343.3
15508,380,328.15
15509,380,321.85
15510,380,322.15
15511,380,315.85
15512,380,324.85
15513,380,337.8
15514,380,336.1
15515,380,310.4
15516,380,311.75
15517,380,311.25
15518,380,319.15
15519,380,332.6
15520,380,339.6
15521,380,321.35
15522,380,310.5
15523,380,317.8
15524,380,298.6
15525,380,302.75
15526,380,321.1
15527,380,334.45
15528,380,324.55
15529,380,329.75
15530,380,314.5
15531,380,323.85
15532,380,315.15
15533,380,317.55
15534,380,310.55
15535,380,331.8
15536,380,331.05
15537,380,316.65
15538,380,314.2
15539,380,326.5
15540,380,327.35
15541,380,329.55
15542,380,306.2
15543,380,314.8
15544,380,335.35
15545,380,317.55
15546,380,319.1
15547,380,320.2
15548,380,313.85
15549,380,330.1
15550,380,322.15
15551,380,321.15
15552,380,313.45
15553,380,329.1
15554,380,333.35
15555,380,328.45
15556,380,341.1
15557,380,337.5
15558,380,323.1
15559,380,322.75
15560,380,314.05
15561,380,326.4
15562,380,332.8
15563,380,326.8
15564,380,322.25
15565,380,319.0
15566,380,313.95
15567,380,319.2
15568,380,314.25
15569,380,333.15
15570,380,334.6
15571,380,331.5
15572,380,318.35
15573,380,325.75
15574,380,324.55
15575,380,328.65
15576,380,321.65
15577,380,329.1
15578,380,321.1
15579,380,329.45
15580,380,301.15
15581,380,309.95
15582,380,315.4
15583,380,329.5
15584,380,330.85
15585,380,330.45
15586,380,322.95
15587,380,326.25
15588,380,318.4
15589,380,334.45
15590,380,338.05
15591,380,328.55
15592,380,325.65
15593,380,332.75
15594,380,329.95
15595,380,312.6
15596,380,312.0
15597,380,333.25
15598,380,320.25
15599,380,326.05
15600,380,310.65
15601,380,310.2
15602,380,308.45
15603,380,331.0
15604,380,332.35
15605,380,329.65
15606,380,314.0
15607,380,305.65
15608,380,325.75
15609,380,316.9
15610,380,333.65
15611,380,333.95
15612,380,323.15
15613,380,320.95
15614,380,327.55
15615,380,333.1
15616,380,316.75
15617,380,322.5
15618,380,329.35
15619,380,319.85
15620,380,322.0
15621,380,324.35
15622,380,324.15
15623,380,327.05
15624,380,321.05
15625,380,308.65
15626,380,334.05
15627,380,322.0
15628,380,333.7
15629,380,332.45
15630,380,338.85
15631,380,335.15
15632,380,317.0
15633,380,324.55
15634,380,325.9
15635,380,318.65
15636,380,319.8
15637,380,319.75
15638,380,322.8
15639,380,329.7
15640,380,319.5
15641,380,329.95
15642,380,317.25
15643,380,335.15
15644,380,327.8
15645,380,325.7
15646,380,326.35
15647,380,323.45
15648,380,309.15
15649,380,327.05
15650,380,327.6
15651,380,334.4
15652,380,311.15
15653,380,309.45
15654,380,314.4
15655,380,311.2
15656,380,318.95
15657,380,334.45
15658,380,324.5
15659,380,325.7
15660,380,322.6
15661,380,328.85
15662,380,326.3
15663,380,333.3
15664,380,316.7
15665,380,328.1
15666,380,328.9
15667,380,326.6
15668,380,314.8
15669,380,321.9
15670,380,321.9
15671,380,318.65
15672,380,311.55
15673,380,327.0
15674,380,333.2
15675,380,335.1
15676,380,325.1
15677,380,336.05
15678,380,325.75
15679,380,319.9
15680,380,322.5
15681,380,338.55
15682,380,334.05
15683,380,343.35
15684,380,336.0
15685,380,338.9
15686,380,315.35
15687,380,324.8
15688,380,317.55
15689,380,328.55
15690,380,306.95
15691,380,312.0
15692,380,299.2
15693,380,338.6
15694,380,330.5
15695,380,326.05
15696,380,324.45
15697,380,323.4
15698,380,327.35
15699,380,326.9
15700,380,318.35
15701,380,302.2
15702,380,306.55
15703,380,326.75
15704,380,324.5
15705,380,325.2
15706,380,318.8
15707,380,315.0
15708,380,323.8
15709,380,320.55
15710,380,317.75
15711,380,333.7
15712,380,330.55
15713,380,328.45
15714,380,318.35
15715,380,317.75
15716,380,343.05
15717,380,317.4
15718,380,314.45
15719,380,322.25
15720,380,319.1
15721,380,320.55
15722,380,325.8
15723,380,329.1
15724,380,335.3
15725,380,335.7
15726,380,315.1
15727,380,321.85
15728,380,323.5
15729,380,332.7
15730,380,330.95
15731,380,332.7
15732,380,329.25
15733,380,334.15
15734,380,326.5
15735,380,333.65
15736,380,322.1
15737,380,319.9
15738,380,331.05
15739,380,323.75
15740,380,311.65
15741,380,315.3
15742,380,320.05
15743,380,314.6
15744,380,331.05
15745,380,316.8
15746,380,320.75
15747,380,329.7
15748,380,333.75
15749,380,330.05
15750,380,312.8
15751,380,318.1
15752,380,324.1
15753,380,303.9
15754,380,309.9
15755,380,315.4
15756,380,334.2
15757,380,326.2
15758,380,336.35
15759,380,327.8
15760,380,332.7
15761,380,315.95
15762,380,318.0
15763,380,323.05
15764,380,329.85
15765,380,331.2
15766,380,317.6
15767,380,335.0
15768,380,326.4
15769,380,331.1
15770,380,330.55
15771,380,329.45
15772,380,330.35
15773,380,328.75
15774,380,324.25
15775,380,331.75
15776,380,314.55
15777,380,321.7
15778,380,324.6
15779,380,326.05
15780,380,326.9
15781,380,336.9
15782,380,342.4
15783,380,325.75
15784,380,333.8
15785,380,332.1
15786,380,336.95
15787,380,331.85
15788,380,319.3
15789,380,322.5
15790,380,326.5
15791,380,325.45
15792,380,319.95
15793,380,316.45
15794,380,327.15
15795,380,323.75
15796,380,316.6
15797,380,321.15
15798,380,326.1
15799,380,336.1
15800,380,329.05
15801,380,337.05
15802,380,337.45
15803,380,325.75
15804,380,337.25
15805,380,325.8
15806,380,304.55
15807,380,311.85
15808,380,322.95
15809,380,317.8
15810,380,336.0
15811,380,325.95
15812,380,318.5
15813,380,327.5
15814,380,336.3
15815,380,321.6
15816,380,309.6
15817,380,314.3
15818,380,315.25
15819,380,324.8
15820,380,322.55
15821,380,335.45
15822,380,310.4
15823,380,333.2
15824,380,316.1
15825,380,314.6
15826,380,327.85
15827,380,335.95
15828,380,317.2
15829,380,317.95
15830,380,319.25
15831,380,312.3
15832,380,308.1
15833,380,303.8
15834,380,313.15
15835,380,321.75
15836,380,338.6
15837,380,338.6
15838,380,332.3
15839,380,329.05
15840,380,325.45
15841,380,314.9
15842,380,324.35
15843,380,330.8
15844,380,317.9
15845,380,334.9
15846,380,327.7
15847,380,335.2
15848,380,326.55
15849,380,348.9
15850,380,348.7
15851,380,324.6
15852,380,329.65
15853,380,335.45
15854,380,338.4
15855,380,329.2
15856,380,322.15
15857,380,328.3
15858,380,321.5
15859,380,329.05
15860,380,337.8
15861,380,329.65
15862,380,332.8
15863,380,333.6
15864,380,329.9
15865,380,326.55
15866,380,310.3
15867,380,317.05
15868,380,321.85
15869,380,325.5
15870,380,326.15
15871,380,321.55
15872,380,315.0
15873,380,310.2
15874,380,332.4
15875,380,326.85
15876,380,334.75
15877,380,323.05
15878,380,330.2
15879,380,334.85
15880,380,335.65
15881,380,335.15
15882,380,321.65
15883,380,318.3
15884,380,331.2
15885,380,332.25
15886,380,332.2
15887,380,320.15
15888,380,323.8
15889,380,325.85
15890,380,327.5
15891,380,329.15
15892,380,338.7
15893,380,337.95
15894,380,330.3
15895,380,330.35
15896,380,328.15
15897,380,332.0
15898,380,332.3
15899,380,328.65
15900,380,315.6
15901,380,311.1
15902,380,313.65
15903,380,326.5
15904,380,313.8
15905,380,319.6
15906,380,306.4
15907,380,319.05
15908,380,321.9
15909,380,312.85
15910,380,316.2
15911,380,331.45
15912,380,339.95
15913,380,339.0
15914,380,339.25
15915,380,337.65
15916,380,322.9
15917,380,324.05
15918,380,323.9
15919,380,317.45
15920,380,324.85
15921,380,323.35
15922,380,335.6
15923,380,333.65
15924,380,336.45
15925,380,338.75
15926,380,332.5
15927,380,334.4
15928,380,339.55
15929,380,331.1
15930,380,332.7
15931,380,314.45
15932,380,328.45
15933,380,321.05
15934,380,329.85
15935,380,314.4
15936,380,313.95
15937,380,321.95
15938,380,321.5
15939,380,341.65
15940,380,339.4
15941,380,334.45
15942,380,326.85
15943,380,325.0
15944,380,330.4
15945,380,333.05
15946,380,300.6
15947,380,299.75
15948,380,311.45
15949,380,317.5
15950,380,334.9
15951,380,320.2
15952,380,333.75
15953,380,342.6
15954,380,326.15
15955,380,336.45
15956,380,327.5
15957,380,339.8
15958,380,328.0
15959,380,321.85
15960,380,316.2
15961,380,307.3
15962,380,319.0
15963,380,327.35
15964,380,334.75
15965,380,333.05
15966,380,308.8
15967,380,320.15
15968,380,334.1
15969,380,335.4
15970,380,323.3
15971,380,320.6
15972,380,317.5
15973,380,312.55
15974,380,307.7
15975,380,313.45
15976,380,324.35
15977,380,336.3
15978,380,328.75
15979,380,336.65
15980,380,334.4
15981,380,318.85
15982,380,321.95
15983,380,314.85
15984,380,322.4
15985,380,326.6
15986,380,320.15
15987,380,333.75
15988,380,323.65
15989,380,331.0
15990,380,336.1
15991,380,324.8
15992,380,332.0
15993,380,317.85
15994,380,327.5
15995,380,319.65
15996,380,336.35
15997,380,343.0
15998,380,337.2
15999,380,339.45
16000,380,340.4
16001,380,329.8
16002,380,333.0
16003,380,326.3
16004,380,323.05
16005,380,316.85
16006,380,315.1
16007,380,303.95
16008,380,320.1
16009,380,312.85
16010,380,318.55
16011,380,337.75
16012,380,318.0
16013,380,327.7
16014,380,341.05
16015,380,330.9
16016,380,323.2
16017,380,319.4
16018,380,301.7
16019,380,327.55
16020,380,317.35
16021,380,334.95
16022,380,331.0
16023,380,319.05
16024,380,317.7
16025,380,324.95
16026,380,322.3
16027,380,320.7
16028,380,332.5
16029,380,331.45
16030,380,321.45
16031,380,312.95
16032,380,324.8
16033,380,329.65
16034,380,319.4
16035,380,324.95
16036,380,326.4
16037,380,326.7
16038,380,321.95
16039,380,320.1
16040,380,326.9
16041,380,332.55
16042,380,337.15
16043,380,321.05
16044,380,326.1
16045,380,325.4
16046,380,330.65
16047,380,332.3
16048,380,323.9
16049,380,316.6
16050,380,322.0
16051,380,336.65
16052,380,327.9
16053,380,338.85
16054,380,343.9
16055,380,335.45
16056,380,332.8
16057,380,329.4
16058,380,311.55
16059,380,324.85
16060,380,320.0
16061,380,303.85
16062,380,324.2
16063,380,328.4
16064,380,326.25
16065,380,327.15
16066,380,330.7
16067,380,330.7
16068,380,324.65
16069,380,316.95
16070,380,318.05
16071,380,329.15
16072,380,325.4
16073,380,320.35
16074,380,315.9
16075,380,320.1
16076,380,319.95
16077,380,318.0
16078,380,315.75
16079,380,296.1
16080,380,316.5
16081,380,325.75
16082,380,327.7
16083,380,342.8
16084,380,326.7
16085,380,315.25
16086,380,320.55
16087,380,333.75
16088,380,328.8
16089,380,323.15
16090,380,311.5
16091,380,326.5
16092,380,322.7
16093,380,336.05
16094,380,332.35
16095,380,325.55
16096,380,313.6
16097,380,328.8
16098,380,317.3
16099,380,322.1
16100,380,333.65
16101,380,334.3
16102,380,330.45
16103,380,315.1
16104,380,333.2
16105,380,336.5
16106,380,312.6
16107,380,319.85
16108,380,332.75
16109,380,325.3
16110,380,336.15
16111,380,331.1
16112,380,328.7
16113,380,317.95
16114,380,329.3
16115,380,324.6
16116,380,327.15
16117,380,332.3
16118,380,335.1
16119,380,333.05
16120,380,325.5
16121,380,320.75
16122,380,322.55
16123,380,328.55
16124,380,324.4
16125,380,331.65
16126,380,327.4
16127,380,334.5
16128,380,311.65
16129,380,322.45
16130,380,334.75
16131,380,321.65
16132,380,320.25
16133,380,336.35
16134,380,327.9
16135,380,315.1
16136,380,331.8
16137,380,324.1
16138,380,335.4
16139,380,331.35
16140,380,333.25
16141,380,336.4
16142,380,339.05
16143,380,328.2
16144,380,327.7
16145,380,330.9
16146,380,341.1
16147,380,333.25
16148,380,312.95
16149,380,312.65
16150,380,326.75
16151,380,318.8
16152,380,324.45
16153,380,323.55
16154,380,330.25
16155,380,317.45
16156,380,329.95
16157,380,325.5
16158,380,331.75
16159,380,313.1
16160,380,325.1
16161,380,328.8
16162,380,338.65
16163,380,330.95
16164,380,318.85
16165,380,314.0
16166,380,327.35
16167,380,332.7
16168,380,322.8
16169,380,332.0
16170,380,310.45
16171,380,320.65
16172,380,319.75
16173,380,327.55
16174,380,324.95
16175,380,328.0
16176,380,324.4
16177,380,317.9
16178,380,319.1
16179,380,326.1
16180,380,324.9
16181,380,313.1
16182,380,307.5
16183,380,318.25
16184,380,325.6
16185,380,321.35
16186,380,321.55
16187,380,320.8
16188,380,314.2
16189,380,320.3
16190,380,322.45
16191,380,323.3
16192,380,317.6
16193,380,326.25
16194,380,328.35
16195,380,321.85
16196,380,314.9
16197,380,330.85
16198,380,327.55
16199,380,327.05
16200,380,324.25
16201,380,319.8
16202,380,327.2
16203,380,330.35
16204,380,328.05
16205,380,327.65
16206,380,326.15
16207,380,338.15
16208,380,337.05
16209,380,319.45
16210,380,315.15
16211,380,298.4
16212,380,323.35
16213,380,300.85
16214,380,320.0
16215,380,319.65
16216,380,321.95
16217,380,316.55
16218,380,341.05
16219,380,324.55
16220,380,329.55
16221,380,326.45
16222,380,322.6
16223,380,312.85
16224,380,328.5
16225,380,312.75
16226,380,335.25
16227,380,333.8
16228,380,313.45
16229,380,325.8
16230,380,328.25
16231,380,337.55
16232,380,324.1
16233,380,330.6
16234,380,325.25
16235,380,305.45
16236,380,335.3
16237,380,327.55
16238,380,332.65
16239,380,317.7
16240,380,313.55
16241,380,327.4
16242,380,340.05
16243,380,330.25
16244,380,318.65
16245,380,308.05
16246,380,317.7
16247,380,325.5
16248,380,332.3
16249,380,322.05
16250,380,322.55
16251,380,322.85
16252,380,324.1
16253,380,314.7
16254,380,318.8
16255,380,325.9
16256,380,328.5
16257,380,319.25
16258,380,320.0
16259,380,338.1
16260,380,338.55
16261,380,336.6
16262,380,335.15
16263,380,336.35
16264,380,332.85
16265,380,331.85
16266,380,329.95
16267,380,332.75
16268,380,330.85
16269,380,318.95
16270,380,319.9
16271,380,319.1
16272,380,317.4
16273,380,321.4
16274,380,323.1
16275,380,336.2
16276,380,327.1
16277,380,318.35
16278,380,320.75
16279,380,327.9
16280,380,329.75
16281,380,343.2
16282,380,333.0
16283,380,340.3
16284,380,329.4
16285,380,337.75
16286,380,338.1
16287,380,318.85
16288,380,318.8
16289,380,322.85
16290,380,322.3
16291,380,316.9
16292,380,326.85
16293,380,334.5
16294,380,323.9
16295,380,318.35
16296,380,320.75
16297,380,326.15
16298,380,329.05
16299,380,344.4
16300,380,330.6
16301,380,335.95
16302,380,323.35
16303,380,317.95
16304,380,312.0
16305,380,317.55
16306,380,324.05
16307,380,342.5
16308,380,329.75
16309,380,323.9
16310,380,334.9
16311,380,311.15
16312,380,318.15
16313,380,311.9
16314,380,325.75
16315,380,326.6
16316,380,322.1
16317,380,326.35
16318,380,330.95
16319,380,340.6
16320,380,326.85
16321,380,324.35
16322,380,324.35
16323,380,327.6
16324,380,335.65
16325,380,317.05
16326,380,331.2
16327,380,326.45
16328,380,331.55
16329,380,324.75
16330,380,323.7
16331,380,334.6
16332,380,317.9
16333,380,318.25
16334,380,325.75
16335,380,336.45
16336,380,338.6
16337,380,314.3
16338,380,317.5
16339,380,323.95
16340,380,312.1
16341,380,326.65
16342,380,326.65
16343,380,332.5
16344,380,337.4
16345,380,322.3
16346,380,329.7
16347,380,325.75
16348,380,312.6
16349,380,317.55
16350,380,314.85
16351,380,322.45
16352,380,325.35
16353,380,329.1
16354,380,312.9
16355,380,316.05
16356,380,338.25
16357,380,331.65
16358,380,336.05
16359,380,311.7
16360,380,322.1
16361,380,333.25
16362,380,317.35
16363,380,322.05
16364,380,328.95
16365,380,320.95
16366,380,333.8
16367,380,325.2
16368,380,339.55
16369,380,343.85
16370,380,330.8
16371,380,326.45
16372,380,323.1
16373,380,320.4
16374,380,324.55
16375,380,325.6
16376,380,322.95
16377,380,305.55
16378,380,319.85
16379,380,324.55
16380,380,323.5
16381,380,321.3
16382,380,327.85
16383,380,310.55
16384,380,319.65
16385,380,325.9
16386,380,322.5
16387,380,335.8
16388,380,330.65
16389,380,327.7
16390,380,316.75
16391,380,319.6
16392,380,323.85
16393,380,326.75
16394,380,315.9
16395,380,332.7
16396,380,350.15
16397,380,330.55
16398,380,313.85
16399,380,302.1
16400,380,314.45
16401,380,313.45
16402,380,319.85
16403,380,321.3
16404,380,322.0
16405,380,337.4
16406,380,332.25
16407,380,333.55
16408,380,324.35
16409,380,326.1
16410,380,329.45
16411,380,329.95
16412,380,340.05
16413,380,315.45
16414,380,328.45
16415,380,321.2
16416,380,320.1
16417,380,325.8
16418,380,309.75
16419,380,322.05
16420,380,326.95
16421,380,321.2
