generation,best_score,avg_score
11865,1591,1454.75
11866,1591,1450.19
11867,1591,1462.8
11868,1591,1466.1
11869,1591,1472.3
11870,1591,1460.97
11871,1591,1472.93
11872,1591,1470.33
11873,1591,1464.86
11874,1591,1461.28
11875,1591,1462.76
11876,1591,1462.49
11877,1591,1472.28
11878,1591,1474.61
11879,1591,1462.19
11880,1591,1455.72
11881,1591,1460.4
11882,1591,1467.12
11883,1591,1454.69
11884,1591,1448.62
11885,1591,1441.34
11886,1591,1437.13
11887,1591,1434.48
11888,1591,1448.65
11889,1591,1457.04
11890,1591,1458.39
11891,1591,1456.6
11892,1591,1441.35
11893,1591,1445.09
11894,1591,1447.49
11895,1591,1434.42
11896,1591,1439.59
11897,1591,1437.35
11898,1591,1442.56
11899,1591,1455.68
11900,1591,1442.59
11901,1591,1450.25
11902,1591,1444.07
11903,1591,1445.36
11904,1591,1466.98
11905,1591,1467.87
11906,1591,1459.36
11907,1591,1478.52
11908,1591,1459.33
11909,1591,1464.42
11910,1591,1450.33
11911,1591,1452.85
11912,1591,1473.22
11913,1591,1451.77
11914,1591,1450.82
11915,1591,1434.32
11916,1591,1424.28
11917,1591,1433.55
11918,1591,1430.44
11919,1591,1434.91
11920,1591,1426.53
11921,1591,1414.44
11922,1591,1445.58
11923,1591,1448.45
11924,1591,1464.64
11925,1591,1458.84
11926,1591,1467.14
11927,1591,1467.66
11928,1591,1454.77
11929,1591,1458.26
11930,1591,1447.01
11931,1591,1449.59
11932,1591,1454.45
11933,1591,1446.81
11934,1591,1444.91
11935,1591,1443.84
11936,1591,1427.15
11937,1591,1443.65
11938,1591,1446.8
11939,1591,1436.49
11940,1591,1433.39
11941,1591,1448.3
11942,1591,1446.59
11943,1591,1449.05
11944,1591,1454.44
11945,1591,1457.41
11946,1591,1474.81
11947,1591,1475.9
11948,1591,1465.7
11949,1591,1465.17
11950,1591,1459.0
11951,1591,1444.91
11952,1591,1455.06
11953,1591,1456.51
11954,1591,1478.6
11955,1591,1490.21
11956,1591,1477.48
11957,1591,1458.8
11958,1591,1448.78
11959,1591,1445.94
11960,1591,1451.21
11961,1591,1445.47
11962,1591,1448.01
11963,1591,1453.25
11964,1591,1471.94
11965,1591,1460.21
11966,1591,1471.06
11967,1591,1474.36
11968,1591,1455.45
11969,1591,1447.04
11970,1591,1445.17
11971,1591,1457.86
11972,1591,1454.08
11973,1591,1460.26
11974,1591,1450.02
11975,1591,1460.23
11976,1591,1446.01
11977,1591,1443.97
11978,1591,1439.34
11979,1591,1457.9
11980,1591,1449.88
11981,1591,1448.47
11982,1591,1451.57
11983,1591,1465.3
11984,1591,1456.79
11985,1591,1464.41
11986,1591,1473.89
11987,1591,1471.15
11988,1591,1477.61
11989,1591,1472.28
11990,1591,1462.2
11991,1591,1465.39
11992,1591,1452.67
11993,1591,1453.04
11994,1591,1440.35
11995,1591,1440.86
11996,1591,1433.52
11997,1591,1451.81
11998,1591,1446.71
11999,1591,1448.89
12000,1591,1478.56
12001,1591,1452.89
12002,1591,1419.87
12003,1591,1452.8
12004,1591,1452.47
12005,1591,1449.89
12006,1591,1454.0
12007,1591,1464.72
12008,1591,1469.19
12009,1591,1463.39
12010,1591,1474.07
12011,1591,1477.08
12012,1591,1480.7
12013,1591,1467.41
12014,1591,1463.54
12015,1591,1453.33
12016,1591,1455.0
12017,1591,1459.48
12018,1591,1466.51
12019,1591,1455.15
12020,1591,1459.57
12021,1591,1473.03
12022,1591,1462.59
12023,1591,1460.31
12024,1591,1459.34
12025,1591,1473.42
12026,1591,1462.88
12027,1591,1466.05
12028,1591,1440.66
12029,1591,1436.82
12030,1591,1422.11
12031,1591,1431.92
12032,1591,1428.24
12033,1591,1444.65
12034,1591,1453.68
12035,1591,1448.33
12036,1591,1465.67
12037,1591,1452.96
12038,1591,1454.32
12039,1591,1464.49
12040,1591,1458.35
12041,1591,1453.72
12042,1591,1449.38
12043,1591,1449.13
12044,1591,1438.35
12045,1591,1428.44
12046,1591,1433.1
12047,1591,1440.42
12048,1591,1440.05
12049,1591,1471.2
12050,1591,1463.75
12051,1591,1440.02
12052,1591,1438.76
12053,1591,1429.29
12054,1591,1439.02
12055,1591,1447.95
12056,1591,1446.55
12057,1591,1456.67
12058,1591,1468.35
12059,1591,1480.97
12060,1591,1471.22
12061,1591,1454.08
12062,1591,1427.34
12063,1591,1452.73
12064,1591,1455.41
12065,1591,1450.55
12066,1591,1458.04
12067,1591,1451.35
12068,1591,1450.58
12069,1591,1445.06
12070,1591,1466.45
12071,1591,1446.57
12072,1591,1442.02
12073,1591,1451.7
12074,1591,1472.54
12075,1591,1472.45
12076,1591,1472.73
12077,1591,1466.96
12078,1591,1479.21
12079,1591,1464.04
12080,1591,1461.25
12081,1591,1459.68
12082,1591,1460.12
12083,1591,1464.33
12084,1591,1448.7
12085,1591,1468.48
12086,1591,1451.15
12087,1591,1464.53
12088,1591,1447.96
12089,1591,1445.13
12090,1591,1471.57
12091,1591,1438.28
12092,1591,1441.88
12093,1591,1447.49
12094,1591,1456.66
12095,1591,1447.6
12096,1591,1456.62
12097,1591,1458.24
12098,1591,1449.27
12099,1591,1466.3
12100,1591,1469.89
12101,1591,1480.69
12102,1591,1474.56
12103,1591,1449.18
12104,1591,1451.03
12105,1591,1427.06
12106,1591,1444.31
12107,1591,1447.48
12108,1591,1466.3
12109,1591,1479.18
12110,1591,1472.73
12111,1591,1462.6
12112,1591,1456.93
12113,1591,1454.55
12114,1591,1471.29
12115,1591,1468.07
12116,1591,1460.05
12117,1591,1456.45
12118,1591,1449.89
12119,1591,1453.09
12120,1591,1454.64
12121,1591,1438.69
12122,1591,1436.6
12123,1591,1444.47
12124,1591,1467.35
12125,1591,1467.15
12126,1591,1465.34
12127,1591,1458.67
12128,1591,1455.53
12129,1591,1458.52
12130,1591,1460.04
12131,1591,1443.67
12132,1591,1455.83
12133,1591,1458.57
12134,1591,1458.44
12135,1591,1451.5
12136,1591,1461.02
12137,1591,1452.37
12138,1591,1456.81
12139,1591,1455.59
12140,1591,1455.56
12141,1591,1455.34
12142,1591,1461.31
12143,1591,1456.38
12144,1591,1464.95
12145,1591,1466.7
12146,1591,1465.71
12147,1591,1453.6
12148,1591,1457.78
12149,1591,1461.28
12150,1591,1467.68
12151,1591,1473.58
12152,1591,1471.72
12153,1591,1472.24
12154,1591,1485.56
12155,1591,1484.11
12156,1591,1487.37
12157,1591,1476.05
12158,1591,1484.02
12159,1591,1473.52
12160,1591,1475.58
12161,1591,1449.81
12162,1591,1457.47
12163,1591,1455.19
12164,1591,1450.51
12165,1591,1465.6
12166,1591,1472.98
12167,1591,1465.95
12168,1591,1462.51
12169,1591,1464.17
12170,1591,1480.52
12171,1591,1473.33
12172,1591,1479.17
12173,1591,1460.62
12174,1591,1457.9
12175,1591,1459.38
12176,1591,1453.99
12177,1591,1453.03
12178,1591,1438.38
12179,1591,1435.66
12180,1591,1418.27
12181,1591,1418.12
12182,1591,1423.94
12183,1591,1437.12
12184,1591,1451.83
12185,1591,1446.45
12186,1591,1429.37
12187,1591,1432.23
12188,1591,1439.48
12189,1591,1464.77
12190,1591,1455.92
12191,1591,1459.39
12192,1591,1451.54
12193,1591,1447.22
12194,1591,1432.94
12195,1591,1450.76
12196,1591,1465.38
12197,1591,1461.9
12198,1591,1467.94
12199,1591,1448.04
12200,1591,1459.18
12201,1591,1461.51
12202,1591,1458.8
12203,1591,1457.79
12204,1591,1448.34
12205,1591,1456.67
12206,1591,1449.14
12207,1591,1451.97
12208,1591,1434.31
12209,1591,1428.92
12210,1591,1439.41
12211,1591,1439.63
12212,1591,1465.32
12213,1591,1476.59
12214,1591,1485.01
12215,1591,1478.79
12216,1591,1481.17
12217,1591,1484.55
12218,1591,1486.57
12219,1591,1483.15
12220,1591,1483.53
12221,1591,1460.45
12222,1591,1461.43
12223,1591,1454.99
12224,1591,1460.63
12225,1591,1480.32
12226,1591,1474.65
12227,1591,1479.1
12228,1591,1465.28
12229,1591,1466.19
12230,1591,1460.87
12231,1591,1467.36
12232,1591,1459.37
12233,1591,1470.75
12234,1591,1472.27
12235,1591,1455.91
12236,1591,1464.1
12237,1591,1480.11
12238,1591,1466.75
12239,1591,1451.8
12240,1591,1438.09
12241,1591,1442.36
12242,1591,1450.56
12243,1591,1444.99
12244,1591,1442.49
12245,1591,1433.91
12246,1591,1443.59
12247,1591,1444.33
12248,1591,1452.38
12249,1591,1447.77
12250,1591,1459.18
12251,1591,1450.45
12252,1591,1447.79
12253,1591,1466.33
12254,1591,1472.38
12255,1591,1468.31
12256,1591,1466.48
12257,1591,1456.01
12258,1591,1474.14
12259,1591,1490.8
12260,1591,1472.74
12261,1591,1461.01
12262,1591,1452.89
12263,1591,1465.34
12264,1591,1482.09
12265,1591,1480.0
12266,1591,1452.86
12267,1591,1449.46
12268,1591,1471.02
12269,1591,1476.33
12270,1591,1462.2
12271,1591,1447.15
12272,1591,1449.11
12273,1591,1445.99
12274,1591,1461.89
12275,1591,1467.13
12276,1591,1454.33
12277,1591,1464.82
12278,1591,1461.17
12279,1591,1466.06
12280,1591,1452.85
12281,1591,1464.76
12282,1591,1466.38
12283,1591,1447.61
12284,1591,1455.95
12285,1591,1450.98
12286,1591,1457.27
12287,1591,1469.92
12288,1591,1469.64
12289,1591,1461.31
12290,1591,1432.39
12291,1591,1446.82
12292,1591,1451.66
12293,1591,1459.36
12294,1591,1476.17
12295,1591,1462.17
12296,1591,1472.35
12297,1591,1468.8
12298,1591,1479.39
12299,1591,1460.36
12300,1591,1449.84
12301,1591,1449.56
12302,1591,1436.68
12303,1591,1455.12
12304,1591,1456.01
12305,1591,1450.03
12306,1591,1456.0
12307,1591,1455.62
12308,1591,1456.43
12309,1591,1468.9
12310,1591,1468.94
12311,1591,1467.93
12312,1591,1465.58
12313,1591,1452.96
12314,1591,1446.42
12315,1591,1440.8
12316,1591,1432.8
12317,1591,1444.06
12318,1591,1441.78
12319,1591,1482.91
12320,1591,1473.3
12321,1591,1462.25
12322,1591,1476.89
12323,1591,1458.47
12324,1591,1444.13
12325,1591,1458.6
12326,1591,1466.79
12327,1591,1485.78
12328,1591,1456.37
12329,1591,1464.32
12330,1591,1467.49
12331,1591,1436.61
12332,1591,1468.47
12333,1591,1478.97
12334,1591,1473.67
12335,1591,1474.7
12336,1591,1493.02
12337,1591,1476.41
12338,1591,1467.85
12339,1591,1471.25
12340,1591,1470.21
12341,1591,1459.89
12342,1591,1441.74
12343,1591,1447.58
12344,1591,1459.17
12345,1591,1464.87
12346,1591,1472.5
12347,1591,1477.2
12348,1591,1476.77
12349,1591,1449.73
12350,1591,1449.31
12351,1591,1442.58
12352,1591,1443.19
12353,1591,1446.71
12354,1591,1447.3
12355,1591,1450.92
12356,1591,1457.36
12357,1591,1460.75
12358,1591,1469.03
12359,1591,1482.29
12360,1591,1467.07
12361,1591,1468.6
12362,1591,1452.32
12363,1591,1469.76
12364,1591,1458.12
12365,1591,1467.27
12366,1591,1442.45
12367,1591,1449.61
12368,1591,1440.55
12369,1591,1448.1
12370,1591,1437.12
12371,1591,1444.94
12372,1591,1439.98
12373,1591,1426.92
12374,1591,1440.25
12375,1591,1457.22
12376,1591,1463.79
12377,1591,1455.01
12378,1591,1452.11
12379,1591,1447.06
12380,1591,1423.39
12381,1591,1457.47
12382,1591,1478.49
12383,1591,1478.92
12384,1591,1467.11
12385,1591,1463.77
12386,1591,1451.99
12387,1591,1462.01
12388,1591,1463.75
12389,1591,1449.03
12390,1591,1463.02
12391,1591,1459.75
12392,1591,1462.88
12393,1591,1471.5
12394,1591,1470.33
12395,1591,1470.02
12396,1591,1465.79
12397,1591,1482.93
12398,1591,1465.03
12399,1591,1456.08
12400,1591,1472.34
12401,1591,1468.14
12402,1591,1467.17
12403,1591,1465.51
12404,1591,1464.56
12405,1591,1443.14
12406,1591,1451.88
12407,1591,1449.27
12408,1591,1457.69
12409,1591,1466.19
12410,1591,1487.73
12411,1591,1492.24
12412,1591,1467.47
12413,1591,1464.86
12414,1591,1444.09
12415,1591,1436.13
12416,1591,1446.58
12417,1591,1447.73
12418,1591,1438.23
12419,1591,1452.35
12420,1591,1452.51
12421,1591,1446.45
12422,1591,1460.63
12423,1591,1468.71
12424,1591,1470.07
12425,1591,1462.92
12426,1591,1451.69
12427,1591,1463.47
12428,1591,1469.51
12429,1591,1469.78
12430,1591,1479.39
12431,1591,1478.92
12432,1591,1480.45
12433,1591,1485.23
12434,1591,1469.91
12435,1591,1461.74
12436,1591,1460.41
12437,1591,1464.45
12438,1591,1437.85
12439,1591,1437.15
12440,1591,1447.22
12441,1591,1458.18
12442,1591,1465.03
12443,1591,1475.05
12444,1591,1476.16
12445,1591,1465.94
12446,1591,1469.84
12447,1591,1450.65
12448,1591,1444.76
12449,1591,1449.37
12450,1591,1435.88
12451,1591,1463.73
12452,1591,1461.45
12453,1591,1450.09
12454,1591,1464.47
12455,1591,1468.84
12456,1591,1465.52
12457,1591,1475.47
12458,1591,1470.68
12459,1591,1468.79
12460,1591,1465.85
12461,1591,1472.42
12462,1591,1465.69
12463,1591,1466.82
12464,1591,1469.81
12465,1591,1478.73
12466,1591,1467.65
12467,1591,1465.71
12468,1591,1470.38
12469,1591,1466.77
12470,1591,1460.77
12471,1591,1461.48
12472,1591,1430.89
12473,1591,1424.05
12474,1591,1452.79
12475,1591,1453.85
12476,1591,1441.36
12477,1591,1456.88
12478,1591,1445.33
12479,1591,1457.21
12480,1591,1447.86
12481,1591,1437.76
12482,1591,1435.53
12483,1591,1448.78
12484,1591,1455.62
12485,1591,1473.63
12486,1591,1463.65
12487,1591,1471.46
12488,1591,1459.88
12489,1591,1452.63
12490,1591,1459.83
12491,1591,1462.85
12492,1591,1462.15
12493,1591,1468.52
12494,1591,1451.5
12495,1591,1474.19
12496,1591,1463.26
12497,1591,1476.0
12498,1591,1475.59
12499,1591,1465.25
12500,1591,1479.55
12501,1591,1441.51
12502,1591,1443.51
12503,1591,1441.27
12504,1591,1461.25
12505,1591,1450.81
12506,1591,1435.83
12507,1591,1434.9
12508,1591,1447.66
12509,1591,1455.98
12510,1591,1465.46
12511,1591,1463.67
12512,1591,1466.14
12513,1591,1478.16
12514,1591,1477.37
12515,1591,1472.05
12516,1591,1468.45
12517,1591,1473.75
12518,1591,1447.37
12519,1591,1456.51
12520,1591,1450.46
12521,1591,1452.42
12522,1591,1449.22
12523,1591,1449.5
12524,1591,1440.97
12525,1591,1453.61
12526,1591,1450.02
12527,1591,1457.46
12528,1591,1465.39
12529,1591,1451.21
12530,1591,1461.19
12531,1591,1455.77
12532,1591,1465.47
12533,1591,1462.4
12534,1591,1468.57
12535,1591,1473.83
12536,1591,1469.91
12537,1591,1464.6
12538,1591,1454.73
12539,1591,1450.85
12540,1591,1459.76
12541,1591,1461.83
12542,1591,1459.06
12543,1591,1465.82
12544,1591,1485.48
12545,1591,1485.65
12546,1591,1477.79
12547,1591,1484.93
12548,1591,1472.3
12549,1591,1472.33
12550,1591,1469.16
12551,1591,1469.92
12552,1591,1479.46
12553,1591,1487.52
12554,1591,1470.48
12555,1591,1451.45
12556,1591,1446.0
12557,1591,1430.29
12558,1591,1437.22
12559,1591,1446.32
12560,1591,1451.26
12561,1591,1456.92
12562,1591,1446.3
12563,1591,1460.47
12564,1591,1474.54
12565,1591,1469.38
12566,1591,1458.72
12567,1591,1466.46
12568,1591,1455.23
12569,1591,1448.44
12570,1591,1452.76
12571,1591,1461.67
12572,1591,1452.88
12573,1591,1451.8
12574,1591,1437.52
12575,1591,1444.31
12576,1591,1458.34
12577,1591,1449.74
12578,1591,1462.6
12579,1591,1464.56
12580,1591,1456.86
12581,1591,1463.08
12582,1591,1453.83
12583,1591,1447.91
12584,1591,1441.08
12585,1591,1445.97
12586,1591,1447.75
12587,1591,1446.96
12588,1591,1459.17
12589,1591,1467.26
12590,1591,1485.58
12591,1591,1461.05
12592,1591,1471.33
12593,1591,1445.93
12594,1591,1460.59
12595,1591,1444.96
12596,1591,1448.49
12597,1591,1450.3
12598,1591,1444.24
12599,1591,1443.24
12600,1591,1467.52
12601,1591,1464.43
12602,1591,1465.14
12603,1591,1471.09
12604,1591,1455.12
12605,1591,1460.21
12606,1591,1463.6
12607,1591,1472.29
12608,1591,1458.82
12609,1591,1463.17
12610,1591,1463.35
12611,1591,1459.02
12612,1591,1436.17
12613,1591,1441.35
12614,1591,1447.02
12615,1591,1449.74
12616,1591,1445.04
12617,1591,1449.07
12618,1591,1450.66
12619,1591,1444.81
12620,1591,1463.03
12621,1591,1459.4
12622,1591,1473.37
12623,1591,1463.3
12624,1591,1464.28
12625,1591,1482.1
12626,1591,1467.32
12627,1591,1453.88
12628,1591,1451.27
12629,1591,1459.06
12630,1591,1470.73
12631,1591,1463.65
12632,1591,1457.22
12633,1591,1458.78
12634,1591,1447.63
12635,1591,1428.61
12636,1591,1438.5
12637,1591,1442.01
12638,1591,1440.88
12639,1591,1446.22
12640,1591,1442.82
12641,1591,1451.73
12642,1591,1459.88
12643,1591,1443.78
12644,1591,1429.55
12645,1591,1433.25
12646,1591,1444.72
12647,1591,1450.19
12648,1591,1453.79
12649,1591,1448.64
12650,1591,1452.02
12651,1591,1439.06
12652,1591,1448.93
12653,1591,1451.32
12654,1591,1463.16
12655,1591,1455.28
12656,1591,1453.04
12657,1591,1435.6
12658,1591,1455.85
12659,1591,1453.51
12660,1591,1464.89
12661,1591,1470.83
12662,1591,1468.68
12663,1591,1464.4
12664,1591,1463.09
12665,1591,1447.48
12666,1591,1449.17
12667,1591,1439.71
12668,1591,1448.09
12669,1591,1454.19
12670,1591,1455.29
12671,1591,1452.04
12672,1591,1467.61
12673,1591,1470.15
12674,1591,1479.16
12675,1591,1477.17
12676,1591,1479.42
12677,1591,1472.59
12678,1591,1456.84
12679,1591,1473.07
12680,1591,1466.46
12681,1591,1445.31
12682,1591,1474.84
12683,1591,1462.57
12684,1591,1458.19
12685,1591,1468.09
12686,1591,1454.49
12687,1591,1468.84
12688,1591,1466.96
12689,1591,1450.01
12690,1591,1471.85
12691,1591,1466.73
12692,1591,1459.34
12693,1591,1449.79
12694,1591,1458.87
12695,1591,1457.57
12696,1591,1481.5
12697,1591,1479.0
12698,1591,1475.85
12699,1591,1488.87
12700,1591,1459.58
12701,1591,1448.83
12702,1591,1438.18
12703,1591,1439.54
12704,1591,1450.88
12705,1591,1464.99
12706,1591,1454.12
12707,1591,1452.57
12708,1591,1445.93
12709,1591,1460.45
12710,1591,1464.37
12711,1591,1474.73
12712,1591,1469.12
12713,1591,1478.85
12714,1591,1475.3
12715,1591,1476.9
12716,1591,1474.7
12717,1591,1466.8
12718,1591,1458.97
12719,1591,1465.62
12720,1591,1460.43
12721,1591,1472.91
12722,1591,1475.44
12723,1591,1450.56
12724,1591,1460.33
12725,1591,1465.57
12726,1591,1472.53
12727,1591,1457.38
12728,1591,1442.88
12729,1591,1444.92
12730,1591,1455.76
12731,1591,1458.14
12732,1591,1459.75
12733,1591,1461.75
12734,1591,1462.29
12735,1591,1460.16
12736,1591,1448.76
12737,1591,1434.24
12738,1591,1436.62
12739,1591,1437.18
12740,1591,1452.51
12741,1591,1452.14
12742,1591,1459.25
12743,1591,1458.14
12744,1591,1442.16
12745,1591,1456.46
12746,1591,1452.33
12747,1591,1451.93
12748,1591,1462.33
12749,1591,1467.9
12750,1591,1472.65
12751,1591,1472.01
12752,1591,1477.93
12753,1591,1475.64
12754,1591,1465.86
12755,1591,1440.79
12756,1591,1464.2
12757,1591,1459.88
12758,1591,1468.46
12759,1591,1465.8
12760,1591,1475.65
12761,1591,1452.17
12762,1591,1451.37
12763,1591,1460.69
12764,1591,1454.42
12765,1591,1467.73
12766,1591,1482.2
12767,1591,1460.9
12768,1591,1465.48
12769,1591,1458.62
12770,1591,1471.36
12771,1591,1444.92
12772,1591,1454.41
12773,1591,1471.93
12774,1591,1465.13
12775,1591,1467.37
12776,1591,1461.33
12777,1591,1471.1
12778,1591,1464.46
12779,1591,1456.98
12780,1591,1432.93
12781,1591,1441.91
12782,1591,1448.96
12783,1591,1451.33
12784,1591,1468.12
12785,1591,1464.47
12786,1591,1455.85
12787,1591,1467.12
12788,1591,1464.3
12789,1591,1473.88
12790,1591,1464.49
12791,1591,1453.79
12792,1591,1459.34
12793,1591,1475.18
12794,1591,1474.66
12795,1591,1466.98
12796,1591,1470.67
12797,1591,1463.2
12798,1591,1453.24
12799,1591,1449.83
12800,1591,1448.31
12801,1591,1447.77
12802,1591,1447.09
12803,1591,1434.14
12804,1591,1438.92
12805,1591,1442.45
12806,1591,1436.07
12807,1591,1445.44
12808,1591,1440.18
12809,1591,1436.94
12810,1591,1445.24
12811,1591,1462.81
12812,1591,1458.18
12813,1591,1455.52
12814,1591,1458.46
12815,1591,1454.01
12816,1591,1452.46
12817,1591,1471.65
12818,1591,1462.29
12819,1591,1450.79
12820,1591,1459.8
12821,1591,1467.37
12822,1591,1456.91
12823,1591,1461.66
12824,1591,1456.59
12825,1591,1454.93
12826,1591,1474.84
12827,1591,1470.98
12828,1591,1470.83
12829,1591,1476.81
12830,1591,1466.37
12831,1591,1471.34
12832,1591,1474.83
12833,1591,1476.22
12834,1591,1471.74
12835,1591,1457.55
12836,1591,1464.63
12837,1591,1454.63
12838,1591,1467.16
12839,1591,1472.09
12840,1591,1472.2
12841,1591,1463.53
12842,1591,1461.46
12843,1591,1463.62
12844,1591,1475.77
12845,1591,1455.07
12846,1591,1442.01
12847,1591,1432.62
12848,1591,1429.09
12849,1591,1423.81
12850,1591,1433.1
12851,1591,1427.87
12852,1591,1439.73
12853,1591,1446.51
12854,1591,1451.33
12855,1591,1453.67
12856,1591,1457.74
12857,1591,1445.0
12858,1591,1449.79
12859,1591,1451.2
12860,1591,1457.96
12861,1591,1466.43
12862,1591,1464.14
12863,1591,1480.21
12864,1591,1450.78
12865,1591,1475.81
12866,1591,1463.37
12867,1591,1454.5
12868,1591,1457.93
12869,1591,1468.01
12870,1591,1479.32
12871,1591,1455.42
12872,1591,1439.5
12873,1591,1428.9
12874,1591,1443.94
12875,1591,1448.05
12876,1591,1448.71
12877,1591,1459.14
12878,1591,1446.55
12879,1591,1426.05
12880,1591,1427.48
12881,1591,1439.85
12882,1591,1449.44
12883,1591,1439.74
12884,1591,1439.13
12885,1591,1445.52
12886,1591,1441.89
12887,1591,1439.13
12888,1591,1440.48
12889,1591,1439.24
12890,1591,1426.4
12891,1591,1437.35
12892,1591,1441.66
12893,1591,1441.69
12894,1591,1447.37
12895,1591,1435.55
12896,1591,1439.19
12897,1591,1433.75
12898,1591,1436.3
12899,1591,1442.25
12900,1591,1430.37
12901,1591,1425.85
12902,1591,1426.9
12903,1591,1431.83
12904,1591,1453.94
12905,1591,1450.71
12906,1591,1447.42
12907,1591,1454.97
12908,1591,1457.63
12909,1591,1459.77
12910,1591,1460.97
12911,1591,1453.37
12912,1591,1454.91
12913,1591,1451.98
12914,1591,1461.42
12915,1591,1445.42
12916,1591,1452.31
12917,1591,1458.93
12918,1591,1483.24
12919,1591,1470.85
12920,1591,1447.19
12921,1591,1452.77
12922,1591,1449.63
12923,1591,1454.64
12924,1591,1446.49
12925,1591,1449.19
12926,1591,1458.67
12927,1591,1461.69
12928,1591,1463.97
12929,1591,1462.49
12930,1591,1445.86
12931,1591,1448.83
12932,1591,1471.33
12933,1591,1469.81
12934,1591,1453.32
12935,1591,1431.57
12936,1591,1460.06
12937,1591,1438.34
12938,1591,1439.6
12939,1591,1431.04
12940,1591,1444.23
12941,1591,1443.83
12942,1591,1441.77
12943,1591,1433.6
12944,1591,1454.68
12945,1591,1452.95
12946,1591,1458.67
12947,1591,1452.42
12948,1591,1417.29
12949,1591,1430.13
12950,1591,1424.43
12951,1591,1433.39
12952,1591,1439.66
12953,1591,1458.04
12954,1591,1465.99
12955,1591,1452.66
12956,1591,1439.72
12957,1591,1430.93
12958,1591,1448.93
12959,1591,1437.39
12960,1591,1442.7
12961,1591,1450.91
12962,1591,1450.49
12963,1591,1439.96
12964,1591,1442.42
12965,1591,1450.27
12966,1591,1457.22
12967,1591,1462.38
12968,1591,1479.28
12969,1591,1474.29
12970,1591,1473.06
12971,1591,1458.53
12972,1591,1453.18
12973,1591,1469.04
12974,1591,1466.62
