generation,best_score,avg_score
19533,1672,1520.9
19534,1672,1499.78
19535,1672,1479.12
19536,1672,1490.14
19537,1672,1533.04
19538,1672,1524.4
19539,1672,1495.76
19540,1672,1532.64
19541,1672,1529.14
19542,1672,1535.16
19543,1672,1534.24
19544,1672,1553.08
19545,1672,1547.16
19546,1672,1550.16
19547,1672,1536.5
19548,1672,1522.04
19549,1672,1517.66
19550,1672,1551.24
19551,1672,1560.0
19552,1672,1526.66
19553,1672,1531.76
19554,1672,1527.76
19555,1672,1519.5
19556,1672,1504.52
19557,1672,1505.44
19558,1672,1546.0
19559,1672,1564.38
19560,1672,1538.14
19561,1672,1522.58
19562,1672,1541.7
19563,1672,1555.56
19564,1672,1532.92
19565,1672,1537.92
19566,1672,1561.64
19567,1672,1527.52
19568,1672,1519.42
19569,1672,1537.32
19570,1672,1548.34
19571,1672,1539.06
19572,1672,1550.46
19573,1672,1562.24
19574,1672,1516.06
19575,1672,1533.82
19576,1672,1570.56
19577,1672,1558.96
19578,1672,1528.62
19579,1672,1537.64
19580,1672,1561.14
19581,1672,1562.98
19582,1672,1547.3
19583,1672,1556.24
19584,1672,1555.8
19585,1672,1548.52
19586,1672,1542.52
19587,1672,1538.26
19588,1672,1544.6
19589,1672,1533.1
19590,1672,1535.22
19591,1672,1527.04
19592,1672,1523.46
19593,1672,1514.62
19594,1672,1500.14
19595,1672,1536.94
19596,1672,1542.02
19597,1672,1501.9
19598,1672,1509.44
19599,1672,1539.44
19600,1672,1567.22
19601,1672,1561.96
19602,1672,1538.28
19603,1672,1538.3
19604,1672,1518.26
19605,1672,1500.66
19606,1672,1504.32
19607,1672,1501.28
19608,1672,1498.8
19609,1672,1501.02
19610,1672,1510.32
19611,1672,1497.5
19612,1672,1493.52
19613,1672,1536.8
19614,1672,1531.78
19615,1672,1526.84
19616,1672,1523.68
19617,1672,1542.64
19618,1672,1549.38
19619,1672,1558.96
19620,1672,1553.0
19621,1672,1553.74
19622,1672,1545.3
19623,1672,1536.82
19624,1672,1547.04
19625,1672,1489.0
19626,1672,1491.24
19627,1672,1514.28
19628,1672,1524.9
19629,1672,1532.58
19630,1672,1554.04
19631,1672,1549.56
19632,1672,1516.02
19633,1672,1526.82
19634,1672,1531.84
19635,1672,1511.3
19636,1672,1515.9
19637,1672,1540.94
19638,1672,1537.8
19639,1672,1533.04
19640,1672,1516.9
19641,1672,1529.4
19642,1672,1528.84
19643,1672,1533.16
19644,1672,1536.36
19645,1672,1530.66
19646,1672,1554.68
19647,1672,1523.02
19648,1672,1528.58
19649,1672,1493.0
19650,1672,1503.8
19651,1672,1526.56
19652,1672,1491.4
19653,1672,1518.08
19654,1672,1509.76
19655,1672,1571.52
19656,1672,1539.6
19657,1672,1543.42
19658,1672,1501.98
19659,1672,1510.18
19660,1672,1528.88
19661,1672,1514.08
19662,1672,1518.14
19663,1672,1536.82
19664,1672,1543.8
19665,1672,1536.06
19666,1672,1518.24
19667,1672,1504.42
19668,1672,1531.84
19669,1672,1541.66
19670,1672,1578.6
19671,1672,1563.3
19672,1672,1565.16
19673,1672,1556.66
19674,1672,1585.46
19675,1672,1547.3
19676,1672,1524.56
19677,1672,1540.46
19678,1672,1552.78
19679,1672,1565.66
19680,1672,1559.24
19681,1672,1535.68
19682,1672,1516.2
19683,1672,1530.36
19684,1672,1502.92
19685,1672,1507.7
19686,1672,1449.52
19687,1672,1499.82
19688,1672,1532.4
19689,1672,1542.14
19690,1672,1556.06
19691,1672,1523.14
19692,1672,1532.54
19693,1672,1535.92
19694,1672,1512.96
19695,1672,1521.06
19696,1672,1498.9
19697,1672,1482.06
19698,1672,1521.42
19699,1672,1532.02
19700,1672,1534.26
19701,1672,1555.96
19702,1672,1553.08
19703,1672,1541.64
19704,1672,1538.2
19705,1672,1532.18
19706,1672,1521.56
19707,1672,1544.28
19708,1672,1544.94
19709,1672,1526.84
19710,1672,1553.56
19711,1672,1542.36
19712,1672,1527.38
19713,1672,1509.64
19714,1672,1520.14
19715,1672,1545.62
19716,1672,1541.94
19717,1672,1544.6
19718,1672,1530.7
19719,1672,1562.94
19720,1672,1545.32
19721,1672,1532.36
19722,1672,1545.16
19723,1672,1538.12
19724,1672,1547.9
19725,1672,1523.58
19726,1672,1533.46
19727,1672,1534.96
19728,1672,1543.3
19729,1672,1536.12
19730,1672,1504.32
19731,1672,1525.42
19732,1672,1555.5
19733,1672,1566.36
19734,1672,1534.64
19735,1672,1505.84
19736,1672,1534.3
19737,1672,1520.3
19738,1672,1523.36
19739,1672,1531.04
19740,1672,1525.44
19741,1672,1500.56
19742,1672,1516.56
19743,1672,1497.08
19744,1672,1518.32
19745,1672,1530.02
19746,1672,1532.34
19747,1672,1542.22
19748,1672,1542.26
19749,1672,1503.96
19750,1672,1511.46
19751,1672,1526.5
19752,1672,1507.64
19753,1672,1506.78
19754,1672,1525.62
19755,1672,1532.42
19756,1672,1502.42
19757,1672,1497.68
19758,1672,1521.98
19759,1672,1507.76
19760,1672,1507.46
19761,1672,1521.76
19762,1672,1516.1
19763,1672,1527.08
19764,1672,1527.3
19765,1672,1513.46
19766,1672,1511.24
19767,1672,1504.94
19768,1672,1521.38
19769,1672,1519.84
19770,1672,1541.18
19771,1672,1519.5
19772,1672,1531.42
19773,1672,1518.16
19774,1672,1516.02
19775,1672,1511.62
19776,1672,1492.42
19777,1672,1520.0
19778,1672,1510.48
19779,1672,1501.88
19780,1672,1492.82
19781,1672,1525.02
19782,1672,1547.08
19783,1672,1554.46
19784,1672,1518.36
19785,1672,1524.94
19786,1672,1554.78
19787,1672,1538.56
19788,1672,1566.54
19789,1672,1554.04
19790,1672,1581.34
19791,1672,1543.74
19792,1672,1540.88
19793,1672,1525.12
19794,1672,1525.9
19795,1672,1550.06
19796,1672,1548.14
19797,1672,1526.58
19798,1672,1514.04
19799,1672,1474.18
19800,1672,1476.14
19801,1672,1481.56
19802,1672,1456.74
19803,1672,1478.42
19804,1672,1497.84
19805,1672,1491.52
19806,1672,1511.32
19807,1672,1545.04
19808,1672,1553.52
19809,1672,1539.7
19810,1672,1553.5
19811,1672,1556.28
19812,1672,1535.0
19813,1672,1530.08
19814,1672,1522.98
19815,1672,1525.56
19816,1672,1518.46
19817,1672,1523.0
19818,1672,1514.56
19819,1672,1501.34
19820,1672,1508.9
19821,1672,1534.36
19822,1672,1534.38
19823,1672,1512.64
19824,1672,1522.02
19825,1672,1494.86
19826,1672,1531.44
19827,1672,1543.8
19828,1672,1544.06
19829,1672,1551.2
19830,1672,1533.9
19831,1672,1502.3
19832,1672,1524.34
19833,1672,1511.68
19834,1672,1501.5
19835,1672,1514.28
19836,1672,1507.64
19837,1672,1546.52
19838,1672,1556.6
19839,1672,1578.34
19840,1672,1559.64
19841,1672,1561.64
19842,1672,1551.44
19843,1672,1527.98
19844,1672,1524.16
19845,1672,1523.86
19846,1672,1528.66
19847,1672,1533.12
19848,1672,1554.24
19849,1672,1546.24
19850,1672,1520.32
19851,1672,1518.12
19852,1672,1510.68
19853,1672,1521.3
19854,1672,1512.18
19855,1672,1502.62
19856,1672,1526.74
19857,1672,1523.8
19858,1672,1503.16
19859,1672,1529.26
19860,1672,1514.8
19861,1672,1495.84
19862,1672,1511.36
19863,1672,1509.28
19864,1672,1535.84
19865,1672,1511.66
19866,1672,1511.34
19867,1672,1550.84
19868,1672,1533.44
19869,1672,1518.18
19870,1672,1486.12
19871,1672,1504.84
19872,1672,1500.52
19873,1672,1524.76
19874,1672,1528.0
19875,1672,1548.14
19876,1672,1543.5
19877,1672,1546.9
19878,1672,1537.4
19879,1672,1541.86
19880,1672,1530.58
19881,1672,1493.92
19882,1672,1537.16
19883,1672,1566.06
19884,1672,1535.56
19885,1672,1558.5
19886,1672,1562.68
19887,1672,1550.54
19888,1672,1545.38
19889,1672,1555.98
19890,1672,1555.2
19891,1672,1562.42
19892,1672,1542.58
19893,1672,1517.16
19894,1672,1516.86
19895,1672,1510.38
19896,1672,1494.06
19897,1672,1522.2
19898,1672,1512.2
19899,1672,1500.52
19900,1672,1500.18
19901,1672,1530.56
19902,1672,1532.12
19903,1672,1523.36
19904,1672,1538.4
19905,1672,1512.1
19906,1672,1510.42
19907,1672,1523.9
19908,1672,1495.92
19909,1672,1529.84
19910,1672,1505.4
19911,1672,1525.78
19912,1672,1533.4
19913,1672,1537.18
19914,1672,1541.08
19915,1672,1545.52
19916,1672,1559.78
19917,1672,1538.98
19918,1672,1554.32
19919,1672,1533.42
19920,1672,1546.16
19921,1672,1557.34
19922,1672,1575.26
19923,1672,1556.7
19924,1672,1544.18
19925,1672,1524.18
19926,1672,1527.36
19927,1672,1521.0
19928,1672,1493.62
19929,1672,1514.66
19930,1672,1531.78
19931,1672,1554.36
19932,1672,1547.24
19933,1672,1542.8
19934,1672,1522.88
19935,1672,1559.32
19936,1672,1522.36
19937,1672,1567.9
19938,1672,1565.48
19939,1672,1533.34
19940,1672,1528.26
19941,1672,1532.78
19942,1672,1537.7
19943,1672,1511.26
19944,1672,1507.76
19945,1672,1516.78
19946,1672,1517.88
19947,1672,1514.34
19948,1672,1508.46
19949,1672,1528.3
19950,1672,1533.92
19951,1672,1533.92
19952,1672,1516.22
19953,1672,1530.22
19954,1672,1537.76
19955,1672,1528.66
19956,1672,1528.86
19957,1672,1524.56
19958,1672,1528.26
19959,1672,1537.06
19960,1672,1534.06
19961,1672,1533.3
19962,1672,1537.28
19963,1672,1548.64
19964,1672,1499.02
19965,1672,1512.96
19966,1672,1523.46
19967,1672,1539.84
19968,1672,1546.58
19969,1672,1522.8
19970,1672,1539.94
19971,1672,1547.98
19972,1672,1536.06
19973,1672,1522.04
19974,1672,1514.72
19975,1672,1529.86
19976,1672,1513.92
19977,1672,1550.06
19978,1672,1549.96
19979,1672,1515.82
19980,1672,1507.18
19981,1672,1512.96
19982,1672,1549.98
19983,1672,1561.42
19984,1672,1538.46
19985,1672,1558.3
19986,1672,1566.92
19987,1672,1547.88
19988,1672,1535.12
19989,1672,1541.8
19990,1672,1530.92
19991,1672,1508.56
19992,1672,1509.6
19993,1672,1501.7
19994,1672,1542.46
19995,1672,1545.72
19996,1672,1549.7
19997,1672,1518.1
19998,1672,1524.32
19999,1672,1547.02
20000,1672,1540.66
20001,1672,1537.52
20002,1672,1541.1
20003,1672,1547.92
20004,1672,1551.1
20005,1672,1549.1
20006,1672,1538.32
20007,1672,1550.92
20008,1672,1525.62
20009,1672,1525.74
20010,1672,1512.82
20011,1672,1533.56
20012,1672,1503.94
20013,1672,1523.2
20014,1672,1486.28
20015,1672,1500.58
20016,1672,1512.52
20017,1672,1555.52
20018,1672,1566.34
20019,1672,1575.1
20020,1672,1557.46
20021,1672,1559.48
20022,1672,1528.58
20023,1672,1505.96
20024,1672,1503.28
20025,1672,1512.78
20026,1672,1528.98
20027,1672,1510.44
20028,1672,1521.8
20029,1672,1508.28
20030,1672,1513.3
20031,1672,1537.76
20032,1672,1540.32
20033,1672,1564.42
20034,1672,1558.76
20035,1672,1561.6
20036,1672,1546.26
20037,1672,1541.84
20038,1672,1544.98
20039,1672,1558.34
20040,1672,1536.92
20041,1672,1533.08
20042,1672,1523.26
20043,1672,1544.42
20044,1672,1542.4
20045,1672,1571.6
20046,1672,1567.48
20047,1672,1549.24
20048,1672,1551.76
20049,1672,1532.44
20050,1672,1530.0
20051,1672,1509.7
20052,1672,1479.42
20053,1672,1477.74
20054,1672,1485.9
20055,1672,1495.94
20056,1672,1526.52
20057,1672,1527.46
20058,1672,1522.12
20059,1672,1542.46
20060,1672,1526.9
20061,1672,1542.96
20062,1672,1531.66
20063,1672,1527.02
20064,1672,1548.76
20065,1672,1540.3
20066,1672,1530.32
20067,1672,1536.48
20068,1672,1548.4
20069,1672,1536.78
20070,1672,1526.36
20071,1672,1505.66
20072,1672,1525.1
20073,1672,1520.36
20074,1672,1533.78
20075,1672,1560.34
20076,1672,1560.52
20077,1672,1539.66
20078,1672,1532.3
20079,1672,1526.16
20080,1672,1518.08
20081,1672,1517.04
20082,1672,1534.06
20083,1672,1507.06
20084,1672,1522.18
20085,1672,1508.72
20086,1672,1518.72
20087,1672,1495.0
20088,1672,1509.4
20089,1672,1509.3
20090,1672,1502.22
20091,1672,1502.72
20092,1672,1509.16
20093,1672,1492.54
20094,1672,1508.7
20095,1672,1492.62
20096,1672,1511.06
20097,1672,1559.16
20098,1672,1550.84
20099,1672,1524.78
20100,1672,1554.24
20101,1672,1542.38
20102,1672,1530.8
20103,1672,1556.04
20104,1672,1516.44
20105,1672,1513.86
20106,1672,1520.48
20107,1672,1515.52
20108,1672,1508.22
20109,1672,1534.08
20110,1672,1512.38
20111,1672,1528.12
20112,1672,1526.28
20113,1672,1544.32
20114,1672,1532.54
20115,1672,1522.88
20116,1672,1539.76
20117,1672,1565.98
20118,1672,1576.86
20119,1672,1592.82
20120,1672,1550.78
20121,1672,1550.6
20122,1672,1507.96
20123,1672,1515.76
20124,1672,1537.62
20125,1672,1527.9
20126,1672,1511.2
20127,1672,1534.32
20128,1672,1534.12
20129,1672,1517.12
20130,1672,1505.84
20131,1672,1496.96
20132,1672,1497.5
20133,1672,1497.32
20134,1672,1514.82
20135,1672,1519.56
20136,1672,1526.88
20137,1672,1523.74
20138,1672,1513.74
20139,1672,1516.86
20140,1672,1503.16
20141,1672,1508.78
20142,1672,1505.82
20143,1672,1502.88
20144,1672,1516.98
20145,1672,1484.18
20146,1672,1513.54
20147,1672,1511.06
20148,1672,1533.86
20149,1672,1532.94
20150,1672,1520.74
20151,1672,1535.72
20152,1672,1504.5
20153,1672,1532.46
20154,1672,1531.64
20155,1672,1546.46
20156,1672,1556.24
20157,1672,1519.28
20158,1672,1519.5
20159,1672,1513.84
20160,1672,1528.88
20161,1672,1513.1
20162,1672,1519.0
20163,1672,1546.3
20164,1672,1542.54
20165,1672,1522.18
20166,1672,1518.98
20167,1672,1519.6
20168,1672,1488.24
20169,1672,1492.92
20170,1672,1492.74
20171,1672,1496.58
20172,1672,1545.64
20173,1672,1511.88
20174,1672,1516.44
20175,1672,1500.34
20176,1672,1521.4
20177,1672,1518.6
20178,1672,1531.48
20179,1672,1532.52
20180,1672,1549.6
20181,1672,1552.22
20182,1672,1543.86
20183,1672,1544.98
20184,1672,1549.72
20185,1672,1578.14
20186,1672,1545.04
20187,1672,1556.66
20188,1672,1542.74
20189,1672,1509.22
20190,1672,1519.08
20191,1672,1527.18
20192,1672,1508.28
20193,1672,1512.78
20194,1672,1512.76
20195,1672,1507.34
20196,1672,1513.88
20197,1672,1524.04
20198,1672,1511.6
20199,1672,1535.32
20200,1672,1528.92
20201,1672,1511.88
20202,1672,1499.02
20203,1672,1497.42
20204,1672,1546.3
20205,1672,1546.82
20206,1672,1558.26
20207,1672,1550.8
20208,1672,1556.64
20209,1672,1562.78
20210,1672,1567.18
20211,1672,1583.28
20212,1672,1553.62
20213,1672,1559.38
20214,1672,1556.12
20215,1672,1577.24
20216,1672,1541.92
20217,1672,1531.44
20218,1672,1524.3
20219,1672,1525.52
20220,1672,1503.72
20221,1672,1488.88
20222,1672,1509.04
20223,1672,1514.98
20224,1672,1521.04
20225,1672,1512.54
20226,1672,1526.62
20227,1672,1517.04
20228,1672,1506.1
20229,1672,1490.0
20230,1672,1472.48
20231,1672,1496.52
20232,1672,1521.88
20233,1672,1547.22
20234,1672,1514.22
20235,1672,1546.1
20236,1672,1538.96
20237,1672,1525.8
20238,1672,1541.52
20239,1672,1542.58
20240,1672,1526.1
20241,1672,1524.72
20242,1672,1552.18
20243,1672,1540.84
20244,1672,1525.62
20245,1672,1498.06
20246,1672,1521.66
20247,1672,1540.86
20248,1672,1552.96
20249,1672,1557.52
20250,1672,1537.6
20251,1672,1559.72
20252,1672,1550.88
20253,1672,1571.78
20254,1672,1570.58
20255,1672,1574.84
20256,1672,1563.78
20257,1672,1556.04
20258,1672,1532.56
20259,1672,1529.94
20260,1672,1530.22
20261,1672,1542.86
20262,1672,1547.22
20263,1672,1535.6
20264,1672,1510.12
20265,1672,1504.76
20266,1672,1485.86
20267,1672,1509.38
20268,1672,1537.8
20269,1672,1536.94
20270,1672,1550.78
20271,1672,1543.98
20272,1672,1513.28
20273,1672,1511.84
20274,1672,1521.62
20275,1672,1545.22
20276,1672,1548.88
20277,1672,1534.34
20278,1672,1515.0
20279,1672,1512.18
20280,1672,1532.82
20281,1672,1531.58
20282,1672,1512.82
20283,1672,1501.88
20284,1672,1521.9
20285,1672,1520.96
20286,1672,1518.68
20287,1672,1528.76
20288,1672,1517.88
20289,1672,1545.16
20290,1672,1549.8
20291,1672,1540.2
20292,1672,1534.76
20293,1672,1539.62
20294,1672,1549.68
20295,1672,1574.04
20296,1672,1553.14
20297,1672,1518.9
20298,1672,1503.5
20299,1672,1491.62
20300,1672,1503.96
20301,1672,1520.92
20302,1672,1523.4
20303,1672,1541.26
20304,1672,1513.54
20305,1672,1505.88
20306,1672,1498.04
20307,1672,1479.48
20308,1672,1513.94
20309,1672,1545.1
20310,1672,1533.58
20311,1672,1510.56
20312,1672,1520.0
20313,1672,1530.78
20314,1672,1542.26
20315,1672,1524.34
20316,1672,1530.68
20317,1672,1525.24
20318,1672,1495.8
20319,1672,1515.46
20320,1672,1522.8
20321,1672,1526.16
20322,1672,1538.82
20323,1672,1543.38
20324,1672,1549.08
20325,1672,1549.96
20326,1672,1556.04
20327,1672,1519.12
20328,1672,1515.66
20329,1672,1545.76
20330,1672,1531.7
20331,1672,1564.54
20332,1672,1575.98
20333,1672,1577.78
20334,1672,1569.16
20335,1672,1560.24
20336,1672,1544.7
20337,1672,1551.12
20338,1672,1532.38
20339,1672,1523.78
20340,1672,1512.36
20341,1672,1461.7
20342,1672,1502.2
20343,1672,1522.82
20344,1672,1517.72
20345,1672,1543.78
20346,1672,1523.14
20347,1672,1489.84
20348,1672,1475.62
20349,1672,1493.5
20350,1672,1535.52
20351,1672,1549.84
20352,1672,1567.98
20353,1672,1541.84
20354,1672,1538.52
20355,1672,1538.74
20356,1672,1531.1
20357,1672,1493.26
20358,1672,1503.28
20359,1672,1556.02
20360,1672,1567.62
20361,1672,1539.12
20362,1672,1526.5
20363,1672,1527.66
20364,1672,1524.4
20365,1672,1542.88
20366,1672,1532.54
20367,1672,1558.36
20368,1672,1518.62
20369,1672,1541.72
20370,1672,1556.9
20371,1672,1567.48
20372,1672,1540.42
20373,1672,1512.58
20374,1672,1518.4
20375,1672,1526.2
20376,1672,1524.62
20377,1672,1529.2
20378,1672,1515.18
20379,1672,1543.22
20380,1672,1538.48
20381,1672,1512.46
20382,1672,1536.18
20383,1672,1533.36
20384,1672,1521.02
20385,1672,1514.82
20386,1672,1505.3
20387,1672,1537.12
20388,1672,1533.7
20389,1672,1525.74
20390,1672,1555.84
20391,1672,1534.68
20392,1672,1536.1
20393,1672,1542.42
20394,1672,1511.32
20395,1672,1494.88
20396,1672,1482.24
20397,1672,1496.26
20398,1672,1508.26
20399,1672,1533.08
20400,1672,1529.48
20401,1672,1523.72
20402,1672,1504.74
20403,1672,1504.96
20404,1672,1503.98
20405,1672,1526.24
20406,1672,1530.5
20407,1672,1499.78
20408,1672,1497.94
20409,1672,1516.44
20410,1672,1503.86
20411,1672,1509.78
20412,1672,1542.68
20413,1672,1534.78
20414,1672,1523.04
20415,1672,1540.38
20416,1672,1556.56
20417,1672,1539.24
20418,1672,1523.0
20419,1672,1530.28
20420,1672,1539.6
20421,1672,1542.2
20422,1672,1530.04
20423,1672,1551.96
20424,1672,1521.4
20425,1672,1505.7
20426,1672,1508.06
20427,1672,1507.36
20428,1672,1537.2
20429,1672,1551.96
20430,1672,1544.28
20431,1672,1549.12
20432,1672,1547.98
20433,1672,1544.22
20434,1672,1524.24
20435,1672,1519.58
20436,1672,1508.5
20437,1672,1530.46
20438,1672,1529.06
20439,1672,1538.04
20440,1672,1527.44
20441,1672,1509.64
20442,1672,1546.68
20443,1672,1547.62
20444,1672,1548.84
20445,1672,1540.34
20446,1672,1532.96
20447,1672,1531.94
20448,1672,1516.22
20449,1672,1530.26
20450,1672,1510.54
20451,1672,1509.5
20452,1672,1510.94
20453,1672,1520.68
20454,1672,1539.74
20455,1672,1545.34
20456,1672,1530.52
20457,1672,1526.34
20458,1672,1527.26
20459,1672,1536.2
20460,1672,1487.12
20461,1672,1509.44
20462,1672,1492.4
20463,1672,1513.78
20464,1672,1540.06
20465,1672,1520.36
20466,1672,1510.46
20467,1672,1498.64
20468,1672,1490.04
20469,1672,1495.3
20470,1672,1515.1
20471,1672,1512.22
20472,1672,1565.86
20473,1672,1568.0
20474,1672,1540.64
20475,1672,1530.5
20476,1672,1506.06
20477,1672,1498.64
20478,1672,1523.96
20479,1672,1524.16
20480,1672,1544.24
20481,1672,1506.42
20482,1672,1509.6
20483,1672,1517.44
20484,1672,1503.2
20485,1672,1497.66
20486,1672,1493.7
20487,1672,1469.04
20488,1672,1484.28
20489,1672,1521.5
20490,1672,1525.72
20491,1672,1511.28
20492,1672,1509.0
20493,1672,1516.52
20494,1672,1525.58
20495,1672,1507.88
20496,1672,1543.78
20497,1672,1550.88
20498,1672,1518.94
20499,1672,1511.96
20500,1672,1509.5
20501,1672,1518.14
20502,1672,1521.14
20503,1672,1511.28
20504,1672,1484.16
20505,1672,1496.32
20506,1672,1523.36
20507,1672,1509.08
20508,1672,1534.18
20509,1672,1513.86
20510,1672,1516.58
20511,1672,1512.42
20512,1672,1553.0
20513,1672,1553.36
20514,1672,1568.2
20515,1672,1567.06
20516,1672,1562.72
20517,1672,1537.58
20518,1672,1518.52
20519,1672,1522.22
20520,1672,1544.0
20521,1672,1541.22
20522,1672,1537.22
20523,1672,1530.26
20524,1672,1496.66
20525,1672,1494.74
20526,1672,1498.92
20527,1672,1523.82
20528,1672,1499.36
20529,1672,1527.5
20530,1672,1527.42
20531,1672,1518.5
20532,1672,1540.38
20533,1672,1548.54
20534,1672,1543.9
20535,1672,1540.7
20536,1672,1519.98
20537,1672,1498.92
20538,1672,1503.82
20539,1672,1509.96
20540,1672,1536.38
20541,1672,1553.5
20542,1672,1539.46
20543,1672,1526.36
20544,1672,1510.16
20545,1672,1517.24
20546,1672,1509.7
20547,1672,1482.32
20548,1672,1471.0
20549,1672,1522.76
20550,1672,1534.56
20551,1672,1554.98
20552,1672,1559.3
20553,1672,1556.88
20554,1672,1543.2
20555,1672,1545.28
20556,1672,1542.42
20557,1672,1520.32
20558,1672,1499.08
20559,1672,1486.38
20560,1672,1503.54
20561,1672,1523.04
20562,1672,1506.24
20563,1672,1532.3
20564,1672,1518.82
20565,1672,1507.56
20566,1672,1549.14
20567,1672,1552.9
20568,1672,1542.26
20569,1672,1527.82
20570,1672,1525.98
20571,1672,1522.52
20572,1672,1536.28
20573,1672,1550.38
20574,1672,1536.36
20575,1672,1555.02
20576,1672,1543.1
20577,1672,1546.22
20578,1672,1551.28
20579,1672,1552.08
20580,1672,1531.48
20581,1672,1544.68
20582,1672,1558.32
20583,1672,1537.82
20584,1672,1517.52
20585,1672,1543.8
20586,1672,1557.52
20587,1672,1557.6
20588,1672,1565.84
20589,1672,1539.48
20590,1672,1519.46
20591,1672,1497.04
20592,1672,1517.4
20593,1672,1582.9
20594,1672,1560.98
20595,1672,1538.72
20596,1672,1546.64
20597,1672,1555.02
20598,1672,1544.6
20599,1672,1553.38
20600,1672,1535.72
20601,1672,1540.6
20602,1672,1501.06
20603,1672,1493.32
20604,1672,1533.86
20605,1672,1561.58
20606,1672,1538.8
20607,1672,1527.98
20608,1672,1523.26
20609,1672,1523.0
20610,1672,1530.42
20611,1672,1491.76
20612,1672,1515.74
20613,1672,1557.2
20614,1672,1556.36
20615,1672,1527.3
20616,1672,1521.46
20617,1672,1532.16
20618,1672,1516.4
20619,1672,1537.1
20620,1672,1549.68
20621,1672,1524.36
20622,1672,1504.66
20623,1672,1513.02
20624,1672,1525.3
20625,1672,1538.56
20626,1672,1537.24
20627,1672,1557.04
20628,1672,1564.6
20629,1672,1532.0
20630,1672,1536.18
20631,1672,1525.96
20632,1672,1540.36
20633,1672,1529.18
20634,1672,1546.8
20635,1672,1541.24
20636,1672,1534.96
20637,1672,1541.58
20638,1672,1552.8
20639,1672,1534.28
20640,1672,1514.28
20641,1672,1509.7
20642,1672,1539.42
20643,1672,1533.32
20644,1672,1501.74
20645,1672,1546.96
20646,1672,1544.14
20647,1672,1526.92
20648,1672,1551.18
20649,1672,1548.6
20650,1672,1505.86
20651,1672,1500.56
20652,1672,1512.1
20653,1672,1520.08
20654,1672,1493.44
20655,1672,1487.2
