generation,best_score,avg_score
51360,932,763.28
51361,932,737.0
51362,932,759.08
51363,932,783.28
51364,932,777.56
51365,932,786.62
51366,932,798.08
51367,932,807.74
51368,932,818.18
51369,932,813.9
51370,932,788.64
51371,932,780.5
51372,932,770.38
51373,932,772.3
51374,932,786.22
51375,932,777.02
51376,932,784.26
51377,932,791.3
51378,932,797.6
51379,932,806.3
51380,932,786.0
51381,932,798.82
51382,932,791.48
51383,932,782.28
51384,932,784.04
51385,932,796.66
51386,932,782.74
51387,932,781.54
51388,932,756.0
51389,932,742.82
51390,932,751.26
51391,932,750.62
51392,932,761.52
51393,932,792.78
51394,932,780.18
51395,932,778.54
51396,932,774.28
51397,932,768.74
51398,932,750.28
51399,932,775.96
51400,932,789.44
51401,932,791.24
51402,932,786.86
51403,932,771.84
51404,932,781.1
51405,932,782.54
51406,932,759.38
51407,932,755.7
51408,932,764.84
51409,932,742.28
51410,932,748.96
51411,932,742.9
51412,932,745.0
51413,932,745.16
51414,932,751.06
51415,932,801.46
51416,932,801.48
51417,932,785.54
51418,932,769.6
51419,932,760.66
51420,932,745.68
51421,932,762.14
51422,932,758.58
51423,932,778.96
51424,932,778.2
51425,932,780.06
51426,932,766.72
51427,932,764.08
51428,932,762.64
51429,932,772.74
51430,932,766.84
51431,932,777.06
51432,932,755.64
51433,932,759.94
51434,932,777.92
51435,932,759.42
51436,932,753.98
51437,932,734.96
51438,932,750.3
51439,932,746.46
51440,932,740.68
51441,932,750.34
51442,932,783.26
51443,932,796.38
51444,932,793.46
51445,932,808.82
51446,932,801.78
51447,932,811.96
51448,932,803.88
51449,932,808.76
51450,932,792.48
51451,932,778.3
51452,932,784.0
51453,932,760.5
51454,932,791.86
51455,932,789.0
51456,932,773.9
51457,932,767.36
51458,932,774.08
51459,932,768.42
51460,932,782.4
51461,932,774.4
51462,932,783.98
51463,932,791.48
51464,932,774.98
51465,932,786.74
51466,932,789.94
51467,932,794.66
51468,932,792.12
51469,932,791.56
51470,932,805.96
51471,932,824.36
51472,932,814.2
51473,932,771.58
51474,932,748.52
51475,932,767.4
51476,932,796.46
51477,932,782.52
51478,932,777.2
51479,932,790.02
51480,932,778.68
51481,932,778.46
51482,932,772.9
51483,932,803.64
51484,932,797.78
51485,932,771.12
51486,932,785.74
51487,932,779.54
51488,932,782.8
51489,932,792.92
51490,932,786.46
51491,932,796.52
51492,932,796.26
51493,932,774.82
51494,932,767.38
51495,932,773.24
51496,932,794.02
51497,932,792.64
51498,932,773.7
51499,932,758.9
51500,932,775.72
51501,932,788.14
51502,932,772.92
51503,932,781.0
51504,932,782.08
51505,932,751.84
51506,932,749.98
51507,932,770.3
51508,932,782.82
51509,932,776.06
51510,932,768.28
51511,932,772.58
51512,932,771.22
51513,932,773.52
51514,932,796.96
51515,932,785.56
51516,932,775.06
51517,932,775.58
51518,932,782.36
51519,932,776.36
51520,932,773.28
51521,932,799.04
51522,932,794.6
51523,932,778.58
51524,932,755.42
51525,932,742.58
51526,932,765.4
51527,932,783.54
51528,932,789.48
51529,932,797.34
51530,932,785.26
51531,932,784.38
51532,932,783.16
51533,932,768.6
51534,932,771.46
51535,932,779.14
51536,932,787.8
51537,932,785.22
51538,932,791.74
51539,932,794.82
51540,932,802.88
51541,932,793.54
51542,932,816.02
51543,932,814.48
51544,932,804.08
51545,932,796.38
51546,932,798.28
51547,932,799.96
51548,932,785.1
51549,932,791.78
51550,932,790.2
51551,932,799.18
51552,932,787.26
51553,932,803.32
51554,932,800.1
51555,932,791.12
51556,932,756.84
51557,932,793.78
51558,932,775.86
51559,932,768.54
51560,932,756.02
51561,932,754.42
51562,932,766.58
51563,932,767.66
51564,932,765.28
51565,932,767.68
51566,932,765.36
51567,932,759.68
51568,932,756.8
51569,932,770.08
51570,932,773.58
51571,932,782.14
51572,932,789.08
51573,932,767.16
51574,932,771.12
51575,932,776.78
51576,932,798.36
51577,932,781.7
51578,932,792.24
51579,932,775.16
51580,932,775.1
51581,932,767.42
51582,932,774.24
51583,932,798.8
51584,932,787.72
51585,932,775.4
51586,932,768.94
51587,932,801.7
51588,932,785.44
51589,932,778.92
51590,932,762.14
51591,932,760.88
51592,932,770.12
51593,932,755.66
51594,932,781.74
51595,932,806.24
51596,932,778.46
51597,932,764.06
51598,932,749.96
51599,932,769.14
51600,932,749.12
51601,932,761.3
51602,932,779.68
51603,932,807.14
51604,932,791.32
51605,932,794.06
51606,932,773.32
51607,932,784.1
51608,932,801.18
51609,932,806.32
51610,932,792.62
51611,932,791.76
51612,932,790.46
51613,932,777.94
51614,932,757.46
51615,932,764.92
51616,932,773.08
51617,932,788.12
51618,932,778.42
51619,932,781.84
51620,932,779.62
51621,932,774.76
51622,932,812.72
51623,932,784.56
51624,932,788.26
51625,932,756.64
51626,932,746.72
51627,932,741.8
51628,932,778.34
51629,932,777.16
51630,932,783.62
51631,932,771.34
51632,932,784.24
51633,932,784.84
51634,932,804.72
51635,932,795.26
51636,932,783.82
51637,932,768.28
51638,932,750.76
51639,932,758.58
51640,932,775.82
51641,932,769.62
51642,932,767.22
51643,932,776.32
51644,932,741.64
51645,932,755.9
51646,932,769.38
51647,932,778.12
51648,932,780.48
51649,932,774.44
51650,932,780.14
51651,932,776.7
51652,932,781.24
51653,932,777.08
51654,932,784.32
51655,932,780.84
51656,932,789.66
51657,932,783.32
51658,932,749.4
51659,932,739.86
51660,932,764.08
51661,932,761.7
51662,932,753.72
51663,932,746.8
51664,932,768.6
51665,932,781.58
51666,932,773.2
51667,932,753.44
51668,932,765.9
51669,932,771.5
51670,932,771.54
51671,932,786.42
51672,932,812.58
51673,932,789.68
51674,932,762.0
51675,932,747.88
51676,932,745.66
51677,932,758.82
51678,932,764.84
51679,932,783.68
51680,932,779.32
51681,932,768.38
51682,932,761.18
51683,932,759.76
51684,932,763.66
51685,932,755.24
51686,932,759.76
51687,932,771.52
51688,932,777.48
51689,932,770.04
51690,932,765.7
51691,932,755.54
51692,932,777.88
51693,932,773.48
51694,932,792.78
51695,932,798.86
51696,932,787.88
51697,932,763.72
51698,932,794.3
51699,932,797.02
51700,932,784.02
51701,932,782.4
51702,932,769.54
51703,932,780.28
51704,932,774.46
51705,932,767.38
51706,932,759.48
51707,932,777.1
51708,932,778.76
51709,932,763.46
51710,932,784.68
51711,932,786.44
51712,932,771.72
51713,932,776.94
51714,932,767.94
51715,932,756.66
51716,932,723.3
51717,932,741.66
51718,932,751.38
51719,932,735.52
51720,932,763.98
51721,932,754.46
51722,932,760.02
51723,932,776.8
51724,932,765.28
51725,932,780.7
51726,932,752.4
51727,932,749.96
51728,932,774.48
51729,932,764.94
51730,932,768.3
51731,932,772.54
51732,932,778.0
51733,932,765.2
51734,932,763.34
51735,932,748.78
51736,932,777.36
51737,932,781.6
51738,932,783.72
51739,932,789.9
51740,932,800.88
51741,932,794.1
51742,932,798.6
51743,932,797.08
51744,932,790.78
51745,932,778.98
51746,932,804.44
51747,932,784.48
51748,932,781.66
51749,932,777.78
51750,932,764.06
51751,932,758.16
51752,932,763.38
51753,932,759.48
51754,932,756.22
51755,932,766.3
51756,932,745.8
51757,932,753.12
51758,932,759.12
51759,932,752.56
51760,932,769.46
51761,932,761.08
51762,932,781.78
51763,932,785.96
51764,932,773.36
51765,932,781.08
51766,932,802.46
51767,932,787.06
51768,932,771.24
51769,932,769.84
51770,932,785.18
51771,932,763.3
51772,932,796.56
51773,932,795.26
51774,932,800.3
51775,932,793.46
51776,932,792.56
51777,932,787.1
51778,932,779.24
51779,932,792.66
51780,932,792.36
51781,932,780.26
51782,932,763.7
51783,932,765.7
51784,932,777.64
51785,932,787.48
51786,932,769.32
51787,932,768.62
51788,932,773.84
51789,932,741.42
51790,932,759.48
51791,932,772.28
51792,932,766.36
51793,932,786.62
51794,932,795.44
51795,932,800.62
51796,932,762.04
51797,932,770.2
51798,932,766.16
51799,932,768.16
51800,932,776.36
51801,932,787.32
51802,932,791.76
51803,932,788.54
51804,932,798.36
51805,932,786.48
51806,932,781.44
51807,932,772.0
51808,932,785.02
51809,932,793.26
51810,932,794.96
51811,932,796.4
51812,932,780.92
51813,932,775.78
51814,932,754.06
51815,932,752.18
51816,932,759.92
51817,932,775.76
51818,932,748.58
51819,932,793.42
51820,932,787.2
51821,932,786.6
51822,932,770.62
51823,932,794.28
51824,932,785.38
51825,932,780.96
51826,932,777.78
51827,932,774.86
51828,932,766.5
51829,932,756.08
51830,932,749.68
51831,932,780.02
51832,932,789.24
51833,932,798.96
51834,932,786.9
51835,932,799.38
51836,932,796.14
51837,932,796.32
51838,932,790.96
51839,932,812.06
51840,932,806.12
51841,932,799.26
51842,932,780.64
51843,932,776.48
51844,932,788.06
51845,932,776.62
51846,932,755.68
51847,932,780.62
51848,932,773.52
51849,932,770.86
51850,932,788.48
51851,932,800.04
51852,932,768.82
51853,932,789.16
51854,932,778.28
51855,932,777.56
51856,932,761.96
51857,932,767.4
51858,932,759.66
51859,932,775.14
51860,932,763.44
51861,932,769.58
51862,932,775.1
51863,932,770.16
51864,932,768.26
51865,932,767.32
51866,932,751.06
51867,932,762.1
51868,932,773.14
51869,932,792.92
51870,932,786.96
51871,932,759.5
51872,932,777.9
51873,932,782.52
51874,932,760.16
51875,932,778.18
51876,932,782.82
51877,932,800.84
51878,932,789.58
51879,932,772.28
51880,932,774.86
51881,932,772.62
51882,932,787.7
51883,932,796.86
51884,932,791.38
51885,932,780.2
51886,932,775.9
51887,932,789.64
51888,932,797.44
51889,932,775.86
51890,932,792.22
51891,932,792.12
51892,932,778.32
51893,932,780.48
51894,932,782.88
51895,932,774.8
51896,932,799.46
51897,932,788.28
51898,932,776.36
51899,932,771.26
51900,932,747.0
51901,932,731.12
51902,932,757.02
51903,932,772.4
51904,932,767.28
51905,932,770.96
51906,932,767.38
51907,932,782.12
51908,932,798.56
51909,932,782.66
51910,932,782.38
51911,932,782.68
51912,932,779.58
51913,932,796.7
51914,932,777.74
51915,932,782.18
51916,932,786.56
51917,932,769.7
51918,932,759.92
51919,932,769.1
51920,932,769.06
51921,932,765.08
51922,932,762.08
51923,932,783.72
51924,932,785.0
51925,932,776.34
51926,932,779.52
51927,932,792.56
51928,932,800.72
51929,932,782.6
51930,932,786.06
51931,932,767.26
51932,932,755.2
51933,932,740.46
51934,932,758.08
51935,932,764.38
51936,932,793.98
51937,932,809.46
51938,932,787.24
51939,932,793.18
51940,932,770.08
51941,932,781.4
51942,932,770.92
51943,932,786.96
51944,932,771.44
51945,932,761.86
51946,932,751.12
51947,932,735.32
51948,932,729.14
51949,932,743.76
51950,932,758.12
51951,932,771.96
51952,932,769.44
51953,932,779.34
51954,932,789.52
51955,932,788.28
51956,932,790.26
51957,932,808.06
51958,932,790.0
51959,932,775.48
51960,932,789.48
51961,932,775.78
51962,932,770.5
51963,932,785.1
51964,932,799.68
51965,932,794.52
51966,932,779.58
51967,932,782.94
51968,932,780.06
51969,932,764.98
51970,932,766.56
51971,932,762.96
51972,932,755.18
51973,932,754.84
51974,932,758.4
51975,932,777.98
51976,932,797.44
51977,932,770.0
51978,932,760.96
51979,932,750.62
51980,932,751.76
51981,932,762.14
51982,932,763.68
51983,932,769.28
51984,932,763.48
51985,932,768.36
51986,932,760.82
51987,932,775.26
51988,932,770.26
51989,932,757.98
51990,932,770.46
51991,932,773.42
51992,932,753.26
51993,932,743.06
51994,932,754.04
51995,932,777.2
51996,932,779.88
51997,932,775.04
51998,932,778.38
51999,932,784.46
52000,932,794.04
52001,932,774.44
52002,932,764.76
52003,932,763.96
52004,932,782.76
52005,932,765.62
52006,932,751.96
52007,932,756.4
52008,932,770.86
52009,932,765.14
52010,932,795.08
52011,932,758.96
52012,932,764.08
52013,932,757.96
52014,932,766.04
52015,932,783.66
52016,932,797.52
52017,932,780.18
52018,932,792.98
52019,932,814.3
52020,932,790.9
52021,932,777.42
52022,932,756.04
52023,932,760.58
52024,932,762.18
52025,932,768.08
52026,932,771.24
52027,932,761.9
52028,932,773.48
52029,932,758.42
52030,932,748.76
52031,932,783.56
52032,932,783.2
52033,932,788.22
52034,932,777.24
52035,932,764.7
52036,932,791.52
52037,932,782.92
52038,932,791.52
52039,932,781.52
52040,932,775.04
52041,932,779.36
52042,932,799.82
52043,932,768.86
52044,932,788.32
52045,932,780.48
52046,932,767.32
52047,932,758.22
52048,932,764.58
52049,932,776.68
52050,932,774.48
52051,932,780.74
52052,932,760.08
52053,932,740.44
52054,932,745.2
52055,932,767.58
52056,932,755.04
52057,932,736.34
52058,932,752.22
52059,932,761.22
52060,932,765.02
52061,932,781.74
52062,932,782.54
52063,932,753.34
52064,932,770.9
52065,932,760.38
52066,932,755.96
52067,932,753.3
52068,932,760.84
52069,932,786.42
52070,932,792.92
52071,932,791.8
52072,932,794.86
52073,932,802.14
52074,932,800.62
52075,932,828.88
52076,932,806.92
52077,932,784.68
52078,932,768.76
52079,932,772.92
52080,932,811.96
52081,932,811.74
52082,932,791.08
52083,932,795.98
52084,932,775.68
52085,932,762.44
52086,932,753.06
52087,932,765.2
52088,932,783.2
52089,932,764.5
52090,932,759.06
52091,932,762.96
52092,932,763.12
52093,932,763.0
52094,932,764.1
52095,932,783.08
52096,932,793.32
52097,932,781.54
52098,932,786.58
52099,932,775.24
52100,932,791.58
52101,932,807.22
52102,932,785.5
52103,932,784.2
52104,932,752.38
52105,932,761.76
52106,932,793.86
52107,932,787.34
52108,932,797.34
52109,932,798.5
52110,932,789.24
52111,932,775.44
52112,932,786.66
52113,932,785.12
52114,932,766.4
52115,932,789.32
52116,932,801.68
52117,932,781.9
52118,932,770.34
52119,932,776.02
52120,932,779.5
52121,932,766.78
52122,932,792.3
52123,932,802.24
52124,932,788.08
52125,932,789.16
52126,932,769.58
52127,932,762.62
52128,932,774.92
52129,932,778.16
52130,932,809.3
52131,932,767.22
52132,932,753.38
52133,932,768.78
52134,932,793.76
52135,932,792.82
52136,932,790.3
52137,932,786.68
52138,932,795.62
52139,932,800.8
52140,932,775.66
52141,932,760.18
52142,932,771.76
52143,932,779.34
52144,932,775.22
52145,932,768.32
52146,932,779.62
52147,932,793.96
52148,932,786.14
52149,932,776.8
52150,932,782.2
52151,932,751.84
52152,932,747.32
52153,932,773.64
52154,932,775.78
52155,932,780.62
52156,932,786.92
52157,932,774.0
52158,932,766.22
52159,932,769.48
52160,932,788.48
52161,932,792.3
52162,932,781.78
52163,932,765.24
52164,932,762.2
52165,932,761.84
52166,932,773.82
52167,932,774.36
52168,932,760.5
52169,932,767.38
52170,932,763.88
52171,932,756.12
52172,932,761.9
52173,932,739.9
52174,932,765.36
52175,932,761.74
52176,932,753.62
52177,932,773.48
52178,932,775.2
52179,932,782.24
52180,932,803.46
52181,932,831.72
52182,932,813.36
52183,932,824.24
52184,932,795.62
52185,932,807.88
52186,932,816.56
52187,932,804.14
52188,932,784.04
52189,932,787.6
52190,932,780.14
52191,932,786.24
52192,932,802.78
52193,932,790.64
52194,932,785.58
52195,932,789.32
52196,932,790.28
52197,932,794.74
52198,932,808.38
52199,932,804.06
52200,932,793.42
52201,932,785.66
52202,932,797.66
52203,932,789.94
52204,932,787.56
52205,932,765.38
52206,932,776.12
52207,932,778.08
52208,932,743.08
52209,932,747.4
52210,932,751.18
52211,932,762.94
52212,932,781.24
52213,932,785.6
52214,932,790.92
52215,932,785.56
52216,932,785.48
52217,932,756.26
52218,932,758.82
52219,932,761.14
52220,932,763.94
52221,932,759.02
52222,932,768.76
52223,932,760.8
52224,932,783.3
52225,932,787.62
52226,932,787.6
52227,932,794.28
52228,932,792.12
52229,932,799.94
52230,932,783.88
52231,932,783.74
52232,932,789.28
52233,932,791.56
52234,932,785.84
52235,932,788.9
52236,932,798.96
52237,932,783.78
52238,932,783.44
52239,932,766.04
52240,932,795.06
52241,932,794.58
52242,932,781.6
52243,932,790.32
52244,932,783.94
52245,932,778.92
52246,932,775.3
52247,932,790.02
52248,932,793.88
52249,932,767.92
52250,932,761.96
52251,932,764.2
52252,932,781.84
52253,932,794.76
52254,932,802.92
52255,932,781.44
52256,932,745.7
52257,932,754.2
52258,932,759.46
52259,932,763.78
52260,932,775.46
52261,932,755.3
52262,932,752.24
52263,932,752.88
52264,932,770.42
52265,932,780.34
52266,932,790.32
52267,932,789.8
52268,932,806.8
52269,932,800.8
52270,932,796.12
52271,932,774.14
52272,932,786.62
52273,932,790.02
52274,932,789.38
52275,932,784.06
52276,932,787.08
52277,932,782.04
52278,932,765.8
52279,932,759.8
52280,932,764.6
52281,932,758.06
52282,932,763.4
52283,932,760.06
52284,932,778.06
52285,932,797.92
52286,932,795.68
52287,932,798.12
52288,932,794.24
52289,932,798.86
52290,932,782.16
52291,932,779.76
52292,932,798.52
52293,932,808.22
52294,932,786.96
52295,932,798.42
52296,932,772.76
52297,932,782.7
52298,932,788.86
52299,932,774.82
52300,932,777.2
52301,932,770.38
52302,932,762.92
52303,932,771.6
52304,932,780.82
52305,932,788.6
52306,932,767.34
52307,932,751.86
52308,932,781.52
52309,932,786.78
52310,932,761.82
52311,932,755.14
52312,932,775.98
52313,932,766.42
52314,932,770.9
52315,932,782.5
52316,932,792.64
52317,932,786.66
52318,932,774.2
52319,932,782.82
52320,932,801.46
52321,932,811.96
52322,932,818.64
52323,932,807.48
52324,932,820.42
52325,932,787.72
52326,932,786.46
52327,932,768.58
52328,932,737.38
52329,932,737.7
52330,932,736.06
52331,932,732.12
52332,932,743.78
52333,932,766.1
52334,932,767.6
52335,932,766.52
52336,932,787.6
52337,932,771.7
52338,932,801.04
52339,932,804.7
52340,932,773.08
52341,932,759.8
52342,932,743.06
52343,932,729.9
52344,932,765.48
52345,932,790.46
52346,932,799.84
52347,932,794.2
52348,932,790.94
52349,932,775.98
52350,932,768.2
52351,932,760.58
52352,932,774.78
52353,932,772.14
52354,932,779.8
52355,932,768.28
52356,932,760.0
52357,932,743.5
52358,932,763.98
52359,932,764.26
52360,932,762.24
52361,932,786.8
52362,932,792.12
52363,932,792.18
52364,932,768.72
52365,932,762.84
52366,932,742.42
52367,932,757.8
52368,932,763.4
52369,932,769.78
52370,932,769.7
52371,932,770.48
52372,932,776.64
52373,932,782.26
52374,932,785.7
52375,932,781.82
52376,932,786.48
52377,932,785.08
52378,932,788.02
52379,932,786.12
52380,932,799.44
52381,932,776.12
52382,932,772.5
52383,932,775.16
52384,932,773.7
52385,932,779.1
52386,932,765.6
52387,932,759.88
52388,932,755.24
52389,932,766.06
52390,932,738.26
52391,932,728.58
52392,932,733.14
52393,932,725.32
52394,932,740.5
52395,932,757.16
52396,932,735.6
52397,932,750.56
52398,932,761.6
52399,932,755.28
52400,932,744.88
52401,932,788.02
52402,932,778.08
52403,932,758.26
52404,932,745.06
52405,932,768.2
52406,932,750.26
52407,932,761.4
52408,932,775.46
52409,932,763.08
52410,932,753.18
52411,932,775.48
52412,932,771.22
52413,932,778.3
52414,932,772.98
52415,932,780.16
52416,932,791.96
52417,932,781.1
52418,932,799.86
52419,932,793.52
52420,932,761.3
52421,932,753.5
52422,932,770.16
52423,932,774.7
52424,932,779.02
52425,932,785.16
52426,932,773.1
52427,932,748.16
52428,932,765.46
52429,932,766.9
52430,932,762.12
52431,932,766.42
52432,932,747.62
52433,932,758.82
52434,932,792.24
52435,932,787.4
52436,932,773.2
52437,932,779.9
52438,932,770.88
52439,932,776.86
52440,932,750.8
52441,932,761.18
52442,932,778.84
52443,932,777.52
52444,932,772.38
52445,932,779.74
52446,932,777.82
52447,932,800.3
52448,932,805.42
52449,932,781.24
52450,932,779.38
52451,932,781.76
52452,932,788.72
52453,932,790.76
52454,932,776.82
52455,932,794.02
52456,932,785.48
52457,932,750.06
52458,932,746.2
52459,932,760.04
52460,932,779.82
52461,932,757.34
52462,932,777.92
52463,932,784.68
52464,932,793.62
52465,932,810.38
52466,932,780.5
52467,932,793.4
52468,932,769.86
52469,932,773.0
52470,932,785.54
52471,932,783.8
52472,932,781.92
52473,932,774.1
52474,932,776.34
52475,932,765.18
52476,932,785.68
52477,932,767.98
52478,932,779.28
52479,932,774.28
52480,932,772.58
52481,932,752.2
52482,932,757.78
