generation,best_score,avg_score
10859,1698,1564.12
10860,1698,1570.78
10861,1698,1557.78
10862,1698,1546.06
10863,1698,1545.76
10864,1698,1562.48
10865,1698,1561.86
10866,1698,1575.18
10867,1698,1565.2
10868,1698,1528.88
10869,1698,1530.26
10870,1698,1529.62
10871,1698,1550.86
10872,1698,1560.7
10873,1698,1590.5
10874,1698,1576.72
10875,1698,1562.92
10876,1698,1559.9
10877,1698,1573.28
10878,1698,1554.28
10879,1698,1549.22
10880,1698,1556.3
10881,1698,1564.52
10882,1698,1529.88
10883,1698,1572.92
10884,1698,1563.5
10885,1698,1557.2
10886,1698,1562.42
10887,1698,1546.92
10888,1698,1546.76
10889,1698,1539.12
10890,1698,1538.36
10891,1698,1511.88
10892,1698,1494.56
10893,1698,1536.88
10894,1698,1550.96
10895,1698,1579.84
10896,1698,1577.94
10897,1698,1564.96
10898,1698,1557.88
10899,1698,1562.22
10900,1698,1565.68
10901,1698,1577.42
10902,1698,1575.8
10903,1698,1572.74
10904,1698,1547.12
10905,1698,1559.46
10906,1698,1555.48
10907,1698,1565.94
10908,1698,1544.66
10909,1698,1560.42
10910,1698,1551.7
10911,1698,1545.52
10912,1698,1538.22
10913,1698,1549.1
10914,1698,1564.3
10915,1698,1561.24
10916,1698,1558.78
10917,1698,1569.3
10918,1698,1578.26
10919,1698,1583.0
10920,1698,1551.92
10921,1698,1550.98
10922,1698,1564.32
10923,1698,1574.76
10924,1698,1560.98
10925,1698,1530.28
10926,1698,1568.6
10927,1698,1584.9
10928,1698,1582.56
10929,1698,1572.98
10930,1698,1576.1
10931,1698,1534.32
10932,1698,1551.44
10933,1698,1552.72
10934,1698,1558.46
10935,1698,1556.32
10936,1698,1544.36
10937,1698,1555.1
10938,1698,1548.68
10939,1698,1548.42
10940,1698,1548.0
10941,1698,1551.42
10942,1698,1538.56
10943,1698,1556.24
10944,1698,1538.92
10945,1698,1560.68
10946,1698,1571.2
10947,1698,1593.52
10948,1698,1593.08
10949,1698,1566.82
10950,1698,1571.08
10951,1698,1551.84
10952,1698,1537.12
10953,1698,1554.9
10954,1698,1556.24
10955,1698,1575.6
10956,1698,1591.02
10957,1698,1573.46
10958,1698,1559.76
10959,1698,1556.58
10960,1698,1574.2
10961,1698,1556.5
10962,1698,1592.18
10963,1698,1564.84
10964,1698,1553.7
10965,1698,1554.98
10966,1698,1547.66
10967,1698,1541.44
10968,1698,1527.28
10969,1698,1548.88
10970,1698,1561.98
10971,1698,1584.48
10972,1698,1566.82
10973,1698,1595.74
10974,1698,1587.5
10975,1698,1558.72
10976,1698,1552.38
10977,1698,1561.18
10978,1698,1577.56
10979,1698,1562.08
10980,1698,1552.32
10981,1698,1557.08
10982,1698,1557.68
10983,1698,1545.64
10984,1698,1556.26
10985,1698,1559.86
10986,1698,1549.34
10987,1698,1565.6
10988,1698,1553.6
10989,1698,1557.7
10990,1698,1546.34
10991,1698,1546.06
10992,1698,1538.04
10993,1698,1522.52
10994,1698,1525.18
10995,1698,1537.36
10996,1698,1540.52
10997,1698,1555.3
10998,1698,1557.04
10999,1698,1548.2
11000,1698,1575.86
11001,1698,1564.88
11002,1698,1576.72
11003,1698,1553.16
11004,1698,1552.72
11005,1698,1556.6
11006,1698,1562.8
11007,1698,1576.28
11008,1698,1601.72
11009,1698,1613.3
11010,1698,1598.36
11011,1698,1608.08
11012,1698,1569.56
11013,1698,1595.34
11014,1698,1564.9
11015,1698,1563.06
11016,1698,1536.84
11017,1698,1560.62
11018,1698,1572.34
11019,1698,1568.02
11020,1698,1564.98
11021,1698,1568.3
11022,1698,1559.84
11023,1698,1567.72
11024,1698,1549.74
11025,1698,1558.24
11026,1698,1533.62
11027,1698,1549.0
11028,1698,1565.58
11029,1698,1587.46
11030,1698,1586.84
11031,1698,1559.5
11032,1698,1579.98
11033,1698,1574.06
11034,1698,1550.8
11035,1698,1526.76
11036,1698,1551.76
11037,1698,1574.32
11038,1698,1578.08
11039,1698,1595.14
11040,1698,1534.02
11041,1698,1556.58
11042,1698,1573.88
11043,1698,1580.62
11044,1698,1572.78
11045,1698,1591.04
11046,1698,1586.48
11047,1698,1589.54
11048,1698,1586.58
11049,1698,1572.0
11050,1698,1581.46
11051,1698,1557.18
11052,1698,1569.18
11053,1698,1555.48
11054,1698,1558.86
11055,1698,1553.44
11056,1698,1530.1
11057,1698,1540.9
11058,1698,1557.34
11059,1698,1538.6
11060,1698,1545.12
11061,1698,1573.26
11062,1698,1547.8
11063,1698,1564.68
11064,1698,1558.78
11065,1698,1556.74
11066,1698,1551.1
11067,1698,1536.2
11068,1698,1540.86
11069,1698,1536.72
11070,1698,1544.98
11071,1698,1540.64
11072,1698,1570.3
11073,1698,1555.68
11074,1698,1550.82
11075,1698,1555.04
11076,1698,1556.28
11077,1698,1561.56
11078,1698,1557.88
11079,1698,1536.9
11080,1698,1543.88
11081,1698,1565.9
11082,1698,1559.88
11083,1698,1570.76
11084,1698,1584.96
11085,1698,1565.82
11086,1698,1593.34
11087,1698,1602.18
11088,1698,1576.64
11089,1698,1550.34
11090,1698,1552.88
11091,1698,1529.44
11092,1698,1548.1
11093,1698,1558.08
11094,1698,1577.78
11095,1698,1569.52
11096,1698,1568.54
11097,1698,1569.06
11098,1698,1560.84
11099,1698,1549.54
11100,1698,1556.88
11101,1698,1567.78
11102,1698,1560.06
11103,1698,1542.28
11104,1698,1558.96
11105,1698,1550.06
11106,1698,1583.58
11107,1698,1563.36
11108,1698,1565.26
11109,1698,1559.36
11110,1698,1541.62
11111,1698,1555.8
11112,1698,1566.14
11113,1698,1553.56
11114,1698,1526.54
11115,1698,1547.84
11116,1698,1545.96
11117,1698,1548.12
11118,1698,1545.02
11119,1698,1539.14
11120,1698,1535.5
11121,1698,1537.72
11122,1698,1551.36
11123,1698,1563.52
11124,1698,1546.82
11125,1698,1543.18
11126,1698,1532.38
11127,1698,1553.54
11128,1698,1574.5
11129,1698,1582.78
11130,1698,1564.0
11131,1698,1576.0
11132,1698,1541.86
11133,1698,1546.56
11134,1698,1554.96
11135,1698,1543.52
11136,1698,1560.5
11137,1698,1561.8
11138,1698,1552.66
11139,1698,1554.88
11140,1698,1544.58
11141,1698,1525.26
11142,1698,1532.9
11143,1698,1547.16
11144,1698,1529.9
11145,1698,1545.5
11146,1698,1522.84
11147,1698,1547.7
11148,1698,1544.0
11149,1698,1537.86
11150,1698,1534.54
11151,1698,1541.78
11152,1698,1550.92
11153,1698,1574.88
11154,1698,1566.28
11155,1698,1573.84
11156,1698,1555.68
11157,1698,1578.44
11158,1698,1584.44
11159,1698,1592.28
11160,1698,1580.9
11161,1698,1596.7
11162,1698,1588.72
11163,1698,1591.14
11164,1698,1586.14
11165,1698,1586.14
11166,1698,1574.14
11167,1698,1575.64
11168,1698,1570.6
11169,1698,1551.4
11170,1698,1567.58
11171,1698,1556.72
11172,1698,1563.08
11173,1698,1557.76
11174,1698,1551.06
11175,1698,1550.9
11176,1698,1561.58
11177,1698,1550.14
11178,1698,1537.02
11179,1698,1536.38
11180,1698,1566.46
11181,1698,1565.04
11182,1698,1546.34
11183,1698,1551.42
11184,1698,1546.6
11185,1698,1568.4
11186,1698,1578.94
11187,1698,1601.24
11188,1698,1604.78
11189,1698,1599.68
11190,1698,1592.92
11191,1698,1602.66
11192,1698,1583.38
11193,1698,1571.22
11194,1698,1572.6
11195,1698,1572.78
11196,1698,1586.88
11197,1698,1590.46
11198,1698,1588.52
11199,1698,1559.64
11200,1698,1554.8
11201,1698,1575.22
11202,1698,1531.76
11203,1698,1544.28
11204,1698,1569.8
11205,1698,1585.78
11206,1698,1585.56
11207,1698,1579.92
11208,1698,1560.62
11209,1698,1560.98
11210,1698,1545.26
11211,1698,1553.5
11212,1698,1534.36
11213,1698,1554.12
11214,1698,1541.46
11215,1698,1549.46
11216,1698,1549.4
11217,1698,1538.16
11218,1698,1537.78
11219,1698,1532.38
11220,1698,1538.18
11221,1698,1530.7
11222,1698,1526.32
11223,1698,1523.82
11224,1698,1532.7
11225,1698,1547.04
11226,1698,1543.76
11227,1698,1572.96
11228,1698,1576.04
11229,1698,1579.82
11230,1698,1590.9
11231,1698,1599.78
11232,1698,1578.7
11233,1698,1596.28
11234,1698,1561.5
11235,1698,1568.96
11236,1698,1577.66
11237,1698,1583.42
11238,1698,1603.06
11239,1698,1564.78
11240,1698,1542.08
11241,1698,1545.0
11242,1698,1564.96
11243,1698,1578.92
11244,1698,1586.4
11245,1698,1588.94
11246,1698,1593.8
11247,1698,1608.48
11248,1698,1581.98
11249,1698,1595.4
11250,1698,1580.6
11251,1698,1572.46
11252,1698,1578.16
11253,1698,1571.64
11254,1698,1587.3
11255,1698,1557.5
11256,1698,1545.32
11257,1698,1546.04
11258,1698,1537.34
11259,1698,1549.54
11260,1698,1550.86
11261,1698,1567.8
11262,1698,1562.42
11263,1698,1564.76
11264,1698,1556.68
11265,1698,1558.98
11266,1698,1574.12
11267,1698,1557.06
11268,1698,1560.0
11269,1698,1561.94
11270,1698,1546.08
11271,1698,1559.78
11272,1698,1573.7
11273,1698,1547.12
11274,1698,1539.6
11275,1698,1530.24
11276,1698,1578.92
11277,1698,1587.72
11278,1698,1571.52
11279,1698,1566.72
11280,1698,1562.84
11281,1698,1547.04
11282,1698,1535.66
11283,1698,1556.04
11284,1698,1549.12
11285,1698,1542.88
11286,1698,1547.64
11287,1698,1535.6
11288,1698,1533.84
11289,1698,1547.74
11290,1698,1539.32
11291,1698,1513.04
11292,1698,1556.74
11293,1698,1542.76
11294,1698,1539.84
11295,1698,1530.56
11296,1698,1514.84
11297,1698,1561.58
11298,1698,1544.26
11299,1698,1519.14
11300,1698,1554.88
11301,1698,1552.28
11302,1698,1565.06
11303,1698,1559.48
11304,1698,1551.1
11305,1698,1568.46
11306,1698,1565.48
11307,1698,1540.78
11308,1698,1544.26
11309,1698,1548.36
11310,1698,1578.24
11311,1698,1574.4
11312,1698,1592.8
11313,1698,1598.76
11314,1698,1587.0
11315,1698,1568.6
11316,1698,1565.88
11317,1698,1557.9
11318,1698,1544.34
11319,1698,1528.52
11320,1698,1555.08
11321,1698,1574.04
11322,1698,1567.14
11323,1698,1557.92
11324,1698,1547.66
11325,1698,1554.3
11326,1698,1562.72
11327,1698,1568.24
11328,1698,1589.58
11329,1698,1595.84
11330,1698,1578.04
11331,1698,1589.92
11332,1698,1595.22
11333,1698,1569.24
11334,1698,1567.42
11335,1698,1577.82
11336,1698,1556.98
11337,1698,1558.42
11338,1698,1563.34
11339,1698,1574.7
11340,1698,1570.62
11341,1698,1578.04
11342,1698,1567.38
11343,1698,1549.4
11344,1698,1557.58
11345,1698,1548.96
11346,1698,1567.04
11347,1698,1550.28
11348,1698,1549.06
11349,1698,1560.9
11350,1698,1540.22
11351,1698,1539.98
11352,1698,1542.36
11353,1698,1523.18
11354,1698,1517.24
11355,1698,1515.78
11356,1698,1544.0
11357,1698,1557.38
11358,1698,1578.52
11359,1698,1590.48
11360,1698,1572.74
11361,1698,1590.0
11362,1698,1577.38
11363,1698,1567.82
11364,1698,1562.98
11365,1698,1543.54
11366,1698,1523.76
11367,1698,1557.5
11368,1698,1550.08
11369,1698,1547.82
11370,1698,1547.08
11371,1698,1530.2
11372,1698,1543.12
11373,1698,1552.08
11374,1698,1564.32
11375,1698,1588.34
11376,1698,1574.2
11377,1698,1559.8
11378,1698,1559.14
11379,1698,1569.8
11380,1698,1591.92
11381,1698,1601.04
11382,1698,1579.26
11383,1698,1577.58
11384,1698,1565.48
11385,1698,1574.6
11386,1698,1550.42
11387,1698,1563.14
11388,1698,1556.9
11389,1698,1531.68
11390,1698,1517.78
11391,1698,1518.18
11392,1698,1544.8
11393,1698,1592.9
11394,1698,1585.64
11395,1698,1590.88
11396,1698,1567.08
11397,1698,1566.74
11398,1698,1565.18
11399,1698,1586.98
11400,1698,1545.22
11401,1698,1560.32
11402,1698,1558.84
11403,1698,1564.42
11404,1698,1547.18
11405,1698,1580.28
11406,1698,1573.28
11407,1698,1571.32
11408,1698,1546.28
11409,1698,1578.3
11410,1698,1594.94
11411,1698,1582.2
11412,1698,1574.48
11413,1698,1552.86
11414,1698,1577.72
11415,1698,1566.48
11416,1698,1552.86
11417,1698,1556.44
11418,1698,1571.92
11419,1698,1571.2
11420,1698,1577.88
11421,1698,1581.58
11422,1698,1567.78
11423,1698,1550.3
11424,1698,1569.16
11425,1698,1595.84
11426,1698,1594.88
11427,1698,1597.08
11428,1698,1561.18
11429,1698,1571.66
11430,1698,1592.66
11431,1698,1583.86
11432,1698,1559.66
11433,1698,1529.66
11434,1698,1522.92
11435,1698,1527.88
11436,1698,1545.78
11437,1698,1570.36
11438,1698,1593.52
11439,1698,1564.5
11440,1698,1558.78
11441,1698,1530.02
11442,1698,1538.96
11443,1698,1559.32
11444,1698,1586.34
11445,1698,1562.96
11446,1698,1568.48
11447,1698,1568.58
11448,1698,1561.44
11449,1698,1562.7
11450,1698,1565.86
11451,1698,1561.7
11452,1698,1566.14
11453,1698,1535.32
11454,1698,1551.12
11455,1698,1561.32
11456,1698,1566.16
11457,1698,1560.52
11458,1698,1577.22
11459,1698,1570.78
11460,1698,1571.48
11461,1698,1572.58
11462,1698,1576.64
11463,1698,1549.6
11464,1698,1562.36
11465,1698,1558.56
11466,1698,1562.0
11467,1698,1561.8
11468,1698,1535.72
11469,1698,1538.64
11470,1698,1547.76
11471,1698,1553.06
11472,1698,1566.16
11473,1698,1572.96
11474,1698,1593.4
11475,1698,1573.48
11476,1698,1555.08
11477,1698,1554.5
11478,1698,1548.88
11479,1698,1571.92
11480,1698,1596.96
11481,1698,1580.0
11482,1698,1563.58
11483,1698,1530.18
11484,1698,1545.44
11485,1698,1538.06
11486,1698,1536.24
11487,1698,1530.46
11488,1698,1528.38
11489,1698,1522.12
11490,1698,1523.02
11491,1698,1540.92
11492,1698,1560.9
11493,1698,1553.92
11494,1698,1574.94
11495,1698,1591.6
11496,1698,1565.32
11497,1698,1571.02
11498,1698,1574.96
11499,1698,1577.88
11500,1698,1588.0
11501,1698,1580.7
11502,1698,1548.68
11503,1698,1561.64
11504,1698,1594.5
11505,1698,1578.34
11506,1698,1570.98
11507,1698,1559.26
11508,1698,1579.74
11509,1698,1580.78
11510,1698,1562.0
11511,1698,1572.52
11512,1698,1584.0
11513,1698,1559.34
11514,1698,1562.66
11515,1698,1555.56
11516,1698,1569.54
11517,1698,1562.72
11518,1698,1549.32
11519,1698,1548.54
11520,1698,1532.64
11521,1698,1541.66
11522,1698,1546.2
11523,1698,1548.64
11524,1698,1542.1
11525,1698,1539.24
11526,1698,1536.14
11527,1698,1535.68
11528,1698,1542.3
11529,1698,1518.38
11530,1698,1513.84
11531,1698,1519.26
11532,1698,1554.0
11533,1698,1584.36
11534,1698,1565.28
11535,1698,1573.06
11536,1698,1580.14
11537,1698,1590.32
11538,1698,1588.28
11539,1698,1562.6
11540,1698,1565.6
11541,1698,1585.3
11542,1698,1582.14
11543,1698,1576.32
11544,1698,1583.66
11545,1698,1548.54
11546,1698,1532.74
11547,1698,1582.88
11548,1698,1591.04
11549,1698,1608.7
11550,1698,1585.92
11551,1698,1566.56
11552,1698,1546.84
11553,1698,1556.14
11554,1698,1588.86
11555,1698,1617.12
11556,1698,1590.52
11557,1698,1565.9
11558,1698,1575.82
11559,1698,1580.12
11560,1698,1574.4
11561,1698,1574.94
11562,1698,1553.06
11563,1698,1556.18
11564,1698,1551.34
11565,1698,1537.12
11566,1698,1534.58
11567,1698,1525.2
11568,1698,1521.18
11569,1698,1550.38
11570,1698,1538.88
11571,1698,1519.02
11572,1698,1539.06
11573,1698,1546.88
11574,1698,1562.8
11575,1698,1573.82
11576,1698,1579.24
11577,1698,1570.36
11578,1698,1561.46
11579,1698,1564.2
11580,1698,1560.56
11581,1698,1538.36
11582,1698,1536.58
11583,1698,1535.34
11584,1698,1537.32
11585,1698,1529.7
11586,1698,1540.8
11587,1698,1563.08
11588,1698,1553.58
11589,1698,1549.68
11590,1698,1546.1
11591,1698,1551.9
11592,1698,1561.34
11593,1698,1554.58
11594,1698,1560.06
11595,1698,1565.02
11596,1698,1539.02
11597,1698,1516.02
11598,1698,1523.62
11599,1698,1555.52
11600,1698,1558.52
11601,1698,1548.48
11602,1698,1561.4
11603,1698,1568.12
11604,1698,1544.1
11605,1698,1565.08
11606,1698,1559.76
11607,1698,1555.68
11608,1698,1540.44
11609,1698,1542.24
11610,1698,1557.36
11611,1698,1556.08
11612,1698,1546.4
11613,1698,1537.88
11614,1698,1537.5
11615,1698,1531.4
11616,1698,1566.52
11617,1698,1572.1
11618,1698,1582.14
11619,1698,1575.76
11620,1698,1567.62
11621,1698,1573.58
11622,1698,1542.72
11623,1698,1550.78
11624,1698,1570.62
11625,1698,1552.98
11626,1698,1550.74
11627,1698,1569.08
11628,1698,1570.82
11629,1698,1564.14
11630,1698,1565.24
11631,1698,1564.38
11632,1698,1579.5
11633,1698,1562.68
11634,1698,1582.28
11635,1698,1580.22
11636,1698,1555.28
11637,1698,1560.44
11638,1698,1544.46
11639,1698,1547.8
11640,1698,1538.5
11641,1698,1524.42
11642,1698,1534.3
11643,1698,1547.92
11644,1698,1545.24
11645,1698,1549.5
11646,1698,1561.56
11647,1698,1559.42
11648,1698,1553.62
11649,1698,1568.7
11650,1698,1588.1
11651,1698,1588.24
11652,1698,1561.36
11653,1698,1560.46
11654,1698,1570.96
11655,1698,1565.0
11656,1698,1549.78
11657,1698,1566.2
11658,1698,1560.52
11659,1698,1561.72
11660,1698,1542.98
11661,1698,1546.8
11662,1698,1535.3
11663,1698,1545.58
11664,1698,1524.88
11665,1698,1522.02
11666,1698,1538.28
11667,1698,1556.84
11668,1698,1567.86
11669,1698,1561.38
11670,1698,1562.56
11671,1698,1538.52
11672,1698,1547.12
11673,1698,1591.32
11674,1698,1557.22
11675,1698,1546.24
11676,1698,1561.56
11677,1698,1537.78
11678,1698,1533.98
11679,1698,1553.94
11680,1698,1548.32
11681,1698,1546.86
11682,1698,1552.78
11683,1698,1548.22
11684,1698,1565.5
11685,1698,1566.74
11686,1698,1582.86
11687,1698,1566.74
11688,1698,1551.34
11689,1698,1551.12
11690,1698,1546.24
11691,1698,1538.12
11692,1698,1513.28
11693,1698,1530.84
11694,1698,1523.56
11695,1698,1513.52
11696,1698,1500.56
11697,1698,1531.42
11698,1698,1535.66
11699,1698,1533.98
11700,1698,1546.28
11701,1698,1542.34
11702,1698,1530.48
11703,1698,1525.78
11704,1698,1535.54
11705,1698,1534.86
11706,1698,1550.94
11707,1698,1576.58
11708,1698,1571.6
11709,1698,1565.52
11710,1698,1559.52
11711,1698,1584.54
11712,1698,1578.74
11713,1698,1591.62
11714,1698,1593.14
11715,1698,1599.66
11716,1698,1596.96
11717,1698,1568.58
11718,1698,1570.02
11719,1698,1559.12
11720,1698,1537.6
11721,1698,1531.8
11722,1698,1545.94
11723,1698,1551.18
11724,1698,1560.32
11725,1698,1560.62
11726,1698,1538.98
11727,1698,1524.04
11728,1698,1530.68
11729,1698,1547.98
11730,1698,1575.02
11731,1698,1559.92
11732,1698,1550.92
11733,1698,1566.86
11734,1698,1564.74
11735,1698,1578.5
11736,1698,1560.34
11737,1698,1558.38
11738,1698,1536.14
11739,1698,1530.56
11740,1698,1547.9
11741,1698,1554.16
11742,1698,1560.12
11743,1698,1571.94
11744,1698,1581.14
11745,1698,1546.96
11746,1698,1539.34
11747,1698,1554.8
11748,1698,1549.5
11749,1698,1581.8
11750,1698,1583.5
11751,1698,1568.64
11752,1698,1571.3
11753,1698,1561.58
11754,1698,1549.3
11755,1698,1539.72
11756,1698,1535.8
11757,1698,1569.6
11758,1698,1552.62
11759,1698,1564.5
11760,1698,1557.18
11761,1698,1544.44
11762,1698,1575.36
11763,1698,1578.78
11764,1698,1600.72
11765,1698,1600.5
11766,1698,1569.82
11767,1698,1573.78
11768,1698,1576.7
11769,1698,1575.06
11770,1698,1587.94
11771,1698,1578.04
11772,1698,1570.4
11773,1698,1552.46
11774,1698,1563.98
11775,1698,1566.78
11776,1698,1571.82
11777,1698,1582.62
11778,1698,1598.16
11779,1698,1585.86
11780,1698,1601.14
11781,1698,1593.56
11782,1698,1594.38
11783,1698,1578.7
11784,1698,1586.32
11785,1698,1548.24
11786,1698,1546.7
11787,1698,1558.04
11788,1698,1546.68
11789,1698,1575.04
11790,1698,1573.58
11791,1698,1568.52
11792,1698,1573.06
11793,1698,1568.6
11794,1698,1549.08
11795,1698,1532.96
11796,1698,1554.12
11797,1698,1563.0
11798,1698,1548.5
11799,1698,1559.12
11800,1698,1555.1
11801,1698,1554.8
11802,1698,1552.22
11803,1698,1540.6
11804,1698,1529.86
11805,1698,1547.88
11806,1698,1544.54
11807,1698,1562.7
11808,1698,1565.1
11809,1698,1570.22
11810,1698,1592.96
11811,1698,1588.56
11812,1698,1578.22
11813,1698,1570.32
11814,1698,1577.86
11815,1698,1556.4
11816,1698,1570.86
11817,1698,1556.58
11818,1698,1533.88
11819,1698,1548.0
11820,1698,1531.62
11821,1698,1520.68
11822,1698,1514.88
11823,1698,1501.66
11824,1698,1526.04
11825,1698,1522.26
11826,1698,1527.08
11827,1698,1525.48
11828,1698,1542.66
11829,1698,1562.28
11830,1698,1557.48
11831,1698,1546.3
11832,1698,1550.36
11833,1698,1533.34
11834,1698,1539.94
11835,1698,1540.08
11836,1698,1568.14
11837,1698,1557.06
11838,1698,1568.62
11839,1698,1548.32
11840,1698,1542.5
11841,1698,1524.14
11842,1698,1570.74
11843,1698,1541.28
11844,1698,1537.86
11845,1698,1520.06
11846,1698,1546.58
11847,1698,1550.94
11848,1698,1573.7
11849,1698,1546.28
11850,1698,1546.3
11851,1698,1551.36
11852,1698,1575.56
11853,1698,1598.9
11854,1698,1578.74
11855,1698,1577.5
11856,1698,1564.58
11857,1698,1557.84
11858,1698,1547.88
11859,1698,1548.98
11860,1698,1537.22
11861,1698,1558.92
11862,1698,1557.76
11863,1698,1558.9
11864,1698,1560.02
11865,1698,1544.5
11866,1698,1548.72
11867,1698,1565.22
11868,1698,1553.04
11869,1698,1552.44
11870,1698,1528.74
11871,1698,1538.26
11872,1698,1554.64
11873,1698,1571.88
11874,1698,1590.6
11875,1698,1584.58
11876,1698,1585.36
11877,1698,1576.4
11878,1698,1573.86
11879,1698,1558.88
11880,1698,1525.92
11881,1698,1535.9
11882,1698,1537.72
11883,1698,1512.14
11884,1698,1513.14
11885,1698,1513.42
11886,1698,1533.46
11887,1698,1536.84
11888,1698,1557.02
11889,1698,1561.04
11890,1698,1571.98
11891,1698,1560.22
11892,1698,1558.06
11893,1698,1574.32
11894,1698,1569.16
11895,1698,1569.7
11896,1698,1587.18
11897,1698,1566.04
11898,1698,1575.18
11899,1698,1581.72
11900,1698,1535.22
11901,1698,1545.14
11902,1698,1581.36
11903,1698,1571.48
11904,1698,1558.34
11905,1698,1577.64
11906,1698,1598.4
11907,1698,1575.94
11908,1698,1586.44
11909,1698,1589.38
11910,1698,1555.26
11911,1698,1559.62
11912,1698,1551.74
11913,1698,1563.54
11914,1698,1570.76
11915,1698,1565.02
11916,1698,1555.52
11917,1698,1585.12
11918,1698,1588.84
11919,1698,1563.26
11920,1698,1564.2
11921,1698,1573.02
11922,1698,1562.36
11923,1698,1541.06
11924,1698,1533.66
11925,1698,1526.42
11926,1698,1535.12
11927,1698,1533.14
11928,1698,1541.2
11929,1698,1543.74
11930,1698,1548.46
11931,1698,1565.4
11932,1698,1579.12
11933,1698,1599.58
11934,1698,1565.44
11935,1698,1570.44
11936,1698,1563.34
11937,1698,1574.96
11938,1698,1595.22
11939,1698,1592.5
11940,1698,1583.88
11941,1698,1594.56
11942,1698,1563.38
11943,1698,1541.96
11944,1698,1542.32
11945,1698,1557.58
11946,1698,1545.64
11947,1698,1529.68
11948,1698,1552.04
11949,1698,1549.82
11950,1698,1549.76
11951,1698,1569.32
11952,1698,1548.32
11953,1698,1547.22
11954,1698,1550.66
11955,1698,1552.1
11956,1698,1531.44
11957,1698,1529.8
11958,1698,1542.4
11959,1698,1520.4
11960,1698,1529.22
11961,1698,1570.3
11962,1698,1550.82
11963,1698,1537.8
11964,1698,1552.28
11965,1698,1564.08
11966,1698,1528.3
11967,1698,1548.46
11968,1698,1561.9
11969,1698,1580.44
11970,1698,1587.22
11971,1698,1583.12
11972,1698,1593.26
11973,1698,1578.86
11974,1698,1581.78
11975,1698,1604.02
11976,1698,1600.88
11977,1698,1614.78
11978,1698,1598.84
11979,1698,1577.7
11980,1698,1575.48
11981,1698,1566.94
11982,1698,1532.66
11983,1698,1529.7
11984,1698,1537.8
11985,1698,1561.36
11986,1698,1565.58
11987,1698,1555.36
11988,1698,1575.16
11989,1698,1575.74
11990,1698,1575.62
11991,1698,1576.4
11992,1698,1563.52
11993,1698,1582.22
11994,1698,1562.54
11995,1698,1548.82
11996,1698,1572.28
11997,1698,1551.46
11998,1698,1586.0
11999,1698,1573.3
12000,1698,1584.96
12001,1698,1575.82
12002,1698,1566.64
12003,1698,1558.48
12004,1698,1556.14
